Bolide Detection Notification: 2009-133

At 22:20:16 UT on 13 May 2009, sensors aboard U. S. Government satellites recorded
the flash signature of a large meteoroid entry into the atmosphere. Location of the
flash  was not determined.

Based upon the visible-light intensity-time signature, peak brightness of the flash
was  determined to be approximately 2.4E10 watts/steradian, and total radiated flash
energy  7.3E10 joules (6000K blackbody model).

Intensity-time signature of the event and integrated intensity are depicted on the
plots  below. On the intensity-time plot, one count on vertical axis corresponds to
2.35E8  watts/steradian. On the integrated intensity plot, one count represents
2.96E9 joules  radiated energy.

Peak Intensity = 2.40e+10 watts/steradian
Total Energy   = 7.49e+10 joules

Intensity=[
(-0.699,-6.01e+08),
(-0.695,-1.32e+09),
(-0.692,-1.16e+08),
(-0.688, 1.14e+09),
(-0.685, 3.19e+08),
(-0.682,-2.66e+08),
(-0.678, 5.29e+08),
(-0.675,-5.82e+08),
(-0.672,-9.35e+07),
(-0.668, 3.52e+08),
(-0.665, 1.92e+09),
(-0.662,-3.12e+08),
(-0.658, 3.87e+08),
(-0.655, 2.29e+08),
(-0.651,-5.97e+08),
(-0.648, 9.09e+08),
(-0.645, 1.07e+09),
(-0.641,-4.36e+08),
(-0.638, 5.11e+08),
(-0.634,-7.05e+07),
(-0.631,-5.67e+07),
(-0.628,-8.59e+07),
(-0.624,-1.55e+08),
(-0.621, 1.53e+08),
(-0.618,-5.53e+07),
(-0.614, 2.32e+08),
(-0.611,-1.92e+08),
(-0.608, 5.41e+08),
(-0.604, 1.17e+09),
(-0.601,-3.30e+08),
(-0.597,-5.48e+08),
(-0.594, 5.38e+08),
(-0.591,-4.16e+08),
(-0.587, 6.67e+08),
(-0.584,-9.55e+08),
(-0.580, 5.94e+08),
(-0.577,-4.43e+08),
(-0.574,-1.08e+09),
(-0.570, 7.20e+08),
(-0.567, 5.93e+08),
(-0.564, 1.19e+08),
(-0.560,-5.23e+08),
(-0.557, 6.12e+08),
(-0.554,-1.25e+09),
(-0.550,-1.68e+08),
(-0.547, 1.41e+09),
(-0.543,-4.29e+08),
(-0.540, 9.72e+07),
(-0.537, 1.14e+08),
(-0.533, 1.39e+09),
(-0.530,-1.83e+08),
(-0.526, 6.17e+07),
(-0.523,-1.30e+09),
(-0.520, 1.96e+09),
(-0.516,-8.92e+08),
(-0.513, 7.06e+08),
(-0.510,-1.38e+08),
(-0.506,-2.17e+08),
(-0.503,-8.36e+08),
(-0.500, 3.14e+08),
(-0.496, 3.44e+08),
(-0.493,-6.00e+08),
(-0.489,-2.59e+08),
(-0.486,-1.58e+09),
(-0.483,-1.08e+08),
(-0.479, 9.96e+08),
(-0.476, 3.58e+08),
(-0.472,-4.78e+08),
(-0.469,-6.98e+08),
(-0.466,-5.04e+08),
(-0.462,-3.25e+08),
(-0.459,-1.34e+09),
(-0.456,-3.77e+08),
(-0.452,-6.56e+08),
(-0.449,-1.28e+08),
(-0.446,-1.01e+09),
(-0.442,-1.99e+09),
(-0.439, 9.12e+07),
(-0.435,-5.63e+07),
(-0.432,-1.68e+08),
(-0.429,-1.12e+09),
(-0.425,-1.25e+09),
(-0.422, 3.47e+08),
(-0.418, 6.07e+07),
(-0.415,-3.76e+07),
(-0.412,-4.72e+08),
(-0.408,-5.62e+08),
(-0.405,-2.49e+08),
(-0.402,-1.17e+09),
(-0.398, 5.03e+08),
(-0.395,-8.22e+08),
(-0.392, 7.33e+08),
(-0.388,-9.00e+08),
(-0.385,-1.01e+09),
(-0.381,-4.08e+08),
(-0.378, 5.86e+08),
(-0.375,-1.08e+08),
(-0.371,-1.59e+08),
(-0.368, 6.58e+08),
(-0.364,-2.73e+08),
(-0.361,-3.14e+08),
(-0.358, 1.42e+08),
(-0.354, 4.92e+08),
(-0.351, 8.27e+08),
(-0.348,-7.91e+08),
(-0.344,-3.71e+08),
(-0.341, 1.42e+09),
(-0.338,-4.99e+08),
(-0.334,-8.53e+07),
(-0.331,-6.79e+08),
(-0.327, 4.54e+08),
(-0.324, 1.39e+08),
(-0.321,-7.42e+08),
(-0.317, 1.72e+09),
(-0.314,-1.08e+08),
(-0.310,-6.06e+08),
(-0.307, 6.33e+08),
(-0.304, 3.41e+08),
(-0.300,-7.96e+08),
(-0.297, 2.28e+08),
(-0.294,-1.42e+08),
(-0.290,-6.17e+08),
(-0.287,-4.61e+08),
(-0.284, 6.01e+08),
(-0.280, 6.01e+08),
