Bolide Detection Notification: 2004-002

At 04:27:59 UT on 02 Jan 2004, sensors aboard U. S. Government satellites recorded
the flash signature of a large meteoroid entry into the atmosphere. Location of the
flash  was not determined.

Based upon the visible-light intensity-time signature, peak brightness of the flash
was  determined to be approximately 3.7E10 watts/steradian, and total radiated flash
energy  1.34E11 joules (6000K blackbody model).

Intensity-time signature of the event and integrated intensity are depicted on the
plots  below. On the intensity-time plot, one count on vertical axis corresponds to
2.35E8  watts/steradian. On the integrated intensity plot, one count represents
2.96E9 joules  radiated energy.

Peak Intensity = 3.67e+10 watts/steradian
Total Energy   = 1.37e+11 joules

Intensity=[
(-0.597, 3.72e+08),
(-0.594, 2.16e+08),
(-0.591, 1.12e+08),
(-0.587, 5.79e+08),
(-0.584, 9.97e+08),
(-0.580, 1.24e+09),
(-0.577, 1.32e+09),
(-0.574, 1.16e+09),
(-0.570, 1.04e+09),
(-0.567, 9.78e+08),
(-0.564, 1.29e+09),
(-0.560, 1.42e+09),
(-0.557, 1.62e+09),
(-0.554, 2.09e+09),
(-0.550, 1.97e+09),
(-0.547, 1.61e+09),
(-0.543, 1.29e+09),
(-0.540, 1.24e+09),
(-0.537, 1.41e+09),
(-0.533, 1.27e+09),
(-0.530, 1.45e+09),
(-0.526, 1.43e+09),
(-0.523, 1.47e+09),
(-0.520, 1.69e+09),
(-0.516, 1.55e+09),
(-0.513, 1.07e+09),
(-0.510, 9.51e+08),
(-0.506, 1.25e+09),
(-0.503, 1.22e+09),
(-0.500, 1.58e+09),
(-0.496, 1.57e+09),
(-0.493, 1.60e+09),
(-0.489, 1.57e+09),
(-0.486, 1.41e+09),
(-0.483, 1.42e+09),
(-0.479, 1.43e+09),
(-0.476, 1.39e+09),
(-0.472, 1.30e+09),
(-0.469, 1.18e+09),
(-0.466, 1.13e+09),
(-0.462, 1.03e+09),
(-0.459, 1.04e+09),
(-0.456, 6.53e+08),
(-0.452, 4.57e+08),
(-0.449, 3.64e+08),
(-0.446, 2.47e+08),
(-0.442, 4.38e+08),
(-0.439, 8.07e+08),
(-0.435, 7.63e+08),
(-0.432, 7.20e+08),
(-0.429, 6.74e+08),
(-0.425, 9.78e+08),
(-0.422, 1.04e+09),
(-0.418, 5.79e+08),
(-0.415, 6.05e+08),
(-0.412, 6.43e+08),
(-0.408, 3.83e+08),
(-0.405, 5.84e+08),
(-0.402, 4.42e+08),
(-0.398, 2.80e+08),
(-0.395, 3.43e+08),
(-0.392, 1.79e+08),
(-0.388, 2.96e+08),
(-0.385, 3.52e+08),
(-0.381, 7.92e+08),
(-0.378, 7.66e+08),
(-0.375, 5.85e+08),
(-0.371, 4.32e+08),
(-0.368, 4.06e+08),
(-0.364, 1.21e+08),
(-0.361, 1.12e+08),
(-0.358, 2.58e+08),
(-0.354, 5.23e+07),
(-0.351, 1.17e+08),
(-0.348, 4.11e+08),
(-0.344, 5.07e+08),
(-0.341, 6.17e+08),
(-0.338, 8.48e+08),
(-0.334, 7.04e+08),
(-0.331, 5.35e+08),
(-0.327, 4.84e+08),
(-0.324, 7.55e+08),
(-0.321, 9.23e+08),
(-0.317, 7.38e+08),
(-0.314, 9.27e+08),
(-0.310, 1.06e+09),
(-0.307, 1.01e+09),
(-0.304, 1.17e+09),
(-0.300, 9.79e+08),
(-0.297, 9.67e+08),
(-0.294, 1.20e+09),
(-0.290, 1.22e+09),
(-0.287, 1.28e+09),
(-0.284, 1.16e+09),
(-0.280, 1.22e+09),
(-0.277, 1.21e+09),
(-0.273, 1.32e+09),
(-0.270, 1.17e+09),
(-0.267, 1.38e+09),
(-0.263, 1.52e+09),
(-0.260, 1.72e+09),
(-0.256, 1.36e+09),
(-0.253, 1.31e+09),
(-0.250, 1.16e+09),
(-0.246, 1.15e+09),
(-0.243, 9.92e+08),
(-0.240, 8.51e+08),
(-0.236, 7.16e+08),
(-0.233, 8.28e+08),
(-0.230, 7.33e+08),
(-0.226, 4.03e+08),
(-0.223, 4.32e+08),
(-0.219, 6.05e+08),
(-0.216, 8.42e+08),
(-0.213, 1.48e+09),
(-0.209, 1.28e+09),
(-0.206, 1.08e+09),
(-0.202, 1.40e+09),
(-0.199, 1.23e+09),
(-0.196, 1.28e+09),
(-0.192, 1.71e+09),
(-0.189, 1.73e+09),
(-0.186, 1.56e+09),
(-0.182, 1.18e+09),
(-0.179, 1.33e+09),
(-0.176, 1.38e+09),
(-0.172, 1.03e+09),
(-0.169, 1.07e+09),
(-0.165, 1.33e+09),
(-0.162, 1.16e+09),
(-0.159, 1.34e+09),
(-0.155, 1.06e+09),
(-0.152, 6.69e+08),
(-0.148, 7.23e+08),
(-0.145, 9.08e+08),
(-0.142, 8.26e+08),
(-0.138, 8.59e+08),
(-0.135, 8.17e+08),
(-0.132, 1.15e+09),
(-0.128, 1.21e+09),
(-0.125, 1.14e+09),
(-0.122, 5.07e+08),
(-0.118, 5.34e+08),
(-0.115, 3.62e+08),
(-0.111, 2.08e+08),
(-0.108, 6.63e+08),
(-0.105, 4.40e+08),
(-0.101, 2.04e+08),
(-0.098, 3.35e+08),
(-0.094, 5.39e+08),
(-0.091, 7.74e+08),
(-0.088, 8.48e+08),
(-0.084, 6.28e+08),
(-0.081, 2.13e+08),
(-0.078, 2.64e+08),
(-0.074, 5.31e+08),
(-0.071, 7.86e+08),
(-0.068, 6.12e+08),
(-0.064, 2.96e+08),
(-0.061, 3.29e+08),
(-0.057, 4.12e+08),
(-0.054, 4.41e+08),
(-0.051, 7.74e+08),
(-0.047, 6.87e+08),
(-0.044, 1.33e+09),
(-0.040, 1.57e+09),
(-0.037, 1.85e+09),
(-0.034, 1.59e+09),
(-0.030, 2.05e+09),
(-0.027, 2.51e+09),
(-0.024, 2.43e+09),
(-0.020, 2.43e+09),
(-0.017, 2.50e+09),
(-0.014, 2.70e+09),
(-0.010, 2.92e+09),
(-0.007, 3.07e+09),
(-0.003, 3.28e+09),
( 0.000, 3.72e+09),
( 0.003, 3.57e+09),
( 0.007, 3.72e+09),
( 0.010, 3.76e+09),
( 0.014, 3.41e+09),
( 0.017, 3.49e+09),
( 0.020, 3.55e+09),
( 0.024, 3.59e+09),
( 0.027, 3.57e+09),
( 0.030, 3.70e+09),
( 0.034, 3.94e+09),
( 0.037, 3.99e+09),
( 0.040, 4.00e+09),
( 0.044, 4.16e+09),
( 0.047, 4.12e+09),
( 0.051, 4.45e+09),
( 0.054, 4.45e+09),
( 0.057, 4.56e+09),
( 0.061, 4.72e+09),
( 0.064, 4.76e+09),
( 0.068, 4.69e+09),
( 0.071, 4.73e+09),
( 0.074, 4.81e+09),
( 0.078, 4.78e+09),
( 0.081, 4.94e+09),
( 0.084, 5.39e+09),
( 0.088, 5.34e+09),
( 0.091, 5.69e+09),
( 0.094, 5.69e+09),
( 0.098, 5.75e+09),
