(-1.367, 6.32e+08),
(-1.364, 5.13e+08),
(-1.360, 6.92e+08),
(-1.357, 7.88e+08),
(-1.353, 8.42e+08),
(-1.350, 1.11e+09),
(-1.347, 1.12e+09),
(-1.343, 1.21e+09),
(-1.340, 1.41e+09),
(-1.336, 1.01e+09),
(-1.333, 8.75e+08),
(-1.330, 7.67e+08),
(-1.326, 7.51e+08),
(-1.323, 9.69e+08),
(-1.320, 8.90e+08),
(-1.316, 8.31e+08),
(-1.313, 5.15e+08),
(-1.310, 4.49e+08),
(-1.306, 6.59e+08),
(-1.303, 4.71e+08),
(-1.299, 4.50e+08),
(-1.296, 7.90e+08),
(-1.293, 8.55e+08),
(-1.289, 9.76e+08),
(-1.286, 1.08e+09),
(-1.282, 1.09e+09),
(-1.279, 1.06e+09),
(-1.276, 1.09e+09),
(-1.272, 7.67e+08),
(-1.269, 9.38e+08),
(-1.266, 9.90e+08),
(-1.262, 1.09e+09),
(-1.259, 1.01e+09),
(-1.255, 1.16e+09),
(-1.252, 8.01e+08),
(-1.249, 6.06e+08),
(-1.245, 9.12e+08),
(-1.242, 4.89e+08),
(-1.239, 6.33e+08),
(-1.235, 7.07e+08),
(-1.232, 5.78e+08),
(-1.229, 1.07e+09),
(-1.225, 1.42e+09),
(-1.222, 1.29e+09),
(-1.218, 1.31e+09),
(-1.215, 1.46e+09),
(-1.212, 1.58e+09),
(-1.208, 1.49e+09),
(-1.205, 1.60e+09),
(-1.201, 1.62e+09),
(-1.198, 1.46e+09),
(-1.195, 1.30e+09),
(-1.191, 1.12e+09),
(-1.188, 1.19e+09),
(-1.185, 1.18e+09),
(-1.181, 1.08e+09),
(-1.178, 1.03e+09),
(-1.175, 8.82e+08),
(-1.171, 6.48e+08),
(-1.168, 6.59e+08),
(-1.164, 7.49e+08),
(-1.161, 7.54e+08),
(-1.158, 1.01e+09),
(-1.154, 1.04e+09),
(-1.151, 9.89e+08),
(-1.147, 6.57e+08),
(-1.144, 6.21e+08),
(-1.141, 9.34e+08),
(-1.137, 8.70e+08),
(-1.134, 7.77e+08),
(-1.131, 8.06e+08),
(-1.127, 6.08e+08),
(-1.124, 6.41e+08),
(-1.120, 6.25e+08),
(-1.117, 7.28e+08),
(-1.114, 1.06e+09),
(-1.110, 8.22e+08),
(-1.107, 8.67e+08),
(-1.104, 1.09e+09),
(-1.100, 1.03e+09),
(-1.097, 7.18e+08),
(-1.094, 7.67e+08),
(-1.090, 8.15e+08),
(-1.087, 1.02e+09),
(-1.083, 1.15e+09),
(-1.080, 1.21e+09),
(-1.077, 7.05e+08),
(-1.073, 7.01e+08),
(-1.070, 5.99e+08),
(-1.066, 3.61e+08),
(-1.063, 1.42e+08),
(-1.060, 9.90e+07),
(-1.056, 4.35e+08),
(-1.053, 5.44e+08),
(-1.050, 7.08e+08),
(-1.046, 7.44e+08),
(-1.043, 7.11e+08),
(-1.040, 8.51e+08),
(-1.036, 7.02e+08),
(-1.033, 8.91e+08),
(-1.029, 9.39e+08),
(-1.026, 5.34e+08),
(-1.023, 4.72e+08),
(-1.019, 5.91e+08),
(-1.016, 7.65e+08),
(-1.012, 9.55e+08),
(-1.009, 1.21e+09),
(-1.006, 1.35e+09),
(-1.002, 1.21e+09),
(-0.999, 1.73e+09),
(-0.996, 1.53e+09),
(-0.992, 1.33e+09),
(-0.989, 1.14e+09),
(-0.986, 1.43e+09),
(-0.982, 1.66e+09),
(-0.979, 1.50e+09),
(-0.975, 1.57e+09),
(-0.972, 1.67e+09),
(-0.969, 1.60e+09),
(-0.965, 1.71e+09),
(-0.962, 2.11e+09),
(-0.959, 2.28e+09),
(-0.955, 2.46e+09),
(-0.952, 2.50e+09),
(-0.948, 2.16e+09),
(-0.945, 1.80e+09),
(-0.942, 1.77e+09),
(-0.938, 1.83e+09),
(-0.935, 1.51e+09),
(-0.931, 1.46e+09),
(-0.928, 1.39e+09),
(-0.925, 1.31e+09),
(-0.921, 1.40e+09),
(-0.918, 1.43e+09),
(-0.915, 1.40e+09),
(-0.911, 1.50e+09),
(-0.908, 1.06e+09),
(-0.905, 1.18e+09),
(-0.901, 1.42e+09),
(-0.898, 1.32e+09),
(-0.894, 1.38e+09),
(-0.891, 1.53e+09),
(-0.888, 1.52e+09),
(-0.884, 1.55e+09),
(-0.881, 1.55e+09),
(-0.877, 1.56e+09),
(-0.874, 1.83e+09),
(-0.871, 1.81e+09),
(-0.867, 1.70e+09),
(-0.864, 1.52e+09),
(-0.861, 1.25e+09),
(-0.857, 1.28e+09),
(-0.854, 1.42e+09),
(-0.851, 1.37e+09),
(-0.847, 1.65e+09),
(-0.844, 1.56e+09),
(-0.840, 1.57e+09),
(-0.837, 1.50e+09),
(-0.834, 1.47e+09),
(-0.830, 1.35e+09),
(-0.827, 1.64e+09),
(-0.824, 1.21e+09),
(-0.820, 9.09e+08),
(-0.817, 7.45e+08),
(-0.813, 8.29e+08),
(-0.810, 1.02e+09),
(-0.807, 1.09e+09),
(-0.803, 9.43e+08),
(-0.800, 8.71e+08),
(-0.796, 1.51e+09),
(-0.793, 1.42e+09),
(-0.790, 9.99e+08),
(-0.786, 6.64e+08),
(-0.783, 6.93e+08),
(-0.780, 7.20e+08),
(-0.776, 8.26e+08),
(-0.773, 6.20e+08),
(-0.770, 6.44e+08),
(-0.766, 8.64e+08),
(-0.763, 9.01e+08),
(-0.759, 1.01e+09),
(-0.756, 1.33e+09),
(-0.753, 1.41e+09),
(-0.749, 1.26e+09),
(-0.746, 1.12e+09),
(-0.742, 1.11e+09),
(-0.739, 9.70e+08),
(-0.736, 1.18e+09),
(-0.732, 1.17e+09),
(-0.729, 1.25e+09),
(-0.726, 1.52e+09),
(-0.722, 1.83e+09),
(-0.719, 1.74e+09),
(-0.715, 1.56e+09),
(-0.712, 1.78e+09),
(-0.709, 1.87e+09),
(-0.705, 1.93e+09),
(-0.702, 2.07e+09),
(-0.699, 1.99e+09),
(-0.695, 2.17e+09),
(-0.692, 2.43e+09),
(-0.689, 2.48e+09),
(-0.685, 2.60e+09),
(-0.682, 2.43e+09),
(-0.678, 2.52e+09),
(-0.675, 2.46e+09),
(-0.672, 2.53e+09),
(-0.668, 3.03e+09),
(-0.665, 3.49e+09),
(-0.661, 4.07e+09),
(-0.658, 4.59e+09),
(-0.655, 5.03e+09),
(-0.651, 5.32e+09),
(-0.648, 5.42e+09),
(-0.645, 5.27e+09),
(-0.641, 5.07e+09),
(-0.638, 4.80e+09),
(-0.635, 4.70e+09),
(-0.631, 4.78e+09),
(-0.628, 5.34e+09),
(-0.624, 5.87e+09),
(-0.621, 5.64e+09),
(-0.618, 5.52e+09),
(-0.614, 5.63e+09),
(-0.611, 5.40e+09),
(-0.607, 4.93e+09),
(-0.604, 4.61e+09),
(-0.601, 4.04e+09),
(-0.597, 3.87e+09),
(-0.594, 3.98e+09),
(-0.591, 3.92e+09),
(-0.587, 3.50e+09),
(-0.584, 3.35e+09),
(-0.580, 3.18e+09),
(-0.577, 3.24e+09),
(-0.574, 3.28e+09),
(-0.570, 3.31e+09),
(-0.567, 3.61e+09),
(-0.564, 3.91e+09),
(-0.560, 3.84e+09),
(-0.557, 3.85e+09),
(-0.554, 3.73e+09),
(-0.550, 3.93e+09),
(-0.547, 3.81e+09),
(-0.543, 3.48e+09),
(-0.540, 3.10e+09),
(-0.537, 2.86e+09),
(-0.533, 2.67e+09),
(-0.530, 2.83e+09),
(-0.526, 2.89e+09),
(-0.523, 2.89e+09),
(-0.520, 2.98e+09),
(-0.516, 2.86e+09),
(-0.513, 2.78e+09),
(-0.510, 2.35e+09),
(-0.506, 2.20e+09),
(-0.503, 2.34e+09),
(-0.500, 2.57e+09),
(-0.496, 2.46e+09),
(-0.493, 2.61e+09),
(-0.489, 3.18e+09),
(-0.486, 3.35e+09),
(-0.483, 3.27e+09),
(-0.479, 3.25e+09),
(-0.476, 3.25e+09),
(-0.472, 3.21e+09),
(-0.469, 3.07e+09),
(-0.466, 3.00e+09),
(-0.462, 3.06e+09),
(-0.459, 3.00e+09),
(-0.456, 2.86e+09),
(-0.452, 2.73e+09),
(-0.449, 2.46e+09),
(-0.445, 2.58e+09),
(-0.442, 2.39e+09),
(-0.439, 2.50e+09),
(-0.435, 2.59e+09),
(-0.432, 2.68e+09),
(-0.429, 2.23e+09),
(-0.425, 2.23e+09),
(-0.422, 2.25e+09),
(-0.419, 1.94e+09),
(-0.415, 1.62e+09),
(-0.412, 1.42e+09),
(-0.408, 1.48e+09),
(-0.405, 1.17e+09),
(-0.402, 1.36e+09),
(-0.398, 1.82e+09),
(-0.395, 1.89e+09),
(-0.391, 1.96e+09),
(-0.388, 1.88e+09),
(-0.385, 1.98e+09),
(-0.381, 2.00e+09),
(-0.378, 2.02e+09),
(-0.375, 2.01e+09),
(-0.371, 2.02e+09),
(-0.368, 1.91e+09),
(-0.365, 2.05e+09),
(-0.361, 2.10e+09),
(-0.358, 2.04e+09),
(-0.354, 2.26e+09),
(-0.351, 2.07e+09),
(-0.348, 2.24e+09),
(-0.344, 2.12e+09),
(-0.341, 1.83e+09),
(-0.337, 1.54e+09),
(-0.334, 1.41e+09),
(-0.331, 1.21e+09),
(-0.327, 1.30e+09),
(-0.324, 1.46e+09),
(-0.321, 1.81e+09),
(-0.317, 1.87e+09),
(-0.314, 1.78e+09),
(-0.310, 1.70e+09),
(-0.307, 1.66e+09),
(-0.304, 1.65e+09),
(-0.300, 1.48e+09),
(-0.297, 1.15e+09),
(-0.294, 1.37e+09),
(-0.290, 1.49e+09),
(-0.287, 1.30e+09),
(-0.284, 1.07e+09),
(-0.280, 1.20e+09),
(-0.277, 1.46e+09),
(-0.273, 1.35e+09),
(-0.270, 1.22e+09),
(-0.267, 1.18e+09),
(-0.263, 1.05e+09),
(-0.260, 1.01e+09),
(-0.256, 8.02e+08),
(-0.253, 9.02e+08),
(-0.250, 1.09e+09),
(-0.246, 1.17e+09),
(-0.243, 1.19e+09),
(-0.240, 1.08e+09),
(-0.236, 1.08e+09),
(-0.233, 1.12e+09),
(-0.230, 9.62e+08),
(-0.226, 1.25e+09),
(-0.223, 1.23e+09),
(-0.219, 1.25e+09),
(-0.216, 1.82e+09),
(-0.213, 1.93e+09),
(-0.209, 1.51e+09),
(-0.206, 1.55e+09),
(-0.202, 1.47e+09),
(-0.199, 1.80e+09),
(-0.196, 1.70e+09),
(-0.192, 1.41e+09),
(-0.189, 1.32e+09),
(-0.186, 1.28e+09),
(-0.182, 1.10e+09),
(-0.179, 9.65e+08),
(-0.175, 1.22e+09),
(-0.172, 1.69e+09),
(-0.169, 1.42e+09),
(-0.165, 1.20e+09),
(-0.162, 1.54e+09),
(-0.159, 1.55e+09),
(-0.155, 1.61e+09),
(-0.152, 1.47e+09),
(-0.149, 1.29e+09),
(-0.145, 1.36e+09),
(-0.142, 1.33e+09),
(-0.138, 1.34e+09),
(-0.135, 1.51e+09),
(-0.132, 1.61e+09),
(-0.128, 1.87e+09),
(-0.125, 2.14e+09),
(-0.121, 2.19e+09),
(-0.118, 1.99e+09),
(-0.115, 1.79e+09),
(-0.111, 1.77e+09),
(-0.108, 1.87e+09),
(-0.105, 1.89e+09),
(-0.101, 1.55e+09),
(-0.098, 1.66e+09),
(-0.095, 1.79e+09),
(-0.091, 1.47e+09),
(-0.088, 1.67e+09),
(-0.084, 2.05e+09),
(-0.081, 2.19e+09),
(-0.078, 2.42e+09),
(-0.074, 2.31e+09),
(-0.071, 2.54e+09),
(-0.067, 2.56e+09),
(-0.064, 2.24e+09),
(-0.061, 1.79e+09),
(-0.057, 1.81e+09),
(-0.054, 2.09e+09),
(-0.051, 2.20e+09),
(-0.047, 2.45e+09),
(-0.044, 2.50e+09),
(-0.041, 2.40e+09),
(-0.037, 2.35e+09),
(-0.034, 2.49e+09),
(-0.030, 2.41e+09),
(-0.027, 2.48e+09),
(-0.024, 2.80e+09),
(-0.020, 3.42e+09),
(-0.017, 4.02e+09),
(-0.014, 4.27e+09),
(-0.010, 4.31e+09),
(-0.007, 4.68e+09),
(-0.003, 4.89e+09),
(-0.000, 4.97e+09),
( 0.003, 5.20e+09),
( 0.007, 4.98e+09),
( 0.010, 4.72e+09),
( 0.014, 4.78e+09),
( 0.017, 4.72e+09),
( 0.020, 4.94e+09),
( 0.024, 5.10e+09),
( 0.027, 4.98e+09),
( 0.030, 4.99e+09),
( 0.034, 5.45e+09),
( 0.037, 5.79e+09),
( 0.040, 6.30e+09),
( 0.044, 6.76e+09),
( 0.047, 6.45e+09),
( 0.051, 6.18e+09),
( 0.054, 5.78e+09),
( 0.057, 5.52e+09),
( 0.061, 5.06e+09),
( 0.064, 4.91e+09),
( 0.068, 4.80e+09),
( 0.071, 4.38e+09),
( 0.074, 4.37e+09),
( 0.078, 4.33e+09),
( 0.081, 3.93e+09),
( 0.084, 3.78e+09),
( 0.088, 3.72e+09),
( 0.091, 3.57e+09),
( 0.094, 3.54e+09),
( 0.098, 3.51e+09),
( 0.101, 3.77e+09),
( 0.105, 3.79e+09),
( 0.108, 3.28e+09),
( 0.111, 2.89e+09),
( 0.115, 2.45e+09),
( 0.118, 2.28e+09),
( 0.121, 2.02e+09),
( 0.125, 2.02e+09),
( 0.128, 2.24e+09),
( 0.132, 2.53e+09),
( 0.135, 2.42e+09),
( 0.138, 2.48e+09),
( 0.142, 2.74e+09),
( 0.145, 2.58e+09),
( 0.149, 2.73e+09),
( 0.152, 2.40e+09),
( 0.155, 2.71e+09),
( 0.159, 2.92e+09),
( 0.162, 2.55e+09),
( 0.165, 2.62e+09),
( 0.169, 2.34e+09),
( 0.172, 2.04e+09),
( 0.175, 1.72e+09),
( 0.179, 1.88e+09),
( 0.182, 1.69e+09),
( 0.186, 1.35e+09),
( 0.189, 8.92e+08),
( 0.192, 5.70e+08),
( 0.196, 3.03e+08),
( 0.199, 2.24e+08),
( 0.203, 3.03e+08),
( 0.206, 8.63e+08),
( 0.209, 1.11e+09),
( 0.213, 1.19e+09),
( 0.216, 9.86e+08),
( 0.219, 8.73e+08),
( 0.223, 6.70e+08),
( 0.226, 4.99e+08),
( 0.229, 8.06e+08),
( 0.233, 7.89e+08),
( 0.236, 7.58e+08),
( 0.240, 9.30e+08),
( 0.243, 1.14e+09),
( 0.246, 1.03e+09),
( 0.250, 9.45e+08),
( 0.253, 1.25e+09),
( 0.256, 8.07e+08),
( 0.260, 3.88e+08),
( 0.263, 6.48e+08),
( 0.267, 1.04e+09),
( 0.270, 1.16e+09),
( 0.273, 1.33e+09),
( 0.277, 1.26e+09),
( 0.280, 1.12e+09),
( 0.284, 7.81e+08),
( 0.287, 7.06e+08),
( 0.290, 1.11e+09),
( 0.294, 1.05e+09),
( 0.297, 1.02e+09),
( 0.300, 9.84e+08),
( 0.304, 1.02e+09),
( 0.307, 9.71e+08),
( 0.310, 6.31e+08),
( 0.314, 2.11e+08),
( 0.317, 8.15e+07),
( 0.321, 3.60e+08),
( 0.324, 7.28e+08),
( 0.327, 9.44e+08),
( 0.331, 5.17e+08),
( 0.334,-3.34e+07),
( 0.338,-1.82e+08),
( 0.341,-3.47e+08),
( 0.344,-5.12e+08),
( 0.348,-5.05e+08),
( 0.351,-4.60e+08),
( 0.354,-3.44e+08),
( 0.358,-1.51e+08),
( 0.361, 6.14e+07),
( 0.364, 1.63e+08),
( 0.368, 3.70e+08),
( 0.371, 6.55e+08),
( 0.375, 8.42e+08),
( 0.378, 8.71e+08),
( 0.381, 6.85e+08),
( 0.385, 4.54e+08),
( 0.388, 2.27e+08),
( 0.391, 3.62e+08),
( 0.395, 1.70e+08),
( 0.398, 2.75e+08),
( 0.402, 4.75e+08),
( 0.405, 4.46e+08),
( 0.408, 5.68e+08),
( 0.412, 6.19e+08),
( 0.415, 8.16e+08),
( 0.419, 1.13e+09),
( 0.422, 1.44e+09),
( 0.425, 1.52e+09),
( 0.429, 1.37e+09),
( 0.432, 1.36e+09),
( 0.435, 1.44e+09),
( 0.439, 1.32e+09),
( 0.442, 1.46e+09),
( 0.445, 1.38e+09),
( 0.449, 1.03e+09),
( 0.452, 8.28e+08),
( 0.456, 1.10e+09),
( 0.459, 1.25e+09),
( 0.462, 1.13e+09),
( 0.466, 9.69e+08),
( 0.469, 8.34e+08),
( 0.473, 7.42e+08),
( 0.476, 5.65e+08),
( 0.479, 6.14e+08),
( 0.483, 5.65e+08),
( 0.486, 7.40e+08),
( 0.489, 7.48e+08),
( 0.493, 8.59e+08),
( 0.496, 8.09e+08),
( 0.500, 5.47e+08),
( 0.503, 8.28e+08),
( 0.506, 7.49e+08),
( 0.510, 5.31e+08),
( 0.513, 4.52e+08),
( 0.516, 3.34e+08),
( 0.520, 3.84e+08),
( 0.523, 3.61e+08),
( 0.526, 1.61e+08),
( 0.530, 2.30e+08),
( 0.533, 2.10e+08),
( 0.537, 2.23e+08),
( 0.540, 4.19e+08),
( 0.543, 7.07e+08),
( 0.547, 3.14e+08),
( 0.550,-5.53e+07),
( 0.554,-1.49e+08),
( 0.557, 4.41e+08),
( 0.560, 7.66e+08),
( 0.564, 8.28e+08),
( 0.567, 9.82e+08),
( 0.570, 1.12e+09),
( 0.574, 1.05e+09),
( 0.577, 1.06e+09),
( 0.580, 1.21e+09),
( 0.584, 1.06e+09),
( 0.587, 8.10e+08),
( 0.591, 6.41e+08),
( 0.594, 3.89e+08),
( 0.597, 2.12e+08),
( 0.601, 3.38e+08),
( 0.604, 4.67e+08),
( 0.608, 3.28e+08),
( 0.611, 2.59e+08),
( 0.614, 8.18e+07),
( 0.618, 3.60e+08),
( 0.621, 3.31e+08),
( 0.624, 1.80e+08),
( 0.628, 3.95e+08),
( 0.631, 4.53e+08),
( 0.635, 6.18e+08),
( 0.638, 5.39e+08),
( 0.641, 3.49e+08),
( 0.645, 4.44e+08),
( 0.648, 2.01e+08),
( 0.651, 2.25e+07),
( 0.655, 2.13e+07),
( 0.658, 3.35e+08),
( 0.661, 7.15e+08),
( 0.665, 3.08e+08),
( 0.668,-5.84e+07),
( 0.672, 2.94e+08),
( 0.675, 4.59e+08),
( 0.678, 3.13e+08),
( 0.682,-7.82e+07),
( 0.685,-5.44e+07),
( 0.689,-1.40e+08),
( 0.692, 1.70e+08),
( 0.695, 3.50e+08),
( 0.699, 3.31e+08),
( 0.702, 1.24e+08),
( 0.705,-9.55e+07),
( 0.709,-5.33e+07),
( 0.712,-3.50e+07),
( 0.715,-2.22e+07),
( 0.719,-3.74e+08),
( 0.722,-4.93e+08),
( 0.726,-4.14e+08),
( 0.729,-3.36e+08),
( 0.732,-1.67e+07),
( 0.736, 2.65e+08),
( 0.739, 1.50e+08),
( 0.743,-1.53e+08),
( 0.746,-1.34e+07),
( 0.749,-1.12e+08),
( 0.753, 7.10e+07),
( 0.756, 1.78e+08),
( 0.759, 1.57e+08),
( 0.763, 2.61e+08),
( 0.766, 3.76e+08),
( 0.770, 3.74e+08),
( 0.773, 5.89e+08),
( 0.776, 5.02e+08),
( 0.780, 3.19e+08),
( 0.783, 4.06e+08),
( 0.786, 6.16e+08),
( 0.790, 6.69e+08),
( 0.793, 3.39e+08),
( 0.796, 4.72e+08),
( 0.800, 3.80e+08),
( 0.803, 2.45e+08),
( 0.807, 3.66e+08),
( 0.810, 4.01e+08),
( 0.813, 5.13e+08),
( 0.817, 4.30e+08),
( 0.820, 7.35e+08),
( 0.824, 8.88e+08),
( 0.827, 6.61e+08),
( 0.830, 5.82e+08),
( 0.834, 4.21e+08),
( 0.837, 1.35e+08),
( 0.840,-2.69e+08),
( 0.844,-1.86e+08),
( 0.847, 3.03e+08),
( 0.850, 3.70e+08),
( 0.854, 5.62e+06),
( 0.857, 1.26e+08),
( 0.861, 2.53e+08),
( 0.864, 2.81e+08),
( 0.867,-2.47e+08),
( 0.871,-2.60e+08),
( 0.874,-8.18e+06),
( 0.878, 2.44e+07),
( 0.881, 9.07e+07),
( 0.884,-1.41e+08),
( 0.888,-3.29e+08),
( 0.891,-3.16e+08),
( 0.894,-1.81e+08),
( 0.898,-1.80e+08),
( 0.901, 2.33e+08),
( 0.905, 2.96e+08),
( 0.908, 1.34e+08),
( 0.911,-5.23e+08),
( 0.915,-1.68e+08),
( 0.918, 2.83e+08),
( 0.921,-3.20e+08),
( 0.925,-4.00e+08),
( 0.928,-1.93e+08),
( 0.931,-2.62e+08),
( 0.935,-4.59e+08),
( 0.938,-4.53e+08),
( 0.942,-4.38e+08),
( 0.945,-2.19e+08),
( 0.948,-6.50e+07),
( 0.952,-1.25e+08),
( 0.955,-5.80e+07),
( 0.959, 3.25e+08),
( 0.962, 2.99e+08),
( 0.965,-1.85e+07),
( 0.969,-2.50e+08),
( 0.972,-2.26e+08),
( 0.975, 3.12e+07),
( 0.979, 2.55e+08),
( 0.982, 1.10e+08),
( 0.985,-9.77e+07),
( 0.989,-1.19e+08),
( 0.992,-1.76e+08),
( 0.996, 8.41e+06),
( 0.999, 2.85e+07),
( 1.002,-4.60e+05),
( 1.006,-3.73e+07),
( 1.009, 7.34e+07),
( 1.013, 1.19e+08),
( 1.016,-2.74e+07),
( 1.019,-8.32e+07),
( 1.023, 1.11e+08),
( 1.026, 6.19e+07),
( 1.029, 6.52e+07),
( 1.033, 2.20e+08),
( 1.036, 3.35e+08),
( 1.040, 3.95e+08),
( 1.043, 1.20e+08),
( 1.046,-6.94e+07),
( 1.050,-1.85e+08),
( 1.053,-1.62e+08),
( 1.056,-7.53e+06),
( 1.060,-1.76e+07),
( 1.063,-3.63e+07),
( 1.066, 8.59e+07),
( 1.070,-1.62e+07),
( 1.073,-3.01e+06),
