Bolide Detection Notification: 2018-172

At 01:16:20 UT on 21 Jun 2018, sensors aboard U. S. Government satellites recorded
the flash signature of a large meteoroid entry into the atmosphere. Location of the
flash  was Lat 52.8N, Lon 38.1E.

Based upon the visible-light intensity-time signature, peak brightness of the flash
was  determined to be approximately 2.6e11 watts/steradian, and total radiated flash
energy  122.4e10 joules (6000K blackbody model).

Intensity-time signature of the event and integrated intensity are depicted on the
plots  below. On the intensity-time plot, one count on vertical axis corresponds to
2.35E8  watts/steradian. On the integrated intensity plot, one count represents
2.96E9 joules  radiated energy.

Peak Intensity = 2.60e+11 watts/steradian
Total Energy   = 1.24e+12 joules

Intensity=[
(-1.198,-4.54e+08),
(-1.195,-4.96e+07),
(-1.191, 3.12e+08),
(-1.188,-7.60e+08),
(-1.185, 6.54e+07),
(-1.181, 7.36e+08),
(-1.178,-5.62e+07),
(-1.175, 4.24e+07),
(-1.171,-9.89e+07),
(-1.168, 6.41e+08),
(-1.164, 9.92e+08),
(-1.161, 8.90e+08),
(-1.158, 4.11e+08),
(-1.154,-6.08e+08),
(-1.151,-8.58e+07),
(-1.148,-1.06e+08),
(-1.144, 1.54e+08),
(-1.141, 2.03e+08),
(-1.137, 2.66e+08),
(-1.134,-1.24e+09),
(-1.131, 2.99e+08),
(-1.127,-2.66e+07),
(-1.124,-3.52e+08),
(-1.120, 5.91e+08),
(-1.117, 2.79e+08),
(-1.114, 5.35e+08),
(-1.110, 5.68e+08),
(-1.107,-1.12e+08),
(-1.104, 1.80e+08),
(-1.100, 8.87e+08),
(-1.097, 2.60e+07),
(-1.093, 1.94e+07),
(-1.090, 1.23e+09),
(-1.087,-3.95e+08),
(-1.083, 1.12e+09),
(-1.080, 1.62e+09),
(-1.077, 6.37e+08),
(-1.073, 9.13e+08),
(-1.070, 6.70e+08),
(-1.067, 8.02e+08),
(-1.063, 6.83e+08),
(-1.060, 9.69e+08),
(-1.056, 6.27e+08),
(-1.053, 1.32e+09),
(-1.050, 7.98e+08),
(-1.046, 4.73e+08),
(-1.043,-1.04e+09),
(-1.040, 5.72e+08),
(-1.036, 1.39e+09),
(-1.033, 6.80e+08),
(-1.029, 3.91e+07),
(-1.026, 9.50e+08),
(-1.023, 6.41e+08),
(-1.019, 5.12e+08),
(-1.016, 1.46e+09),
(-1.012, 4.57e+07),
(-1.009, 1.84e+08),
(-1.006, 8.38e+08),
(-1.002, 1.35e+09),
(-0.999, 7.86e+07),
(-0.996, 2.76e+08),
(-0.992, 1.03e+09),
(-0.989, 6.27e+08),
(-0.986, 5.26e+08),
(-0.982,-1.48e+08),
(-0.979, 1.43e+09),
(-0.975, 1.05e+09),
(-0.972,-3.98e+08),
(-0.969, 5.95e+08),
(-0.965, 1.48e+09),
(-0.962, 1.61e+09),
(-0.959, 5.49e+08),
(-0.955, 4.70e+08),
(-0.952, 1.08e+09),
(-0.948, 4.90e+07),
(-0.945, 1.52e+09),
(-0.942, 1.60e+09),
(-0.938, 1.67e+09),
(-0.935, 8.51e+07),
(-0.931, 7.00e+08),
(-0.928, 1.33e+09),
