(-0.624, 3.71e+08),
(-0.621, 1.50e+08),
(-0.618, 2.43e+08),
(-0.614,-4.60e+06),
(-0.611, 7.51e+08),
(-0.607, 2.41e+08),
(-0.604, 2.95e+08),
(-0.601,-4.95e+07),
(-0.597, 1.58e+08),
(-0.594, 2.56e+08),
(-0.591, 3.93e+08),
(-0.587,-1.84e+08),
(-0.584,-2.40e+08),
(-0.581, 4.15e+08),
(-0.577, 4.52e+08),
(-0.574,-5.94e+08),
(-0.570,-6.84e+08),
(-0.567,-2.70e+08),
(-0.564,-2.94e+08),
(-0.560,-9.20e+08),
(-0.557,-1.05e+09),
(-0.554,-5.86e+08),
(-0.550,-1.13e+08),
(-0.547,-2.81e+08),
(-0.543,-8.23e+07),
(-0.540,-4.55e+08),
(-0.537,-2.36e+08),
(-0.533,-1.33e+07),
(-0.530,-1.17e+08),
(-0.526, 2.05e+08),
(-0.523, 1.38e+07),
(-0.520, 1.08e+08),
(-0.516,-7.40e+07),
(-0.513,-6.59e+08),
(-0.510,-3.74e+08),
(-0.506,-3.07e+08),
(-0.503,-4.74e+08),
(-0.500,-9.75e+07),
(-0.496, 4.92e+08),
(-0.493, 2.94e+08),
(-0.489, 3.23e+08),
(-0.486, 6.10e+08),
(-0.483, 4.21e+08),
(-0.479,-3.66e+07),
(-0.476, 2.43e+08),
(-0.472, 4.09e+08),
(-0.469, 1.24e+08),
(-0.466, 5.90e+07),
(-0.462,-3.29e+06),
(-0.459, 3.25e+07),
(-0.456, 2.08e+08),
(-0.452,-1.76e+07),
(-0.449,-4.69e+08),
(-0.446, 1.81e+08),
(-0.442, 5.43e+08),
(-0.439, 7.66e+08),
(-0.435, 4.54e+08),
(-0.432,-4.26e+07),
(-0.429, 1.00e+08),
(-0.425, 5.02e+08),
(-0.422, 6.02e+08),
(-0.419, 3.55e+08),
(-0.415, 1.41e+08),
(-0.412, 3.89e+08),
(-0.408, 9.38e+07),
(-0.405,-2.97e+08),
(-0.402, 6.02e+08),
(-0.398, 9.91e+08),
(-0.395, 3.04e+07),
(-0.391,-3.28e+08),
(-0.388,-5.58e+08),
(-0.385,-2.82e+08),
(-0.381,-2.41e+08),
(-0.378,-2.08e+08),
(-0.375,-4.87e+08),
(-0.371,-1.77e+08),
(-0.368,-1.60e+08),
(-0.365,-2.63e+08),
(-0.361,-1.05e+08),
(-0.358,-3.20e+08),
(-0.354, 1.67e+08),
(-0.351,-2.60e+07),
(-0.348,-6.35e+08),
(-0.344,-1.13e+09),
(-0.341,-4.80e+08),
(-0.337,-6.77e+08),
(-0.334,-4.74e+08),
(-0.331,-3.93e+08),
(-0.327,-6.36e+08),
(-0.324,-3.32e+08),
(-0.321,-5.97e+07),
(-0.317,-5.65e+07),
(-0.314,-4.23e+08),
(-0.311,-3.43e+07),
(-0.307,-2.00e+07),
(-0.304, 2.44e+08),
(-0.300, 2.37e+07),
(-0.297, 1.61e+08),
(-0.294, 5.25e+08),
(-0.290, 4.63e+08),
(-0.287, 1.85e+08),
(-0.284, 4.68e+07),
(-0.280,-3.94e+07),
(-0.277,-1.68e+08),
(-0.273,-3.95e+08),
(-0.270, 4.60e+07),
(-0.267, 7.60e+08),
(-0.263, 7.39e+08),
(-0.260, 5.68e+08),
(-0.256, 7.26e+07),
(-0.253,-2.22e+08),
(-0.250, 1.74e+08),
(-0.246, 5.77e+08),
(-0.243, 2.14e+08),
(-0.240, 1.53e+08),
(-0.236, 1.73e+08),
(-0.233, 5.78e+08),
(-0.230, 7.59e+08),
(-0.226, 1.48e+08),
(-0.223, 1.38e+08),
(-0.219, 3.65e+08),
(-0.216, 6.02e+08),
(-0.213, 3.20e+08),
(-0.209, 1.54e+08),
(-0.206, 2.32e+08),
(-0.202,-3.37e+08),
(-0.199,-8.94e+08),
(-0.196,-1.24e+09),
(-0.192,-9.40e+08),
(-0.189,-6.33e+07),
(-0.186, 6.10e+08),
(-0.182, 2.32e+08),
(-0.179, 8.07e+08),
(-0.176, 2.73e+08),
(-0.172, 1.02e+08),
(-0.169, 2.03e+08),
(-0.165, 3.04e+08),
(-0.162, 3.81e+08),
(-0.159,-2.58e+08),
(-0.155,-2.23e+08),
(-0.152,-1.24e+08),
(-0.149, 3.06e+08),
(-0.145,-6.98e+07),
(-0.142, 9.17e+07),
(-0.138, 1.66e+08),
(-0.135, 2.34e+08),
(-0.132,-3.89e+08),
(-0.128, 6.64e+07),
(-0.125, 2.04e+08),
(-0.121, 5.20e+08),
(-0.118, 3.01e+08),
(-0.115,-2.49e+08),
(-0.111,-5.94e+08),
(-0.108,-4.35e+08),
(-0.105, 1.23e+08),
(-0.101, 2.08e+08),
(-0.098,-2.56e+07),
(-0.095, 1.48e+08),
(-0.091, 5.47e+08),
(-0.088, 1.04e+09),
(-0.084, 1.47e+09),
(-0.081, 2.03e+09),
(-0.078, 1.58e+09),
(-0.074, 1.58e+09),
(-0.071, 1.20e+09),
(-0.067, 2.86e+08),
(-0.064, 4.95e+08),
(-0.061, 1.53e+07),
(-0.057, 1.84e+08),
(-0.054, 6.96e+08),
(-0.051, 2.62e+08),
(-0.047, 1.50e+08),
(-0.044, 9.84e+08),
(-0.041, 1.50e+09),
(-0.037, 1.59e+09),
(-0.034, 1.90e+09),
(-0.030, 2.54e+09),
(-0.027, 2.31e+09),
(-0.024, 2.75e+09),
(-0.020, 3.65e+09),
(-0.017, 4.30e+09),
(-0.014, 4.11e+09),
(-0.010, 4.12e+09),
(-0.007, 3.98e+09),
(-0.003, 3.99e+09),
(-0.000, 4.18e+09),
( 0.003, 3.86e+09),
( 0.007, 3.85e+09),
( 0.010, 4.01e+09),
( 0.014, 4.05e+09),
( 0.017, 4.11e+09),
( 0.020, 4.13e+09),
( 0.024, 3.66e+09),
( 0.027, 3.01e+09),
( 0.030, 2.57e+09),
( 0.034, 2.41e+09),
( 0.037, 2.81e+09),
( 0.040, 3.47e+09),
( 0.044, 3.70e+09),
( 0.047, 3.51e+09),
( 0.051, 3.40e+09),
( 0.054, 3.34e+09),
( 0.057, 2.97e+09),
( 0.061, 2.42e+09),
( 0.064, 1.93e+09),
( 0.068, 2.59e+09),
( 0.071, 3.43e+09),
( 0.074, 4.37e+09),
( 0.078, 4.85e+09),
( 0.081, 5.83e+09),
( 0.084, 6.99e+09),
( 0.088, 7.72e+09),
( 0.091, 8.00e+09),
( 0.094, 7.98e+09),
( 0.098, 7.50e+09),
( 0.101, 7.46e+09),
( 0.105, 8.10e+09),
( 0.108, 8.18e+09),
( 0.111, 8.07e+09),
( 0.115, 8.89e+09),
( 0.118, 9.27e+09),
( 0.121, 9.45e+09),
( 0.125, 8.07e+09),
( 0.128, 7.24e+09),
( 0.132, 7.42e+09),
( 0.135, 6.88e+09),
( 0.138, 6.47e+09),
( 0.142, 6.11e+09),
( 0.145, 6.68e+09),
( 0.149, 6.17e+09),
( 0.152, 4.65e+09),
( 0.155, 4.75e+09),
( 0.159, 4.25e+09),
( 0.162, 4.19e+09),
( 0.165, 4.18e+09),
( 0.169, 3.96e+09),
( 0.172, 4.03e+09),
( 0.175, 4.36e+09),
( 0.179, 4.58e+09),
( 0.182, 4.64e+09),
( 0.186, 4.33e+09),
( 0.189, 4.39e+09),
( 0.192, 4.17e+09),
( 0.196, 4.09e+09),
( 0.199, 3.59e+09),
( 0.203, 3.60e+09),
( 0.206, 3.25e+09),
( 0.209, 3.17e+09),
( 0.213, 3.06e+09),
( 0.216, 3.39e+09),
( 0.219, 4.18e+09),
( 0.223, 3.85e+09),
( 0.226, 3.85e+09),
( 0.229, 4.06e+09),
( 0.233, 3.68e+09),
( 0.236, 3.45e+09),
( 0.240, 3.41e+09),
( 0.243, 3.57e+09),
( 0.246, 3.82e+09),
( 0.250, 4.08e+09),
( 0.253, 4.20e+09),
( 0.256, 3.61e+09),
( 0.260, 3.06e+09),
( 0.263, 3.62e+09),
( 0.267, 3.43e+09),
( 0.270, 3.63e+09),
( 0.273, 3.36e+09),
( 0.277, 3.02e+09),
( 0.280, 3.16e+09),
( 0.284, 2.79e+09),
( 0.287, 1.95e+09),
( 0.290, 2.32e+09),
( 0.294, 2.52e+09),
( 0.297, 2.27e+09),
( 0.300, 2.29e+09),
( 0.304, 2.72e+09),
( 0.307, 2.98e+09),
( 0.310, 3.13e+09),
( 0.314, 2.89e+09),
( 0.317, 3.07e+09),
( 0.321, 2.86e+09),
( 0.324, 2.67e+09),
( 0.327, 2.53e+09),
( 0.331, 2.51e+09),
( 0.334, 2.73e+09),
( 0.338, 3.82e+09),
( 0.341, 3.83e+09),
( 0.344, 3.19e+09),
( 0.348, 3.00e+09),
( 0.351, 3.17e+09),
( 0.354, 2.92e+09),
( 0.358, 3.52e+09),
( 0.361, 3.47e+09),
( 0.364, 3.08e+09),
( 0.368, 3.48e+09),
( 0.371, 3.26e+09),
( 0.375, 3.18e+09),
( 0.378, 2.98e+09),
( 0.381, 2.97e+09),
( 0.385, 2.59e+09),
( 0.388, 2.26e+09),
( 0.391, 2.40e+09),
( 0.395, 2.81e+09),
( 0.398, 2.56e+09),
( 0.402, 2.50e+09),
( 0.405, 2.32e+09),
( 0.408, 2.81e+09),
( 0.412, 2.97e+09),
( 0.415, 2.65e+09),
( 0.419, 2.37e+09),
( 0.422, 1.96e+09),
( 0.425, 2.73e+09),
( 0.429, 2.78e+09),
( 0.432, 2.40e+09),
( 0.435, 2.42e+09),
( 0.439, 2.45e+09),
( 0.442, 2.90e+09),
( 0.445, 2.54e+09),
( 0.449, 2.47e+09),
( 0.452, 1.99e+09),
( 0.456, 2.10e+09),
( 0.459, 1.73e+09),
( 0.462, 1.62e+09),
( 0.466, 1.30e+09),
( 0.469, 1.91e+09),
( 0.473, 1.23e+09),
( 0.476, 1.93e+09),
( 0.479, 1.31e+09),
( 0.483, 1.16e+09),
( 0.486, 1.40e+09),
( 0.489, 2.07e+09),
( 0.493, 2.31e+09),
( 0.496, 1.83e+09),
( 0.499, 1.71e+09),
( 0.503, 1.94e+09),
( 0.506, 2.37e+09),
( 0.510, 2.78e+09),
( 0.513, 2.17e+09),
( 0.516, 1.68e+09),
( 0.520, 1.67e+09),
( 0.523, 7.75e+08),
( 0.526, 1.46e+09),
( 0.530, 1.66e+09),
( 0.533, 1.39e+09),
( 0.537, 1.69e+09),
( 0.540, 2.16e+09),
( 0.543, 2.93e+09),
( 0.547, 3.16e+09),
( 0.550, 3.86e+09),
( 0.554, 3.79e+09),
( 0.557, 3.43e+09),
( 0.560, 3.13e+09),
( 0.564, 3.45e+09),
( 0.567, 3.45e+09),
( 0.570, 2.73e+09),
( 0.574, 3.11e+09),
( 0.577, 2.67e+09),
( 0.580, 2.37e+09),
( 0.584, 2.46e+09),
( 0.587, 2.49e+09),
( 0.591, 2.62e+09),
( 0.594, 2.60e+09),
( 0.597, 2.34e+09),
( 0.601, 2.41e+09),
( 0.604, 2.28e+09),
( 0.608, 3.37e+09),
( 0.611, 3.52e+09),
( 0.614, 3.35e+09),
( 0.618, 3.10e+09),
( 0.621, 3.35e+09),
( 0.624, 3.56e+09),
( 0.628, 3.41e+09),
( 0.631, 3.03e+09),
( 0.634, 3.03e+09),
( 0.638, 3.53e+09),
( 0.641, 3.27e+09),
( 0.645, 3.26e+09),
( 0.648, 3.06e+09),
( 0.651, 3.04e+09),
( 0.655, 2.78e+09),
( 0.658, 2.46e+09),
( 0.661, 2.28e+09),
( 0.665, 2.67e+09),
( 0.668, 2.61e+09),
( 0.672, 2.69e+09),
( 0.675, 3.39e+09),
( 0.678, 3.97e+09),
( 0.682, 4.13e+09),
( 0.685, 3.91e+09),
( 0.689, 3.74e+09),
( 0.692, 3.08e+09),
( 0.695, 2.88e+09),
( 0.699, 2.68e+09),
( 0.702, 2.22e+09),
( 0.705, 2.55e+09),
( 0.709, 2.83e+09),
( 0.712, 3.37e+09),
( 0.715, 2.98e+09),
( 0.719, 3.01e+09),
( 0.722, 2.59e+09),
( 0.726, 2.51e+09),
( 0.729, 2.43e+09),
( 0.732, 1.94e+09),
( 0.736, 1.95e+09),
( 0.739, 2.23e+09),
( 0.743, 2.06e+09),
( 0.746, 2.11e+09),
( 0.749, 1.88e+09),
( 0.753, 1.03e+09),
( 0.756, 1.58e+09),
( 0.759, 2.64e+09),
( 0.763, 2.39e+09),
( 0.766, 1.66e+09),
( 0.769, 1.84e+09),
( 0.773, 2.15e+09),
( 0.776, 2.37e+09),
( 0.780, 2.14e+09),
( 0.783, 1.86e+09),
( 0.786, 1.95e+09),
( 0.790, 1.56e+09),
( 0.793, 1.08e+09),
( 0.796, 1.75e+09),
( 0.800, 2.52e+09),
( 0.803, 2.90e+09),
( 0.807, 2.65e+09),
( 0.810, 2.33e+09),
( 0.813, 2.55e+09),
( 0.817, 2.15e+09),
( 0.820, 1.71e+09),
( 0.824, 2.47e+09),
( 0.827, 2.28e+09),
( 0.830, 1.96e+09),
( 0.834, 1.63e+09),
( 0.837, 1.85e+09),
( 0.840, 1.26e+09),
( 0.844, 1.83e+09),
( 0.847, 2.07e+09),
( 0.850, 2.13e+09),
( 0.854, 1.99e+09),
( 0.857, 1.81e+09),
( 0.861, 1.74e+09),
( 0.864, 1.40e+09),
( 0.867, 1.63e+09),
( 0.871, 1.84e+09),
( 0.874, 2.41e+09),
( 0.878, 2.01e+09),
( 0.881, 1.63e+09),
( 0.884, 2.10e+09),
( 0.888, 1.91e+09),
( 0.891, 2.02e+09),
( 0.894, 2.54e+09),
( 0.898, 2.34e+09),
( 0.901, 1.05e+09),
( 0.904, 8.68e+08),
( 0.908, 1.26e+09),
( 0.911, 1.45e+09),
( 0.915, 1.55e+09),
( 0.918, 1.19e+09),
( 0.921, 1.65e+09),
( 0.925, 1.18e+09),
( 0.928, 1.18e+09),
( 0.931, 1.33e+09),
( 0.935, 1.59e+09),
( 0.938, 8.54e+08),
( 0.942, 5.73e+08),
( 0.945, 7.87e+08),
( 0.948, 6.35e+08),
( 0.952, 6.65e+08),
( 0.955, 1.26e+09),
( 0.959, 1.78e+09),
( 0.962, 1.32e+09),
( 0.965, 1.38e+09),
( 0.969, 1.60e+09),
( 0.972, 1.59e+09),
( 0.975, 1.35e+09),
( 0.979, 1.55e+09),
( 0.982, 1.69e+09),
( 0.985, 1.25e+09),
( 0.989, 6.92e+08),
( 0.992, 2.94e+08),
( 0.996, 6.54e+08),
( 0.999, 8.23e+08),
( 1.002, 1.09e+09),
( 1.006, 6.45e+08),
( 1.009, 4.78e+08),
( 1.013, 7.84e+08),
( 1.016, 1.20e+09),
( 1.019, 1.10e+09),
( 1.023, 4.76e+08),
( 1.026, 1.11e+08),
( 1.029,-4.54e+08),
( 1.033,-4.08e+08),
( 1.036, 4.05e+08),
( 1.039, 7.91e+08),
( 1.043, 4.83e+08),
( 1.046, 7.93e+08),
( 1.050, 4.51e+08),
( 1.053,-6.72e+07),
( 1.056, 2.04e+08),
( 1.060, 4.17e+08),
( 1.063, 5.38e+08),
( 1.066, 1.81e+08),
( 1.070, 7.84e+07),
( 1.073, 3.61e+08),
( 1.077, 3.02e+08),
( 1.080,-2.03e+08),
( 1.083,-4.45e+07),
( 1.087, 6.08e+08),
( 1.090, 4.51e+08),
( 1.094, 4.26e+08),
( 1.097, 7.56e+08),
( 1.100, 5.49e+08),
( 1.104,-2.33e+07),
( 1.107,-9.06e+08),
( 1.110,-1.14e+09),
( 1.114,-9.99e+08),
( 1.117,-7.45e+08),
( 1.120,-3.95e+08),
( 1.124,-1.29e+08),
( 1.127,-1.64e+07),
( 1.131,-6.65e+08),
( 1.134,-7.52e+08),
( 1.137,-5.21e+08),
( 1.141,-3.27e+08),
( 1.144,-4.95e+08),
( 1.148,-6.11e+07),
( 1.151,-2.84e+08),
( 1.154,-5.83e+08),
( 1.158,-5.62e+08),
( 1.161,-2.86e+08),
( 1.164,-4.06e+08),
( 1.168,-8.33e+08),
( 1.171,-7.97e+08),
( 1.174,-6.57e+08),
( 1.178,-7.88e+08),
( 1.181,-5.01e+08),
( 1.185,-7.18e+08),
( 1.188,-8.48e+08),
( 1.191,-9.78e+08),
( 1.195,-8.33e+08),
( 1.198,-4.79e+08),
( 1.201, 6.21e+07),
( 1.205,-4.26e+08),
( 1.208,-5.12e+08),
( 1.212,-1.19e+08),
( 1.215,-2.84e+08),
( 1.218,-3.56e+08),
( 1.222,-6.41e+07),
( 1.225, 7.35e+07),
( 1.229, 1.44e+08),
( 1.232, 5.96e+08),
( 1.235, 4.09e+08),
( 1.239,-2.78e+07),
( 1.242,-1.64e+08),
( 1.245,-4.27e+07),
( 1.249,-5.83e+08),
( 1.252,-4.06e+08),
( 1.255,-6.53e+08),
( 1.259,-7.48e+08),
( 1.262,-6.16e+08),
( 1.266,-8.06e+08),
( 1.269,-1.01e+09),
( 1.272,-6.42e+08),
( 1.276, 2.00e+08),
( 1.279,-1.13e+07),
( 1.283,-2.91e+08),
( 1.286,-4.62e+07),
( 1.289, 1.24e+08),
( 1.293, 1.18e+08),
( 1.296,-1.53e+08),
( 1.299,-2.15e+07),
( 1.303, 2.31e+08),
( 1.306, 3.38e+08),
( 1.309, 2.05e+08),
( 1.313, 4.38e+08),
( 1.316, 1.24e+08),
( 1.320, 4.66e+08),
( 1.323, 2.76e+08),
( 1.326,-3.98e+08),
( 1.330,-4.26e+08),
( 1.333, 1.77e+08),
( 1.336, 1.08e+09),
( 1.340, 4.35e+08),
( 1.343, 1.36e+08),
( 1.347, 2.14e+08),
( 1.350, 2.37e+08),
( 1.353, 4.11e+08),
( 1.357,-2.58e+08),
( 1.360,-1.67e+08),
( 1.364,-2.37e+08),
( 1.367, 1.41e+08),
( 1.370,-1.62e+08),
( 1.374,-1.45e+08),
( 1.377,-2.36e+08),
( 1.380,-7.13e+08),
( 1.384,-2.67e+08),
( 1.387,-2.15e+08),
( 1.390,-2.11e+08),
( 1.394, 4.08e+08),
( 1.397, 2.87e+08),
( 1.401, 5.55e+07),
( 1.404, 1.48e+08),
( 1.407,-1.90e+08),
( 1.411,-7.66e+07),
( 1.414,-2.01e+08),
( 1.418,-5.91e+08),
( 1.421,-1.81e+08),
( 1.424, 1.36e+08),
( 1.428,-8.59e+07),
( 1.431, 5.26e+07),
( 1.434, 7.22e+08),
( 1.438, 9.65e+08),
( 1.441, 7.18e+07),
( 1.444,-3.85e+08),
( 1.448, 8.50e+07),
( 1.451, 5.93e+08),
( 1.455, 6.01e+08),
( 1.458, 9.13e+08),
( 1.461, 3.02e+08),
( 1.465,-3.14e+08),
( 1.468,-3.77e+08),
( 1.471,-7.72e+08),
( 1.475,-9.43e+08),
( 1.478,-8.51e+08),
( 1.482,-6.38e+08),
( 1.485, 2.79e+07),
( 1.488, 1.98e+08),
( 1.492,-3.93e+07),
( 1.495,-4.55e+07),
( 1.499,-8.96e+08),
( 1.502,-8.53e+08),
( 1.505,-9.30e+08),
( 1.509,-1.38e+09),
( 1.512,-1.28e+09),
( 1.515,-1.40e+09),
( 1.519,-1.19e+09),
( 1.522,-3.35e+08),
( 1.525,-1.04e+08),
( 1.529,-4.11e+08),
( 1.532,-8.97e+08),
( 1.536,-7.27e+08),
( 1.539,-4.35e+08),
( 1.542,-6.07e+08),
( 1.546,-1.12e+09),
( 1.549,-1.37e+09),
( 1.553,-1.06e+09),
( 1.556,-5.07e+08),
( 1.559,-1.20e+07),
( 1.563, 2.17e+08),
( 1.566,-8.63e+07),
( 1.569,-3.09e+08),
( 1.573,-5.80e+07),
