Bolide Detection Notification: 2011-186

At 15:42:42 UT on 05 Jul 2011, sensors aboard U. S. Government satellites recorded
the flash signature of a large meteoroid entry into the atmosphere. Location of the
flash  was Lat 29.1N, Lon 139.7E.

Based upon the visible-light intensity-time signature, peak brightness of the flash
was  determined to be approximately 2.4E10 watts/steradian, and total radiated flash
energy  6.5E10 joules (6000K blackbody model).

Intensity-time signature of the event and integrated intensity are depicted on the
plots  below. On the intensity-time plot, one count on vertical axis corresponds to
2.35E8  watts/steradian. On the integrated intensity plot, one count represents
2.96E9 joules  radiated energy.

Peak Intensity = 2.37e+10 watts/steradian
Total Energy   = 6.75e+10 joules

Intensity=[
(-0.999, 4.59e+08),
(-0.996,-3.96e+08),
(-0.992, 4.35e+08),
(-0.989, 1.14e+09),
(-0.986, 5.44e+07),
(-0.982, 6.96e+08),
(-0.979, 5.07e+08),
(-0.975, 1.67e+09),
(-0.972, 8.95e+08),
(-0.969, 1.14e+08),
(-0.965, 1.03e+09),
(-0.962, 7.64e+08),
(-0.958, 5.28e+08),
(-0.955, 8.42e+08),
(-0.952, 1.18e+08),
(-0.948, 1.21e+09),
(-0.945, 2.52e+08),
(-0.942, 1.32e+08),
(-0.938,-2.47e+08),
(-0.935,-4.67e+08),
(-0.931, 1.22e+08),
(-0.928, 2.07e+08),
(-0.925,-4.65e+08),
(-0.921,-1.29e+08),
(-0.918, 2.00e+08),
(-0.915,-7.40e+08),
(-0.911,-8.71e+06),
(-0.908,-6.89e+08),
(-0.905, 9.28e+08),
(-0.901, 5.64e+08),
(-0.898, 1.01e+09),
(-0.894,-2.89e+08),
(-0.891, 3.97e+08),
(-0.888, 6.68e+08),
(-0.884,-2.21e+08),
(-0.881,-6.03e+08),
(-0.877, 4.29e+07),
(-0.874, 1.82e+08),
(-0.871,-5.75e+08),
(-0.867, 3.31e+08),
(-0.864,-4.00e+08),
(-0.861, 2.57e+08),
(-0.857,-7.65e+08),
(-0.854, 1.20e+08),
(-0.851,-2.77e+08),
(-0.847,-4.68e+08),
(-0.844, 3.34e+08),
(-0.840, 6.92e+08),
(-0.837, 3.47e+08),
(-0.834,-3.93e+08),
(-0.830, 2.05e+07),
(-0.827,-2.16e+08),
(-0.823,-7.92e+08),
(-0.820, 1.48e+06),
(-0.817, 5.77e+07),
(-0.813,-6.73e+08),
(-0.810,-6.00e+07),
(-0.807,-3.75e+08),
(-0.803, 3.43e+08),
(-0.800,-3.33e+08),
(-0.797,-8.01e+08),
(-0.793,-3.46e+08),
(-0.790,-1.40e+08),
(-0.786, 2.94e+08),
(-0.783, 4.98e+07),
(-0.780, 3.26e+08),
(-0.776,-1.21e+08),
(-0.773,-6.59e+08),
(-0.770,-1.00e+08),
(-0.766,-8.51e+08),
(-0.763,-2.88e+08),
(-0.759,-1.56e+08),
(-0.756,-4.09e+07),
(-0.753,-1.24e+08),
(-0.749,-3.25e+08),
(-0.746,-6.65e+08),
(-0.742,-7.49e+08),
(-0.739,-3.37e+08),
(-0.736, 9.14e+08),
