Bolide Detection Notification: 2017-288

At 04:33:16 UT on 15 Oct 2017, sensors aboard U. S. Government satellites recorded
the flash signature of a large meteoroid entry into the atmosphere. Location of the
flash  was Lat 65.2S, Lon 128.2E.

Based upon the visible-light intensity-time signature, peak brightness of the flash
was  determined to be approximately 1.54e10 watts/steradian, and total radiated flash
energy  3.3e10 joules (6000K blackbody model).

Intensity-time signature of the event and integrated intensity are depicted on the
plots  below. On the intensity-time plot, one count on vertical axis corresponds to
2.35E8  watts/steradian. On the integrated intensity plot, one count represents
2.96E9 joules  radiated energy.

Peak Intensity = 2.67e+09 watts/steradian
Total Energy   = 9.45e+10 joules

Intensity=[
(-0.479,-4.28e+08),
(-0.476,-6.76e+08),
(-0.472,-1.21e+09),
(-0.469,-1.33e+09),
(-0.466,-7.39e+08),
(-0.462,-6.75e+08),
(-0.459,-1.16e+09),
(-0.456,-6.47e+08),
(-0.452,-1.23e+09),
(-0.449,-1.28e+09),
(-0.446,-5.89e+08),
(-0.442,-5.67e+08),
(-0.439,-1.04e+09),
(-0.435,-4.35e+08),
(-0.432,-1.17e+09),
(-0.429,-1.22e+09),
(-0.425,-6.76e+08),
(-0.422,-1.31e+09),
(-0.418,-8.51e+08),
(-0.415,-1.08e+09),
(-0.412,-5.89e+08),
(-0.408,-9.42e+08),
(-0.405,-9.86e+08),
(-0.402,-1.38e+09),
(-0.398,-1.81e+09),
(-0.395, 1.75e+08),
(-0.392,-8.80e+08),
(-0.388,-8.50e+08),
(-0.385,-1.29e+09),
(-0.381,-3.84e+08),
(-0.378,-6.65e+08),
(-0.375,-1.21e+09),
(-0.371,-1.08e+09),
(-0.368,-4.69e+08),
(-0.364,-4.49e+08),
(-0.361,-3.29e+07),
(-0.358,-3.63e+08),
(-0.354,-1.70e+09),
(-0.351,-1.30e+09),
(-0.348,-1.12e+09),
(-0.344,-1.41e+09),
(-0.341,-9.84e+08),
(-0.338,-8.62e+08),
(-0.334,-1.15e+09),
(-0.331,-2.42e+08),
(-0.327,-1.44e+09),
(-0.324,-8.46e+08),
(-0.321,-1.15e+09),
(-0.317,-1.67e+09),
(-0.314,-8.10e+08),
(-0.310,-1.41e+09),
