Bolide Detection Notification: 2015-250

At 01:41:18 UT on 07 Sep 2015, sensors aboard U. S. Government satellites recorded
the flash signature of a large meteoroid entry into the atmosphere. Location of the
flash  was Lat 14.4N, Lon 98.9E.

Based upon the visible-light intensity-time signature, peak brightness of the flash
was  determined to be approximately 4.3e11 watts/steradian, and total radiated flash
energy  179.8e10 joules (6000K blackbody model).

Intensity-time signature of the event and integrated intensity are depicted on the
plots  below. On the intensity-time plot, one count on vertical axis corresponds to
2.35E8  watts/steradian. On the integrated intensity plot, one count represents
2.96E9 joules  radiated energy.

Peak Intensity = 4.29e+11 watts/steradian
Total Energy   = 1.80e+12 joules

Intensity=[
(-0.500, 2.71e+08),
(-0.496, 1.10e+09),
(-0.493, 1.56e+08),
(-0.489, 1.46e+09),
(-0.486,-1.23e+08),
(-0.483,-2.38e+08),
(-0.479, 1.18e+09),
(-0.476, 3.78e+08),
(-0.472,-9.53e+08),
(-0.469,-2.96e+08),
(-0.466, 2.47e+09),
(-0.462, 2.79e+08),
(-0.459,-3.29e+07),
(-0.456,-6.49e+08),
(-0.452, 5.18e+08),
(-0.449, 4.19e+08),
(-0.446, 3.70e+08),
(-0.442, 1.43e+09),
(-0.439, 8.79e+08),
(-0.435, 2.47e+08),
(-0.432, 1.47e+09),
(-0.429, 1.33e+09),
(-0.425,-8.22e+07),
(-0.422, 1.68e+09),
(-0.419, 1.62e+09),
(-0.415, 9.86e+07),
(-0.412,-8.22e+07),
(-0.408, 1.05e+09),
(-0.405, 7.07e+08),
(-0.402, 9.94e+08),
(-0.398, 7.56e+08),
(-0.395, 1.66e+09),
(-0.392, 2.01e+09),
(-0.388, 6.41e+08),
(-0.385, 7.31e+08),
(-0.381, 1.70e+09),
(-0.378, 6.49e+08),
(-0.375, 3.94e+08),
(-0.371,-8.22e+07),
(-0.368, 9.86e+08),
(-0.365, 8.22e+07),
(-0.361, 8.30e+08),
(-0.358, 5.09e+08),
(-0.354, 9.53e+08),
(-0.351,-9.86e+07),
(-0.348, 4.03e+08),
(-0.344, 1.96e+09),
(-0.341,-4.68e+08),
(-0.338, 1.73e+09),
(-0.334, 9.86e+08),
(-0.331, 1.49e+09),
(-0.327,-4.77e+08),
(-0.324, 3.86e+08),
(-0.321,-4.35e+08),
(-0.317, 4.44e+08),
(-0.314,-6.57e+08),
(-0.311, 8.46e+08),
(-0.307, 9.28e+08),
(-0.304, 7.40e+08),
(-0.300, 9.04e+08),
(-0.297, 5.75e+07),
(-0.294,-3.29e+08),
(-0.290, 9.78e+08),
(-0.287, 1.50e+09),
(-0.284, 1.07e+08),
(-0.280,-9.86e+07),
(-0.277, 9.94e+08),
(-0.273, 1.91e+09),
(-0.270,-3.04e+08),
(-0.267,-9.70e+08),
(-0.263, 2.10e+09),
(-0.260, 2.66e+09),
(-0.256, 2.88e+09),
(-0.253, 8.96e+08),
(-0.250, 1.17e+09),
(-0.246, 1.56e+09),
(-0.243, 8.30e+08),
(-0.240, 4.68e+08),
(-0.236, 2.92e+09),
(-0.233, 1.49e+09),
(-0.230, 1.24e+09),
(-0.226, 8.87e+08),
(-0.223,-4.11e+08),
(-0.219, 1.87e+09),
(-0.216, 4.85e+08),
(-0.213, 6.74e+08),
(-0.209, 6.33e+08),
(-0.206,-9.53e+08),
(-0.202, 5.26e+08),
