Bolide Detection Notification: 1999-218

At 03:22:37 UT on 06 Aug 1999, sensors aboard U. S. Government satellites recorded
the flash signature of a large meteoroid entry into the atmosphere. Location of the
flash  was not determined.

Based upon the visible-light intensity-time signature, peak brightness of the flash
was  determined to be approximately 3.5E10 watts/steradian, and total radiated flash
energy  6.8E10 joules (6000K blackbody model).

Intensity-time signature of the event and integrated intensity are depicted on the
plots  below. On the intensity-time plot, one count on vertical axis corresponds to
2.35E8  watts/steradian. On the integrated intensity plot, one count represents
2.96E9 joules  radiated energy.

Peak Intensity = 3.48e+10 watts/steradian
Total Energy   = 7.04e+10 joules

Intensity=[
(-0.297, 4.55e+08),
(-0.294,-4.58e+08),
(-0.290,-9.61e+08),
(-0.287, 6.11e+08),
(-0.283, 9.46e+08),
(-0.280,-8.92e+08),
(-0.277,-1.42e+08),
(-0.273,-1.16e+08),
(-0.270, 3.26e+08),
(-0.267,-5.73e+08),
(-0.263,-5.24e+08),
(-0.260, 1.45e+08),
(-0.256, 4.16e+08),
(-0.253, 3.00e+08),
(-0.250,-6.69e+08),
(-0.246,-2.00e+08),
(-0.243,-1.63e+09),
(-0.240,-9.92e+07),
(-0.236,-7.28e+08),
(-0.233,-4.95e+08),
(-0.229,-7.29e+08),
(-0.226, 1.02e+09),
(-0.223, 5.28e+08),
(-0.219,-5.48e+08),
(-0.216,-1.80e+08),
(-0.213,-2.66e+08),
(-0.209, 5.16e+08),
(-0.206,-6.36e+08),
(-0.202,-3.18e+08),
(-0.199,-9.10e+07),
(-0.196, 3.68e+08),
(-0.192,-8.29e+08),
(-0.189,-4.86e+07),
(-0.186, 1.27e+09),
(-0.182, 7.27e+08),
(-0.179, 1.12e+09),
(-0.175, 1.93e+09),
(-0.172, 1.19e+09),
(-0.169,-1.64e+08),
(-0.165, 2.87e+08),
(-0.162, 1.36e+09),
(-0.159, 1.79e+09),
(-0.155, 1.21e+09),
(-0.152, 2.73e+09),
(-0.148, 2.09e+09),
(-0.145, 1.22e+09),
(-0.142, 1.79e+09),
(-0.138, 9.99e+08),
(-0.135,-2.39e+08),
(-0.132, 4.43e+08),
(-0.128, 6.02e+08),
(-0.125,-2.25e+08),
(-0.121,-1.03e+09),
(-0.118,-5.83e+08),
(-0.115, 2.01e+09),
(-0.111, 4.94e+08),
(-0.108, 4.13e+08),
(-0.105, 1.28e+09),
(-0.101,-8.35e+08),
(-0.098,-5.40e+08),
(-0.094, 2.94e+08),
(-0.091,-1.02e+08),
(-0.088,-1.63e+08),
(-0.084,-1.04e+09),
(-0.081,-1.35e+09),
(-0.078,-1.56e+08),
(-0.074, 1.13e+09),
(-0.071,-1.86e+09),
(-0.068,-2.08e+09),
(-0.064,-8.83e+08),
(-0.061,-4.61e+08),
(-0.057,-1.50e+08),
(-0.054, 1.39e+08),
(-0.051, 7.35e+08),
(-0.047,-4.01e+07),
(-0.044,-7.14e+08),
(-0.040,-1.69e+09),
(-0.037, 1.04e+09),
(-0.034, 5.08e+08),
(-0.030,-1.16e+09),
(-0.027,-2.08e+08),
(-0.024,-4.79e+08),
(-0.020, 8.68e+07),
(-0.017, 4.44e+07),
(-0.013, 1.47e+09),
(-0.010, 2.62e+09),
(-0.007, 3.63e+09),
(-0.003, 6.39e+09),
(-0.000, 6.13e+09),
( 0.003, 7.11e+09),
( 0.007, 9.62e+09),
( 0.010, 1.16e+10),
( 0.014, 1.08e+10),
( 0.017, 1.33e+10),
( 0.020, 1.49e+10),
( 0.024, 1.41e+10),
( 0.027, 1.81e+10),
( 0.030, 2.21e+10),
( 0.034, 2.58e+10),
( 0.037, 3.04e+10),
( 0.041, 3.08e+10),
( 0.044, 3.07e+10),
( 0.047, 2.86e+10),
( 0.051, 2.56e+10),
( 0.054, 2.51e+10),
( 0.057, 2.67e+10),
( 0.061, 2.63e+10),
