Bolide Detection Notification: 2005-335

At 10:40:20 UT on 01 Dec 2005, sensors aboard U. S. Government satellites recorded
the flash signature of a large meteoroid entry into the atmosphere. Location of the
flash  was Lat 6.4S, Lon 155.8W.

Based upon the visible-light intensity-time signature, peak brightness of the flash
was  determined to be approximately 1.0E10 watts/steradian, and total radiated flash
energy  3.2E10 joules (6000K blackbody model).

Intensity-time signature of the event and integrated intensity are depicted on the
plots  below. On the intensity-time plot, one count on vertical axis corresponds to
2.35E8  watts/steradian. On the integrated intensity plot, one count represents
2.96E9 joules  radiated energy.

Peak Intensity = 1.00e+10 watts/steradian
Total Energy   = 3.27e+10 joules

Intensity=[
(-0.398, 2.31e+08),
(-0.395,-3.40e+08),
(-0.392,-1.29e+08),
(-0.388,-2.18e+08),
(-0.385, 2.37e+08),
(-0.381,-5.26e+08),
(-0.378,-9.82e+07),
(-0.375, 7.71e+07),
(-0.371,-2.87e+08),
(-0.368,-2.35e+08),
(-0.364,-8.41e+08),
(-0.361,-7.20e+08),
(-0.358,-2.01e+08),
(-0.354, 1.02e+08),
(-0.351, 6.48e+07),
(-0.348, 4.16e+08),
(-0.344, 2.07e+08),
(-0.341,-1.75e+08),
(-0.338,-4.20e+08),
(-0.334, 3.24e+04),
(-0.331, 2.38e+08),
(-0.327,-5.68e+08),
(-0.324,-2.42e+08),
(-0.321,-3.55e+08),
(-0.317,-3.68e+08),
(-0.314,-6.21e+08),
(-0.310,-3.89e+08),
(-0.307,-3.57e+08),
(-0.304, 6.46e+07),
(-0.300,-1.84e+08),
(-0.297,-1.20e+08),
(-0.294, 5.87e+07),
(-0.290,-1.65e+08),
(-0.287, 1.63e+08),
(-0.284, 3.24e+08),
(-0.280,-2.68e+08),
(-0.277,-5.01e+07),
(-0.273,-2.12e+08),
(-0.270, 8.33e+08),
(-0.267, 7.06e+08),
(-0.263, 2.90e+08),
(-0.260, 1.38e+08),
(-0.256,-2.34e+08),
(-0.253,-2.45e+08),
(-0.250, 6.78e+08),
(-0.246, 5.72e+08),
(-0.243, 4.27e+08),
(-0.240, 5.58e+08),
(-0.236, 5.60e+08),
(-0.233,-7.06e+07),
(-0.230,-2.27e+08),
(-0.226,-3.27e+08),
(-0.223, 1.73e+08),
(-0.219, 4.16e+08),
(-0.216, 3.78e+08),
(-0.213,-3.85e+08),
(-0.209,-7.92e+08),
(-0.206,-4.27e+07),
(-0.202,-5.50e+08),
(-0.199,-4.01e+08),
(-0.196,-4.91e+07),
(-0.192,-3.71e+07),
(-0.189, 2.18e+08),
(-0.186,-5.61e+08),
(-0.182,-4.55e+08),
(-0.179, 3.24e+07),
(-0.176,-3.57e+08),
(-0.172,-4.43e+08),
(-0.169,-1.80e+08),
(-0.165, 5.61e+08),
(-0.162, 5.25e+05),
(-0.159, 6.96e+08),
(-0.155, 3.48e+06),
(-0.152,-5.07e+08),
(-0.148,-5.63e+08),
(-0.145,-2.64e+08),
(-0.142,-3.60e+08),
(-0.138,-2.31e+08),
(-0.135,-5.80e+08),
(-0.132,-1.44e+08),
(-0.128,-3.03e+08),
(-0.125,-2.48e+08),
(-0.122,-2.23e+07),
(-0.118, 9.58e+07),
(-0.115, 5.90e+08),
(-0.111, 1.07e+08),
(-0.108,-4.06e+08),
(-0.105,-2.12e+08),
(-0.101, 3.91e+08),
(-0.098, 4.32e+08),
(-0.094, 6.20e+07),
(-0.091, 2.27e+08),
(-0.088, 2.94e+08),
(-0.084,-9.83e+06),
(-0.081,-3.12e+08),
(-0.078,-2.39e+08),
(-0.074,-3.64e+08),
(-0.071,-3.10e+07),
(-0.068, 5.61e+08),
(-0.064, 7.31e+08),
(-0.061, 2.26e+08),
(-0.057, 4.26e+07),
(-0.054, 1.63e+08),
(-0.051, 7.79e+08),
(-0.047, 6.55e+08),
(-0.044, 6.61e+08),
(-0.040, 6.89e+08),
(-0.037, 1.02e+09),
(-0.034, 1.45e+09),
(-0.030, 1.48e+09),
(-0.027, 1.67e+09),
(-0.024, 1.56e+09),
(-0.020, 1.31e+09),
(-0.017, 1.75e+09),
(-0.014, 2.10e+09),
(-0.010, 2.09e+09),
(-0.007, 2.04e+09),
(-0.003, 1.97e+09),
(-0.000, 2.64e+09),
( 0.003, 2.87e+09),
( 0.007, 2.43e+09),
( 0.010, 2.99e+09),
