Bolide Detection Notification: 2005-315

At 20:34:23 UT on 11 Nov 2005, sensors aboard U. S. Government satellites recorded
the flash signature of a large meteoroid entry into the atmosphere. Location of the
flash  was Lat 21.4N, Lon 134.1W.

Based upon the visible-light intensity-time signature, peak brightness of the flash
was  determined to be approximately 4.1E10 watts/steradian, and total radiated flash
energy  4.2E10 joules (6000K blackbody model).

Intensity-time signature of the event and integrated intensity are depicted on the
plots  below. On the intensity-time plot, one count on vertical axis corresponds to
2.35E8  watts/steradian. On the integrated intensity plot, one count represents
2.96E9 joules  radiated energy.

Peak Intensity = 4.12e+10 watts/steradian
Total Energy   = 4.23e+10 joules

Intensity=[
(-0.297, 7.19e+07),
(-0.294, 6.33e+08),
(-0.290,-1.02e+09),
(-0.287, 4.47e+08),
(-0.283, 3.08e+07),
(-0.280,-5.34e+06),
(-0.277,-1.19e+09),
(-0.273, 1.78e+09),
(-0.270,-8.76e+08),
(-0.267, 1.99e+08),
(-0.263,-6.81e+08),
(-0.260,-1.18e+09),
(-0.256,-3.35e+08),
(-0.253, 1.38e+09),
(-0.250,-1.31e+09),
(-0.246, 4.99e+08),
(-0.243,-1.22e+09),
(-0.240, 9.60e+08),
(-0.236, 1.56e+09),
(-0.233,-8.42e+08),
(-0.229,-2.08e+09),
(-0.226,-2.53e+08),
(-0.223, 2.00e+09),
(-0.219, 6.17e+06),
(-0.216, 1.29e+09),
(-0.213,-1.88e+08),
(-0.209, 4.96e+08),
(-0.206, 5.76e+08),
(-0.202,-9.08e+08),
(-0.199,-4.23e+08),
(-0.196, 2.81e+08),
(-0.192,-8.39e+08),
(-0.189, 1.66e+09),
(-0.186, 1.59e+09),
(-0.182,-3.25e+07),
(-0.179, 3.22e+08),
(-0.175,-1.18e+09),
(-0.172,-9.83e+08),
(-0.169, 1.22e+09),
(-0.165,-4.68e+08),
(-0.162, 1.19e+09),
(-0.159, 4.51e+08),
(-0.155,-1.17e+09),
(-0.152,-1.70e+09),
(-0.148, 2.60e+09),
(-0.145,-1.19e+09),
(-0.142,-2.47e+09),
(-0.138, 1.47e+09),
(-0.135, 1.44e+07),
(-0.132,-3.31e+08),
