Bolide Detection Notification: 2018-109

At 13:39:39 UT on 19 Apr 2018, sensors aboard U. S. Government satellites recorded
the flash signature of a large meteoroid entry into the atmosphere. Location of the
flash  was Lat 22.2S, Lon 72.6E.

Based upon the visible-light intensity-time signature, peak brightness of the flash
was  determined to be approximately 4.4e10 watts/steradian, and total radiated flash
energy  51.2e10 joules (6000K blackbody model).

Intensity-time signature of the event and integrated intensity are depicted on the
plots  below. On the intensity-time plot, one count on vertical axis corresponds to
2.35E8  watts/steradian. On the integrated intensity plot, one count represents
2.96E9 joules  radiated energy.

Peak Intensity = 4.41e+10 watts/steradian
Total Energy   = 4.15e+11 joules

Intensity=[
(-1.198, 4.06e+08),
(-1.195,-3.50e+08),
(-1.191,-4.72e+08),
(-1.188, 6.70e+08),
(-1.185,-7.70e+08),
(-1.181,-1.07e+09),
(-1.178,-1.20e+09),
(-1.174,-5.28e+07),
(-1.171,-6.49e+08),
(-1.168,-8.16e+07),
(-1.164, 3.51e+08),
(-1.161, 7.03e+08),
(-1.158,-1.27e+09),
(-1.154, 9.68e+08),
(-1.151, 1.15e+09),
(-1.147,-7.64e+06),
(-1.144, 6.22e+07),
(-1.141, 7.29e+07),
(-1.137,-5.29e+08),
(-1.134, 8.33e+08),
(-1.131, 3.81e+08),
(-1.127,-6.05e+08),
(-1.124,-1.28e+09),
(-1.120, 1.69e+09),
(-1.117, 2.38e+08),
(-1.114,-4.06e+08),
(-1.110, 6.84e+08),
(-1.107,-2.63e+08),
(-1.104,-8.18e+08),
(-1.100,-3.45e+08),
(-1.097, 1.07e+09),
(-1.093,-2.30e+08),
(-1.090,-1.74e+08),
(-1.087,-3.74e+08),
(-1.083, 5.97e+07),
(-1.080, 7.12e+07),
(-1.077,-4.41e+08),
(-1.073, 8.35e+08),
(-1.070,-1.79e+08),
(-1.066,-3.74e+08),
(-1.063, 5.08e+08),
(-1.060,-3.80e+08),
(-1.056,-2.45e+08),
(-1.053, 7.17e+08),
(-1.050,-7.67e+07),
(-1.046, 1.02e+08),
(-1.043,-4.01e+08),
(-1.039, 5.97e+07),
(-1.036, 7.62e+07),
(-1.033, 1.67e+08),
(-1.029, 1.18e+09),
(-1.026, 6.19e+08),
(-1.023, 1.42e+09),
(-1.019, 2.11e+08),
(-1.016, 7.01e+08),
(-1.012,-5.54e+08),
(-1.009, 1.35e+09),
(-1.006, 1.53e+08),
(-1.002, 1.28e+09),
(-0.999, 1.22e+09),
(-0.996, 1.16e+09),
(-0.992, 9.55e+08),
(-0.989, 5.54e+08),
(-0.985, 9.93e+08),
(-0.982, 1.08e+09),
(-0.979,-2.82e+07),
(-0.975,-5.57e+08),
(-0.972, 3.37e+08),
(-0.969, 6.80e+07),
(-0.965,-1.21e+09),
(-0.962, 8.26e+08),
(-0.958, 3.43e+07),
(-0.955, 3.27e+08),
(-0.952,-9.98e+08),
(-0.948,-8.57e+08),
(-0.945, 1.74e+09),
(-0.942, 1.94e+08),
(-0.938,-1.24e+08),
(-0.935, 1.72e+08),
(-0.931,-4.44e+08),
(-0.928,-9.58e+08),
(-0.925, 2.22e+08),
(-0.921,-9.13e+08),
(-0.918, 2.82e+08),
(-0.915,-4.15e+08),
(-0.911,-3.93e+08),
(-0.908,-6.76e+07),
(-0.904,-1.65e+09),
(-0.901,-5.57e+08),
(-0.898,-3.24e+08),
(-0.894,-4.48e+08),
(-0.891,-6.18e+08),
(-0.888,-8.93e+08),
(-0.884,-1.13e+08),
(-0.881,-2.09e+08),
(-0.877, 3.51e+08),
(-0.874, 1.27e+09),
(-0.871,-8.58e+08),
(-0.867,-9.58e+08),
(-0.864, 2.35e+08),
(-0.861, 8.61e+08),
(-0.857, 3.38e+08),
(-0.854, 7.42e+08),
(-0.850, 9.22e+08),
(-0.847,-2.17e+08),
(-0.844,-4.28e+08),
(-0.840, 3.31e+08),
(-0.837, 8.66e+08),
(-0.834, 1.97e+08),
(-0.830,-2.72e+08),
(-0.827, 4.34e+08),
(-0.823, 1.13e+09),
(-0.820, 8.69e+08),
(-0.817,-1.74e+08),
(-0.813, 6.41e+08),
(-0.810,-2.39e+08),
(-0.807,-2.08e+07),
(-0.803, 5.13e+08),
(-0.800,-1.13e+08),
(-0.796, 1.28e+09),
(-0.793, 7.26e+08),
(-0.790, 1.09e+08),
(-0.786,-9.31e+08),
(-0.783,-4.83e+08),
(-0.780, 5.27e+08),
(-0.776,-7.78e+08),
(-0.773,-2.02e+08),
(-0.769,-1.07e+09),
(-0.766,-8.79e+08),
(-0.763,-1.01e+09),
(-0.759,-3.98e+08),
(-0.756,-2.62e+08),
(-0.753,-3.31e+08),
(-0.749, 6.66e+08),
(-0.746, 9.29e+08),
(-0.742, 8.90e+08),
(-0.739, 2.75e+08),
(-0.736,-4.61e+08),
(-0.732,-5.13e+08),
(-0.729,-6.67e+08),
(-0.726,-1.32e+09),
(-0.722, 6.35e+08),
(-0.719, 1.44e+08),
(-0.715, 1.16e+09),
(-0.712, 1.13e+09),
(-0.709, 5.85e+08),
(-0.705,-2.57e+08),
(-0.702, 1.12e+08),
(-0.699, 1.08e+09),
(-0.695, 7.67e+08),
(-0.692, 3.79e+08),
(-0.688,-5.91e+08),
(-0.685, 5.72e+08),
(-0.682,-2.08e+08),
(-0.678, 1.61e+09),
(-0.675, 2.24e+09),
(-0.672, 8.48e+08),
(-0.668, 1.21e+09),
(-0.665, 1.39e+09),
(-0.661, 1.57e+09),
(-0.658, 9.36e+08),
(-0.655, 1.48e+09),
(-0.651, 1.36e+09),
(-0.648, 5.45e+08),
(-0.645, 2.34e+09),
(-0.641, 8.63e+08),
(-0.638, 2.36e+09),
(-0.634, 9.52e+08),
(-0.631, 8.82e+08),
(-0.628, 2.58e+09),
(-0.624, 1.28e+09),
(-0.621, 7.72e+08),
(-0.618, 3.19e+08),
(-0.614, 7.61e+08),
(-0.611, 2.87e+08),
(-0.607, 5.88e+08),
(-0.604, 1.15e+09),
(-0.601, 4.92e+08),
(-0.597, 1.36e+09),
(-0.594, 1.42e+09),
(-0.591, 1.14e+09),
(-0.587, 1.04e+09),
(-0.584, 1.51e+09),
(-0.580, 1.66e+09),
(-0.577, 1.64e+09),
(-0.574, 1.07e+09),
(-0.570, 9.78e+08),
(-0.567, 1.22e+09),
(-0.564, 7.49e+08),
(-0.560, 3.01e+09),
(-0.557, 1.42e+09),
(-0.553, 3.28e+08),
(-0.550, 3.12e+09),
(-0.547, 2.25e+09),
(-0.543, 1.33e+09),
(-0.540, 1.74e+09),
(-0.537, 1.05e+09),
(-0.533, 1.72e+09),
(-0.530, 1.77e+09),
(-0.526, 1.90e+09),
(-0.523, 1.30e+09),
(-0.520, 1.97e+08),
(-0.516, 5.54e+08),
(-0.513, 5.17e+08),
(-0.510, 8.89e+08),
(-0.506, 1.35e+09),
(-0.503, 1.97e+09),
(-0.499, 1.53e+09),
(-0.496, 1.35e+09),
(-0.493, 3.70e+09),
(-0.489, 3.96e+09),
(-0.486, 2.18e+09),
(-0.483, 2.45e+09),
(-0.479, 1.95e+09),
(-0.476, 3.78e+09),
(-0.472, 4.43e+09),
(-0.469, 3.39e+09),
(-0.466, 2.04e+09),
(-0.462, 3.42e+09),
(-0.459, 2.85e+09),
(-0.456, 3.07e+09),
(-0.452, 2.81e+09),
(-0.449, 2.46e+09),
(-0.445, 3.23e+09),
(-0.442, 3.65e+09),
(-0.439, 2.17e+09),
(-0.435, 2.73e+09),
(-0.432, 3.15e+09),
(-0.429, 3.47e+09),
(-0.425, 2.10e+09),
(-0.422, 2.26e+09),
(-0.418, 3.14e+09),
(-0.415, 2.95e+09),
(-0.412, 2.83e+09),
(-0.408, 3.42e+09),
(-0.405, 3.88e+09),
(-0.402, 3.53e+09),
(-0.398, 2.87e+09),
(-0.395, 3.80e+09),
(-0.391, 5.79e+09),
(-0.388, 5.39e+09),
(-0.385, 4.52e+09),
(-0.381, 5.35e+09),
(-0.378, 4.81e+09),
(-0.375, 4.78e+09),
(-0.371, 6.10e+09),
(-0.368, 5.10e+09),
(-0.364, 4.88e+09),
(-0.361, 5.32e+09),
(-0.358, 4.62e+09),
(-0.354, 5.53e+09),
(-0.351, 5.25e+09),
(-0.348, 5.56e+09),
(-0.344, 5.36e+09),
(-0.341, 4.08e+09),
(-0.337, 5.03e+09),
(-0.334, 5.54e+09),
(-0.331, 4.87e+09),
(-0.327, 4.98e+09),
(-0.324, 6.39e+09),
(-0.321, 6.57e+09),
(-0.317, 6.15e+09),
(-0.314, 5.62e+09),
