Bolide Detection Notification: 2021-029

At 16:12:47 UT on 29 Jan 2021, sensors aboard U. S. Government satellites recorded
the flash signature of a large meteoroid entry into the atmosphere. Location of the
flash  was Lat 38.8N, Lon 51.3W.

Based upon the visible-light intensity-time signature, peak brightness of the flash
was  determined to be approximately 2.1e10 watts/steradian, and total radiated flash
energy  7.7e10 joules (6000K blackbody model).

Intensity-time signature of the event and integrated intensity are depicted on the
plots  below. On the intensity-time plot, one count on vertical axis corresponds to
2.35E8  watts/steradian. On the integrated intensity plot, one count represents
2.96E9 joules  radiated energy.

Peak Intensity = 2.10e+10 watts/steradian
Total Energy   = 6.08e+10 joules

Intensity=[
(-0.500,-1.87e+09),
(-0.496,-6.54e+08),
(-0.493, 8.37e+07),
(-0.489,-9.62e+08),
(-0.486,-7.80e+07),
(-0.483,-5.14e+08),
(-0.479,-1.56e+08),
(-0.476, 3.71e+08),
(-0.472, 9.37e+08),
(-0.469, 1.70e+07),
(-0.466,-5.43e+08),
(-0.462, 8.56e+08),
(-0.459,-1.46e+09),
(-0.456,-1.27e+09),
(-0.452,-2.27e+09),
(-0.449,-5.33e+07),
(-0.445, 1.55e+09),
(-0.442, 5.80e+08),
(-0.439,-2.23e+08),
(-0.435, 6.21e+08),
(-0.432,-2.64e+07),
(-0.429,-1.38e+08),
(-0.425,-1.11e+09),
(-0.422,-7.73e+08),
(-0.418, 1.08e+09),
(-0.415,-4.27e+08),
(-0.412,-4.64e+08),
(-0.408, 9.23e+08),
(-0.405, 1.14e+09),
(-0.402,-2.34e+09),
(-0.398, 7.26e+08),
(-0.395,-2.19e+09),
(-0.391,-8.31e+08),
(-0.388, 1.34e+09),
(-0.385,-1.08e+09),
(-0.381,-4.93e+08),
(-0.378,-5.23e+07),
(-0.375,-9.16e+08),
(-0.371, 1.49e+08),
(-0.368,-1.77e+08),
(-0.364,-1.64e+09),
(-0.361,-4.34e+09),
(-0.358,-1.61e+09),
(-0.354,-1.90e+09),
(-0.351,-9.07e+08),
(-0.348,-4.66e+08),
(-0.344, 9.59e+07),
(-0.341, 4.97e+08),
(-0.337,-1.77e+09),
(-0.334,-2.02e+09),
(-0.331, 1.04e+09),
(-0.327, 5.28e+08),
(-0.324, 1.69e+08),
(-0.321, 1.57e+09),
(-0.317, 5.72e+08),
(-0.314,-2.08e+09),
(-0.310,-1.80e+09),
(-0.307, 1.89e+09),
(-0.304,-3.03e+09),
(-0.300,-1.31e+09),
(-0.297, 6.10e+08),
(-0.294, 6.28e+08),
(-0.290,-3.50e+09),
(-0.287,-9.47e+08),
(-0.283,-9.03e+08),
(-0.280,-1.76e+08),
(-0.277,-3.65e+08),
(-0.273,-7.20e+08),
(-0.270,-6.38e+08),
(-0.267, 8.96e+08),
(-0.263,-2.43e+09),
(-0.260,-1.17e+09),
(-0.256,-1.17e+09),
(-0.253,-1.64e+09),
(-0.250,-4.85e+08),
(-0.246,-5.10e+07),
(-0.243, 1.08e+08),
(-0.240, 1.20e+09),
(-0.236, 8.37e+08),
(-0.233,-1.42e+09),
(-0.230,-9.50e+08),
(-0.226,-1.98e+09),
(-0.223, 5.75e+08),
(-0.219,-1.12e+09),
(-0.216,-3.92e+09),
(-0.213,-1.26e+09),
(-0.209,-4.00e+09),
(-0.206,-1.62e+09),
(-0.203,-4.35e+09),
(-0.199,-1.19e+09),
(-0.196, 2.39e+07),
(-0.192,-1.61e+09),
(-0.189,-1.57e+09),
(-0.186, 4.13e+08),
(-0.182, 8.15e+06),
(-0.179,-1.47e+09),
(-0.176,-8.34e+08),
(-0.172,-1.88e+08),
(-0.169,-5.65e+08),
(-0.165,-1.01e+09),
(-0.162,-1.70e+09),
(-0.159,-1.31e+09),
(-0.155,-1.21e+08),
(-0.152,-1.13e+09),
(-0.149, 1.23e+09),
(-0.145,-2.46e+09),
(-0.142,-7.52e+08),
(-0.138,-2.54e+09),
(-0.135,-3.38e+09),
(-0.132, 2.62e+08),
(-0.128, 1.92e+09),
(-0.125,-1.35e+09),
(-0.122,-2.98e+09),
(-0.118, 1.91e+09),
(-0.115,-1.05e+09),
(-0.111,-3.82e+08),
(-0.108, 2.97e+08),
(-0.105, 5.60e+08),
(-0.101,-1.77e+09),
(-0.098,-9.67e+08),
(-0.095, 7.42e+08),
(-0.091,-1.45e+09),
(-0.088,-2.16e+08),
(-0.084,-6.53e+08),
(-0.081,-1.85e+08),
(-0.078, 5.90e+08),
(-0.074, 9.56e+08),
(-0.071, 2.02e+08),
(-0.068,-3.90e+08),
(-0.064, 1.10e+09),
(-0.061,-1.50e+09),
(-0.057,-1.59e+09),
(-0.054, 1.04e+09),
(-0.051, 2.58e+09),
(-0.047, 1.93e+08),
(-0.044,-1.03e+09),
(-0.041, 1.91e+09),
(-0.037,-1.97e+09),
(-0.034, 7.66e+08),
(-0.030,-2.78e+09),
(-0.027, 1.51e+09),
(-0.024, 2.79e+09),
(-0.020, 1.70e+09),
(-0.017, 2.22e+09),
(-0.014, 2.22e+09),
(-0.010, 1.15e+09),
(-0.007, 5.22e+09),
(-0.003, 1.10e+09),
( 0.000, 4.17e+09),
( 0.003, 5.05e+09),
( 0.007, 5.41e+09),
( 0.010, 6.75e+09),
( 0.014, 4.28e+09),
( 0.017, 8.95e+09),
( 0.020, 7.64e+09),
( 0.024, 6.79e+09),
( 0.027, 7.23e+09),
( 0.030, 8.06e+09),
( 0.034, 4.74e+09),
( 0.037, 8.78e+09),
( 0.041, 9.89e+09),
( 0.044, 8.99e+09),
( 0.047, 8.83e+09),
( 0.051, 6.22e+09),
( 0.054, 6.99e+09),
( 0.057, 7.10e+09),
( 0.061, 4.57e+09),
( 0.064, 9.20e+09),
( 0.068, 8.01e+09),
( 0.071, 7.72e+09),
( 0.074, 6.81e+09),
( 0.078, 3.53e+09),
( 0.081, 5.97e+09),
( 0.084, 6.68e+09),
( 0.088, 6.35e+09),
( 0.091, 4.91e+09),
( 0.095, 5.15e+09),
( 0.098, 3.85e+09),
( 0.101, 5.37e+09),
( 0.105, 4.76e+09),
( 0.108, 6.14e+09),
( 0.111, 6.23e+09),
( 0.115, 7.78e+09),
( 0.118, 5.76e+09),
( 0.122, 7.99e+09),
( 0.125, 4.39e+09),
( 0.128, 6.51e+09),
( 0.132, 8.32e+09),
( 0.135, 5.40e+09),
( 0.138, 5.41e+09),
( 0.142, 5.00e+09),
( 0.145, 6.80e+09),
( 0.149, 5.47e+09),
( 0.152, 6.90e+09),
( 0.155, 9.03e+09),
( 0.159, 9.79e+09),
( 0.162, 5.82e+09),
( 0.165, 9.22e+09),
( 0.169, 1.12e+10),
( 0.172, 1.02e+10),
( 0.176, 1.03e+10),
( 0.179, 1.23e+10),
( 0.182, 1.13e+10),
( 0.186, 1.15e+10),
( 0.189, 1.22e+10),
( 0.192, 1.22e+10),
( 0.196, 1.26e+10),
( 0.199, 1.19e+10),
( 0.203, 1.62e+10),
( 0.206, 1.48e+10),
( 0.209, 1.35e+10),
( 0.213, 1.48e+10),
( 0.216, 1.69e+10),
( 0.219, 1.45e+10),
( 0.223, 1.70e+10),
( 0.226, 1.72e+10),
( 0.230, 1.91e+10),
( 0.233, 1.98e+10),
( 0.236, 1.74e+10),
( 0.240, 1.89e+10),
( 0.243, 1.66e+10),
( 0.246, 1.96e+10),
( 0.250, 1.80e+10),
( 0.253, 2.05e+10),
( 0.256, 1.77e+10),
( 0.260, 2.10e+10),
( 0.263, 1.60e+10),
( 0.267, 1.77e+10),
( 0.270, 1.69e+10),
( 0.273, 1.79e+10),
( 0.277, 1.60e+10),
( 0.280, 1.40e+10),
( 0.283, 1.53e+10),
( 0.287, 1.19e+10),
( 0.290, 1.48e+10),
( 0.294, 1.51e+10),
( 0.297, 1.31e+10),
( 0.300, 1.47e+10),
( 0.304, 1.60e+10),
( 0.307, 1.35e+10),
( 0.310, 1.27e+10),
( 0.314, 1.07e+10),
( 0.317, 1.14e+10),
( 0.321, 1.20e+10),
( 0.324, 1.12e+10),
( 0.327, 8.91e+09),
( 0.331, 1.32e+10),
( 0.334, 9.24e+09),
( 0.337, 1.10e+10),
( 0.341, 1.24e+10),
( 0.344, 1.09e+10),
( 0.348, 1.07e+10),
( 0.351, 9.71e+09),
( 0.354, 1.06e+10),
( 0.358, 1.03e+10),
( 0.361, 9.52e+09),
( 0.364, 1.26e+10),
( 0.368, 1.21e+10),
( 0.371, 1.10e+10),
( 0.375, 9.61e+09),
( 0.378, 1.39e+10),
( 0.381, 1.49e+10),
( 0.385, 1.16e+10),
( 0.388, 9.41e+09),
( 0.391, 1.16e+10),
( 0.395, 1.19e+10),
( 0.398, 1.23e+10),
( 0.402, 1.14e+10),
( 0.405, 1.24e+10),
