Bolide Detection Notification: 2003-167

At 17:17:19 UT on 16 Jun 2003, sensors aboard U. S. Government satellites recorded
the flash signature of a large meteoroid entry into the atmosphere. Location of the
flash  was not determined.

Based upon the visible-light intensity-time signature, peak brightness of the flash
was  determined to be approximately 3.4E10 watts/steradian, and total radiated flash
energy  6.5E10 joules (6000K blackbody model).

Intensity-time signature of the event and integrated intensity are depicted on the
plots  below. On the intensity-time plot, one count on vertical axis corresponds to
2.35E8  watts/steradian. On the integrated intensity plot, one count represents
2.96E9 joules  radiated energy.

Peak Intensity = 3.38e+10 watts/steradian
Total Energy   = 6.75e+10 joules

Intensity=[
(-0.297,-1.30e+09),
(-0.294,-1.25e+08),
(-0.290,-4.17e+07),
(-0.287, 6.28e+08),
(-0.283, 2.44e+09),
(-0.280, 1.63e+09),
(-0.277, 3.92e+08),
(-0.273,-7.24e+08),
(-0.270,-8.67e+08),
(-0.267,-3.97e+08),
(-0.263, 9.37e+08),
(-0.260, 2.60e+08),
(-0.256, 5.90e+08),
(-0.253, 7.00e+08),
(-0.250,-4.42e+08),
(-0.246, 2.37e+08),
(-0.243, 4.71e+08),
(-0.240, 1.14e+09),
(-0.236, 4.98e+08),
(-0.233, 6.61e+08),
(-0.229, 7.47e+08),
(-0.226,-4.06e+08),
(-0.223,-1.78e+09),
(-0.219, 1.34e+08),
(-0.216, 4.72e+08),
(-0.213,-1.20e+09),
(-0.209,-6.27e+08),
(-0.206,-4.47e+08),
(-0.202, 5.52e+08),
(-0.199,-2.70e+08),
(-0.196,-1.67e+09),
(-0.192,-7.12e+08),
(-0.189, 2.86e+08),
(-0.186, 1.74e+09),
(-0.182, 2.59e+09),
(-0.179, 1.56e+09),
(-0.175, 2.35e+09),
(-0.172, 2.20e+09),
(-0.169, 2.12e+09),
(-0.165, 1.08e+09),
(-0.162, 1.99e+08),
(-0.159, 7.06e+08),
(-0.155,-1.90e+08),
(-0.152,-9.81e+08),
(-0.148, 4.48e+08),
(-0.145, 1.50e+09),
(-0.142, 7.80e+08),
(-0.138, 1.09e+09),
(-0.135, 5.49e+08),
(-0.132, 4.42e+08),
(-0.128, 2.82e+09),
(-0.125, 2.66e+09),
(-0.121, 9.89e+08),
(-0.118, 5.36e+08),
(-0.115, 1.36e+09),
(-0.111, 2.36e+09),
(-0.108, 3.13e+09),
(-0.105, 2.30e+09),
(-0.101, 7.73e+08),
(-0.098, 8.16e+08),
(-0.094,-2.92e+07),
(-0.091, 9.86e+08),
(-0.088, 2.68e+08),
(-0.084,-2.07e+09),
(-0.081,-3.70e+09),
(-0.078,-4.29e+09),
(-0.074,-3.60e+09),
(-0.071,-3.81e+09),
(-0.068,-2.00e+09),
(-0.064,-2.02e+09),
(-0.061,-1.48e+08),
(-0.057, 6.90e+08),
(-0.054, 7.33e+08),
(-0.051, 1.20e+09),
(-0.047, 3.04e+09),
(-0.044, 2.69e+09),
(-0.040, 1.79e+09),
(-0.037,-4.30e+08),
(-0.034,-3.35e+08),
(-0.030, 9.34e+07),
(-0.027,-1.37e+09),
(-0.024,-9.49e+08),
(-0.020,-5.57e+08),
(-0.017, 9.36e+08),
(-0.013, 8.02e+08),
(-0.010, 2.51e+09),
(-0.007, 2.78e+09),
(-0.003, 4.94e+09),
(-0.000, 9.08e+09),
( 0.003, 1.15e+10),
( 0.007, 1.23e+10),
( 0.010, 1.58e+10),
( 0.014, 1.69e+10),
( 0.017, 2.04e+10),
( 0.020, 2.37e+10),
( 0.024, 2.77e+10),
( 0.027, 3.21e+10),
( 0.030, 3.38e+10),
( 0.034, 3.29e+10),
( 0.037, 3.29e+10),
( 0.041, 3.30e+10),
( 0.044, 3.29e+10),
( 0.047, 3.21e+10),
( 0.051, 3.05e+10),
( 0.054, 2.95e+10),
( 0.057, 2.76e+10),
( 0.061, 2.62e+10),
( 0.064, 2.62e+10),
( 0.068, 2.65e+10),
( 0.071, 2.65e+10),
( 0.074, 2.60e+10),
( 0.078, 2.58e+10),
( 0.081, 2.76e+10),
( 0.084, 2.82e+10),
( 0.088, 2.58e+10),
( 0.091, 2.51e+10),
( 0.095, 2.39e+10),
( 0.098, 2.23e+10),
( 0.101, 2.29e+10),
( 0.105, 2.22e+10),
( 0.108, 2.25e+10),
( 0.111, 2.31e+10),
( 0.115, 2.37e+10),
( 0.118, 2.30e+10),
( 0.122, 2.15e+10),
( 0.125, 1.82e+10),
( 0.128, 1.39e+10),
( 0.132, 1.43e+10),
( 0.135, 1.52e+10),
( 0.138, 1.42e+10),
( 0.142, 1.49e+10),
( 0.145, 1.37e+10),
( 0.149, 1.45e+10),
( 0.152, 1.53e+10),
( 0.155, 1.43e+10),
( 0.159, 1.30e+10),
( 0.162, 1.20e+10),
( 0.165, 1.09e+10),
( 0.169, 1.05e+10),
( 0.172, 1.08e+10),
( 0.176, 1.04e+10),
( 0.179, 1.05e+10),
( 0.182, 1.07e+10),
( 0.186, 1.14e+10),
( 0.189, 1.15e+10),
( 0.192, 1.28e+10),
( 0.196, 1.20e+10),
( 0.199, 1.05e+10),
( 0.203, 1.09e+10),
( 0.206, 1.10e+10),
( 0.209, 1.03e+10),
( 0.213, 9.60e+09),
( 0.216, 9.10e+09),
( 0.219, 8.36e+09),
( 0.223, 8.02e+09),
( 0.226, 8.58e+09),
( 0.230, 8.31e+09),
( 0.233, 8.28e+09),
( 0.236, 9.18e+09),
( 0.240, 8.83e+09),
( 0.243, 7.99e+09),
( 0.246, 6.40e+09),
( 0.250, 7.14e+09),
( 0.253, 9.47e+09),
( 0.257, 9.10e+09),
( 0.260, 9.37e+09),
( 0.263, 8.21e+09),
( 0.267, 7.26e+09),
( 0.270, 6.11e+09),
( 0.273, 4.43e+09),
( 0.277, 5.38e+09),
( 0.280, 4.36e+09),
( 0.284, 3.57e+09),
( 0.287, 4.64e+09),
( 0.290, 5.00e+09),
( 0.294, 6.21e+09),
( 0.297, 5.62e+09),
( 0.300, 3.83e+09),
( 0.304, 3.05e+09),
( 0.307, 2.08e+09),
( 0.310, 2.14e+09),
( 0.314, 1.94e+09),
( 0.317, 6.80e+08),
( 0.321, 1.31e+09),
( 0.324, 2.40e+09),
( 0.327, 2.32e+09),
( 0.331, 7.39e+08),
( 0.334, 6.31e+08),
( 0.337, 1.90e+09),
( 0.341, 3.58e+09),
( 0.344, 3.35e+09),
( 0.348, 2.08e+09),
( 0.351, 8.98e+08),
( 0.354, 1.66e+09),
( 0.358, 9.92e+08),
( 0.361,-1.44e+07),
( 0.364, 1.18e+09),
( 0.368, 1.20e+09),
( 0.371, 4.65e+08),
( 0.375,-5.18e+08),
( 0.378,-6.28e+08),
( 0.381, 5.12e+08),
( 0.385,-1.81e+08),
( 0.388, 1.76e+09),
( 0.391, 3.76e+08),
( 0.395, 3.36e+08),
( 0.398,-7.26e+07),
( 0.402,-1.05e+08),
( 0.405,-2.74e+08),
( 0.408,-7.52e+08),
( 0.412,-8.95e+08),
( 0.415, 4.08e+08),
( 0.418, 1.47e+09),
( 0.422, 4.20e+09),
( 0.425, 4.02e+09),
( 0.429, 3.00e+09),
( 0.432, 3.73e+09),
( 0.435, 2.51e+09),
( 0.439, 2.02e+09),
( 0.442, 1.10e+09),
( 0.446, 8.08e+08),
( 0.449,-9.67e+08),
( 0.452,-1.22e+09),
( 0.456,-1.48e+08),
( 0.459, 5.69e+07),
( 0.462,-2.25e+08),
( 0.466, 1.19e+08),
( 0.469, 2.13e+09),
( 0.473, 3.20e+08),
( 0.476,-5.23e+08),
( 0.479,-1.14e+09),
( 0.483,-2.23e+09),
( 0.486,-1.25e+09),
( 0.489,-6.60e+07),
( 0.493,-1.19e+09),
( 0.496,-1.27e+09),
( 0.500, 6.02e+08),
( 0.503, 1.53e+09),
( 0.506, 1.04e+09),
( 0.510,-1.91e+09),
( 0.513, 5.72e+08),
( 0.516, 9.16e+08),
( 0.520, 1.56e+09),
( 0.523, 1.82e+09),
( 0.527, 4.67e+08),
( 0.530,-2.08e+09),
( 0.533,-2.75e+08),
( 0.537, 3.07e+08),
( 0.540, 7.89e+08),
( 0.543, 1.81e+09),
( 0.547, 6.16e+08),
( 0.550, 1.67e+08),
( 0.554,-1.75e+08),
( 0.557, 2.97e+08),
( 0.560, 7.03e+08),
( 0.564, 6.69e+08),
( 0.567, 6.38e+04),
( 0.570, 7.30e+07),
( 0.574,-1.57e+08),
( 0.577, 2.55e+08),
