Bolide Detection Notification: 2008-050

At 13:30:30 UT on 19 Feb 2008, sensors aboard U. S. Government satellites recorded
the flash signature of a large meteoroid entry into the atmosphere. Location of the
flash  was Lat 48.9N, Lon 119.8W.

Based upon the visible-light intensity-time signature, peak brightness of the flash
was  determined to be approximately 2.1e10 watts/steradian, and total radiated flash
energy  2.0e10 joules (6000K blackbody model).

Intensity-time signature of the event and integrated intensity are depicted on the
plots  below. On the intensity-time plot, one count on vertical axis corresponds to
2.35E8  watts/steradian. On the integrated intensity plot, one count represents
2.96E9 joules  radiated energy.

Peak Intensity = 2.14e+10 watts/steradian
Total Energy   = 2.05e+10 joules

Intensity=[
(-0.499,-1.50e+08),
(-0.496, 4.55e+08),
(-0.493, 8.70e+08),
(-0.489, 4.75e+08),
(-0.486,-3.72e+08),
(-0.483, 6.17e+08),
(-0.479, 1.69e+09),
(-0.476,-1.10e+08),
(-0.472, 2.18e+08),
(-0.469, 3.97e+08),
(-0.466,-1.25e+08),
(-0.462,-6.36e+08),
(-0.459, 3.72e+07),
(-0.456,-8.15e+08),
(-0.452,-7.42e+08),
(-0.449,-2.28e+08),
(-0.446,-9.30e+08),
(-0.442,-1.49e+09),
(-0.439,-9.97e+08),
(-0.435,-8.84e+07),
(-0.432,-3.43e+08),
(-0.429,-1.19e+09),
(-0.425, 3.62e+07),
(-0.422, 8.26e+08),
(-0.418, 7.71e+08),
(-0.415, 2.15e+08),
(-0.412, 1.12e+07),
(-0.408,-4.24e+07),
(-0.405, 8.17e+08),
(-0.402, 7.67e+08),
(-0.398, 4.87e+08),
(-0.395, 2.08e+08),
(-0.391,-3.82e+08),
(-0.388,-6.47e+08),
(-0.385,-1.12e+09),
(-0.381,-7.45e+08),
(-0.378, 3.74e+08),
(-0.375, 6.35e+08),
(-0.371, 5.76e+08),
(-0.368, 4.06e+08),
(-0.364, 8.53e+08),
(-0.361, 2.23e+08),
(-0.358, 5.67e+08),
(-0.354, 4.26e+08),
(-0.351,-3.75e+08),
(-0.348, 1.23e+08),
(-0.344, 3.98e+06),
(-0.341,-1.15e+09),
(-0.337,-2.89e+08),
(-0.334, 1.79e+08),
(-0.331, 1.42e+07),
(-0.327,-7.03e+08),
(-0.324,-1.35e+09),
(-0.321,-4.93e+08),
(-0.317,-3.45e+08),
(-0.314,-1.77e+07),
(-0.310,-2.36e+08),
(-0.307,-6.08e+08),
(-0.304,-7.73e+08),
(-0.300, 4.87e+07),
(-0.297, 2.11e+09),
(-0.294, 3.58e+09),
(-0.290, 4.09e+09),
(-0.287, 5.63e+09),
(-0.283, 4.67e+09),
(-0.280, 3.30e+09),
(-0.277, 1.89e+09),
(-0.273, 9.28e+08),
(-0.270, 6.24e+08),
(-0.267, 3.62e+08),
(-0.263,-1.60e+08),
(-0.260, 9.16e+08),
(-0.256, 1.47e+09),
(-0.253, 1.46e+09),
(-0.250, 8.99e+08),
(-0.246, 8.05e+08),
(-0.243, 8.82e+08),
(-0.240, 8.03e+08),
(-0.236, 7.03e+08),
(-0.233, 4.46e+08),
(-0.230, 6.07e+08),
(-0.226, 3.89e+08),
(-0.223, 8.46e+08),
(-0.219, 1.51e+09),
(-0.216, 1.79e+09),
(-0.213, 1.59e+09),
(-0.209, 1.18e+08),
(-0.206, 3.59e+08),
(-0.203, 1.97e+08),
(-0.199, 1.14e+09),
(-0.196, 1.03e+09),
(-0.192, 8.80e+08),
(-0.189, 9.09e+08),
(-0.186, 1.19e+09),
(-0.182, 1.20e+09),
(-0.179, 6.64e+08),
(-0.175, 7.17e+08),
(-0.172, 1.06e+09),
(-0.169, 1.33e+09),
(-0.165, 8.34e+08),
(-0.162, 6.45e+08),
(-0.159, 5.27e+08),
(-0.155, 4.08e+08),
(-0.152, 3.49e+08),
(-0.148, 6.45e+08),
(-0.145, 4.84e+08),
(-0.142, 6.61e+08),
(-0.138, 1.10e+09),
(-0.135, 1.30e+09),
(-0.132, 1.65e+09),
(-0.128, 2.06e+09),
(-0.125, 1.25e+09),
(-0.121, 1.84e+09),
(-0.118, 1.84e+09),
(-0.115, 1.24e+09),
(-0.111, 2.53e+08),
(-0.108,-5.74e+08),
(-0.105,-5.55e+08),
(-0.101, 3.32e+08),
(-0.098, 5.30e+08),
(-0.094, 6.69e+08),
(-0.091, 1.17e+09),
(-0.088, 1.05e+09),
(-0.084, 7.73e+08),
(-0.081, 9.05e+08),
(-0.078, 1.14e+09),
(-0.074, 1.33e+09),
(-0.071, 5.55e+08),
(-0.067, 1.36e+08),
(-0.064, 3.25e+08),
(-0.061, 5.91e+08),
(-0.057, 4.17e+08),
(-0.054,-1.78e+08),
(-0.051, 1.99e+08),
(-0.047, 5.36e+08),
(-0.044, 8.26e+08),
(-0.040, 1.55e+08),
(-0.037, 1.47e+08),
(-0.034, 1.46e+09),
(-0.030, 2.04e+09),
(-0.027, 2.45e+09),
(-0.024, 4.06e+09),
(-0.020, 4.33e+09),
(-0.017, 4.36e+09),
(-0.014, 3.93e+09),
(-0.010, 4.28e+09),
(-0.007, 5.85e+09),
(-0.003, 1.07e+10),
( 0.000, 1.54e+10),
( 0.003, 2.00e+10),
( 0.007, 2.14e+10),
( 0.010, 2.05e+10),
( 0.013, 1.91e+10),
( 0.017, 1.80e+10),
( 0.020, 1.57e+10),
( 0.024, 1.26e+10),
( 0.027, 1.03e+10),
( 0.030, 8.36e+09),
( 0.034, 6.67e+09),
( 0.037, 6.42e+09),
( 0.040, 6.71e+09),
( 0.044, 7.36e+09),
( 0.047, 7.41e+09),
( 0.051, 7.77e+09),
( 0.054, 6.67e+09),
( 0.057, 6.27e+09),
( 0.061, 6.48e+09),
( 0.064, 6.12e+09),
( 0.068, 6.14e+09),
( 0.071, 6.23e+09),
( 0.074, 5.68e+09),
( 0.078, 5.14e+09),
( 0.081, 4.00e+09),
( 0.084, 4.52e+09),
( 0.088, 4.65e+09),
( 0.091, 4.79e+09),
( 0.095, 4.65e+09),
( 0.098, 4.69e+09),
( 0.101, 4.57e+09),
( 0.105, 4.51e+09),
( 0.108, 3.69e+09),
( 0.111, 3.59e+09),
( 0.115, 3.43e+09),
( 0.118, 3.28e+09),
( 0.121, 3.34e+09),
( 0.125, 2.91e+09),
( 0.128, 2.90e+09),
( 0.132, 2.47e+09),
( 0.135, 2.54e+09),
( 0.138, 3.04e+09),
( 0.142, 2.44e+09),
( 0.145, 1.99e+09),
( 0.148, 2.00e+09),
( 0.152, 1.63e+09),
( 0.155, 1.54e+09),
( 0.159, 1.61e+09),
( 0.162, 7.65e+08),
( 0.165, 1.05e+09),
( 0.169, 1.64e+09),
( 0.172, 1.97e+09),
