Bolide Detection Notification: 2015-355

At 02:32:48 UT on 21 Dec 2015, sensors aboard U. S. Government satellites recorded
the flash signature of a large meteoroid entry into the atmosphere. Location of the
flash  was Lat 5.9N, Lon 142.9E.

Based upon the visible-light intensity-time signature, peak brightness of the flash
was  determined to be approximately 2.2e10 watts/steradian, and total radiated flash
energy  8.3e10 joules (6000K blackbody model).

Intensity-time signature of the event and integrated intensity are depicted on the
plots  below. On the intensity-time plot, one count on vertical axis corresponds to
2.35E8  watts/steradian. On the integrated intensity plot, one count represents
2.96E9 joules  radiated energy.

Peak Intensity = 2.17e+10 watts/steradian
Total Energy   = 8.27e+10 joules

Intensity=[
(-0.999,-2.44e+08),
(-0.996,-1.62e+09),
(-0.992, 3.59e+08),
(-0.989,-5.50e+08),
(-0.986,-1.48e+08),
(-0.982,-8.39e+08),
(-0.979,-5.46e+08),
(-0.975,-2.66e+09),
(-0.972,-8.26e+08),
(-0.969, 1.04e+09),
(-0.965,-5.28e+08),
(-0.962,-2.78e+08),
(-0.958, 1.11e+09),
(-0.955,-7.83e+07),
(-0.952,-3.32e+08),
(-0.948,-9.07e+08),
(-0.945,-3.66e+08),
(-0.942,-1.11e+09),
(-0.938, 5.67e+08),
(-0.935,-1.12e+08),
(-0.932, 1.02e+09),
(-0.928,-1.71e+07),
(-0.925,-2.02e+08),
(-0.921, 1.61e+09),
(-0.918,-1.28e+08),
(-0.915,-1.81e+09),
(-0.911,-1.79e+09),
(-0.908, 9.89e+08),
(-0.904,-9.37e+07),
(-0.901,-1.89e+09),
(-0.898,-6.45e+07),
(-0.894, 8.68e+08),
(-0.891,-1.43e+09),
(-0.888,-1.31e+09),
(-0.884, 3.21e+08),
(-0.881, 1.13e+09),
(-0.878, 3.11e+09),
(-0.874, 1.67e+09),
(-0.871,-9.48e+08),
(-0.867,-1.99e+09),
(-0.864,-1.84e+09),
(-0.861, 8.68e+08),
(-0.857,-1.92e+09),
(-0.854,-9.93e+07),
(-0.850, 1.28e+07),
(-0.847, 7.52e+08),
(-0.844,-1.75e+09),
(-0.840,-8.44e+08),
(-0.837, 4.86e+08),
(-0.834, 9.40e+08),
(-0.830,-4.44e+08),
(-0.827, 8.73e+08),
(-0.824, 4.20e+08),
(-0.820, 2.75e+09),
(-0.817, 2.19e+09),
(-0.813,-2.11e+09),
(-0.810,-4.13e+08),
(-0.807, 1.42e+09),
(-0.803,-1.52e+08),
(-0.800,-1.97e+09),
(-0.796,-3.11e+08),
(-0.793, 1.01e+09),
(-0.790, 7.46e+07),
(-0.786,-1.10e+09),
(-0.783, 1.16e+08),
(-0.780,-9.73e+07),
(-0.776,-3.18e+08),
(-0.773,-1.76e+08),
(-0.770,-7.90e+08),
(-0.766,-2.25e+09),
(-0.763, 1.43e+09),
(-0.759,-3.07e+08),
(-0.756,-3.04e+09),
(-0.753,-6.29e+08),
(-0.749, 4.24e+08),
(-0.746, 2.59e+08),
(-0.742,-1.31e+09),
(-0.739,-6.20e+08),
(-0.736,-2.11e+09),
(-0.732, 1.42e+09),
(-0.729, 8.88e+08),
(-0.726,-5.83e+08),
(-0.722,-6.84e+08),
(-0.719, 3.11e+08),
(-0.716, 1.09e+09),
(-0.712, 1.10e+09),
(-0.709, 5.53e+08),
(-0.705,-2.20e+09),
(-0.702, 9.74e+08),
(-0.699,-1.08e+09),
(-0.695,-1.57e+09),
(-0.692, 8.38e+07),
(-0.688, 2.41e+08),
(-0.685,-1.98e+08),
(-0.682,-8.51e+08),
(-0.678, 3.40e+08),
(-0.675, 1.19e+09),
(-0.672,-1.27e+09),
(-0.668,-8.25e+07),
(-0.665,-2.75e+09),
(-0.662,-1.06e+09),
(-0.658,-3.87e+08),
(-0.655,-6.01e+08),
(-0.651,-4.01e+08),
(-0.648,-8.73e+08),
(-0.645, 1.92e+09),
(-0.641, 7.84e+08),
(-0.638,-1.34e+09),
(-0.634, 1.09e+09),
(-0.631,-1.33e+08),
(-0.628, 4.74e+08),
(-0.624, 2.00e+09),
(-0.621, 3.61e+08),
(-0.618, 4.24e+07),
(-0.614,-1.44e+09),
(-0.611, 2.89e+08),
(-0.608, 5.15e+08),
(-0.604, 5.27e+08),
(-0.601,-1.74e+09),
(-0.597, 7.12e+08),
(-0.594,-5.71e+08),
(-0.591, 9.48e+08),
(-0.587,-9.15e+08),
(-0.584,-9.11e+07),
(-0.580, 2.41e+09),
(-0.577, 2.06e+08),
(-0.574,-2.65e+08),
(-0.570,-3.40e+08),
(-0.567,-2.33e+09),
(-0.564, 3.81e+08),
(-0.560, 8.72e+08),
(-0.557,-1.72e+09),
(-0.554,-1.19e+09),
(-0.550, 7.68e+08),
(-0.547, 9.09e+08),
(-0.543,-1.54e+09),
(-0.540,-1.27e+09),
(-0.537, 7.93e+08),
(-0.533,-1.49e+09),
(-0.530, 5.72e+08),
(-0.526, 8.42e+08),
(-0.523,-5.39e+08),
(-0.520, 1.65e+09),
(-0.516, 1.06e+09),
(-0.513, 1.91e+09),
(-0.510, 1.52e+09),
(-0.506, 4.70e+09),
(-0.503, 3.12e+09),
(-0.500, 3.00e+09),
(-0.496, 1.98e+09),
(-0.493, 3.13e+09),
(-0.489, 2.17e+09),
(-0.486, 1.59e+09),
(-0.483, 1.13e+09),
(-0.479, 2.32e+09),
(-0.476, 2.74e+09),
(-0.472, 9.82e+08),
(-0.469, 3.04e+09),
(-0.466, 4.55e+08),
(-0.462, 2.03e+09),
(-0.459, 1.55e+09),
(-0.456, 4.18e+09),
(-0.452, 2.46e+09),
(-0.449, 3.67e+09),
(-0.446, 2.60e+09),
(-0.442, 4.20e+09),
(-0.439, 2.04e+09),
(-0.435, 2.51e+09),
(-0.432, 2.88e+09),
(-0.429, 3.99e+09),
(-0.425, 3.50e+09),
(-0.422, 3.90e+09),
(-0.418, 3.87e+09),
(-0.415, 4.58e+09),
(-0.412, 2.81e+09),
(-0.408, 5.27e+09),
(-0.405, 5.09e+09),
(-0.402, 4.64e+09),
(-0.398, 2.19e+09),
(-0.395, 4.84e+09),
(-0.392, 3.06e+09),
(-0.388, 6.00e+09),
(-0.385, 4.86e+09),
(-0.381, 3.32e+09),
(-0.378, 6.13e+09),
(-0.375, 3.80e+09),
(-0.371, 5.16e+09),
(-0.368, 4.45e+09),
(-0.364, 2.76e+09),
(-0.361, 4.39e+09),
(-0.358, 3.09e+09),
(-0.354, 3.08e+09),
(-0.351, 3.20e+09),
(-0.348, 6.26e+09),
(-0.344, 3.77e+09),
(-0.341, 4.68e+09),
(-0.338, 2.12e+09),
(-0.334, 3.42e+09),
(-0.331, 3.84e+09),
(-0.327, 2.11e+09),
(-0.324, 2.04e+09),
(-0.321, 1.97e+09),
(-0.317, 3.74e+09),
(-0.314, 3.81e+09),
(-0.310, 3.95e+09),
(-0.307, 3.38e+09),
(-0.304, 4.52e+09),
(-0.300, 3.68e+09),
(-0.297, 2.95e+09),
(-0.294, 3.58e+09),
(-0.290, 2.49e+09),
(-0.287, 1.56e+09),
(-0.284, 4.18e+09),
(-0.280, 4.90e+09),
