(-1.752,-3.16e+08),
(-1.748,-4.56e+08),
(-1.745, 1.84e+08),
(-1.741,-2.49e+08),
(-1.738,-6.19e+07),
(-1.735,-2.75e+08),
(-1.731,-1.58e+08),
(-1.728,-4.41e+08),
(-1.725,-1.50e+08),
(-1.721,-1.63e+08),
(-1.718, 3.05e+08),
(-1.714, 5.25e+08),
(-1.711, 6.04e+08),
(-1.708, 5.44e+08),
(-1.704, 5.27e+08),
(-1.701, 5.93e+08),
(-1.698, 3.33e+07),
(-1.694, 1.69e+08),
(-1.691, 3.76e+08),
(-1.688, 2.24e+07),
(-1.684,-3.57e+08),
(-1.681,-1.33e+08),
(-1.677, 2.42e+07),
(-1.674, 2.72e+08),
(-1.671, 1.50e+08),
(-1.667, 1.84e+08),
(-1.664,-5.71e+07),
(-1.660, 8.05e+07),
(-1.657, 4.03e+06),
(-1.654, 4.23e+08),
(-1.650, 2.07e+08),
(-1.647, 1.33e+08),
(-1.644, 4.05e+08),
(-1.640, 9.07e+08),
(-1.637, 6.96e+08),
(-1.634,-3.53e+07),
(-1.630, 1.63e+08),
(-1.627, 3.64e+08),
(-1.623, 1.11e+08),
(-1.620, 1.58e+08),
(-1.617,-1.23e+08),
(-1.613, 1.36e+08),
(-1.610, 4.86e+08),
(-1.607, 1.09e+09),
(-1.603, 1.19e+09),
(-1.600, 9.71e+08),
(-1.596, 7.12e+08),
(-1.593, 6.39e+08),
(-1.590, 2.30e+08),
(-1.586,-1.84e+08),
(-1.583, 1.64e+08),
(-1.579, 5.97e+08),
(-1.576, 4.57e+08),
(-1.573, 4.60e+08),
(-1.569, 1.10e+08),
(-1.566,-8.11e+07),
(-1.563,-3.75e+08),
(-1.559, 1.35e+08),
(-1.556,-4.07e+08),
(-1.553,-1.18e+08),
(-1.549, 1.23e+08),
(-1.546, 3.47e+08),
(-1.542, 1.27e+08),
(-1.539,-5.27e+07),
(-1.536,-3.08e+08),
(-1.532, 3.00e+08),
(-1.529, 3.23e+08),
(-1.526, 1.18e+07),
(-1.522, 1.70e+08),
(-1.519,-8.05e+07),
(-1.515,-2.72e+07),
(-1.512, 1.03e+08),
(-1.509, 1.95e+08),
(-1.505, 7.85e+08),
(-1.502, 2.13e+08),
(-1.498, 3.02e+08),
(-1.495, 4.28e+08),
(-1.492, 1.99e+08),
(-1.488,-3.13e+08),
(-1.485, 2.48e+08),
(-1.482, 3.62e+08),
(-1.478, 1.07e+08),
(-1.475, 2.32e+08),
(-1.472, 3.99e+08),
(-1.468, 1.91e+08),
(-1.465, 3.95e+08),
(-1.461, 6.60e+08),
(-1.458, 6.24e+08),
(-1.455, 4.17e+08),
(-1.451, 5.75e+08),
(-1.448, 2.97e+08),
(-1.445, 8.35e+08),
(-1.441, 4.42e+08),
(-1.438,-1.06e+07),
(-1.434,-1.26e+08),
(-1.431,-1.43e+08),
(-1.428, 9.20e+07),
(-1.424, 1.85e+08),
(-1.421, 1.42e+08),
(-1.417, 7.08e+07),
(-1.414, 5.08e+08),
(-1.411, 1.07e+09),
(-1.407, 7.62e+08),
(-1.404, 1.65e+08),
(-1.401, 1.88e+08),
(-1.397,-2.84e+07),
(-1.394,-3.64e+08),
(-1.391,-1.83e+08),
(-1.387,-8.44e+07),
(-1.384,-6.97e+08),
(-1.380,-5.92e+08),
(-1.377,-8.28e+08),
(-1.374, 1.52e+08),
(-1.370,-3.63e+08),
(-1.367, 4.44e+08),
(-1.364, 6.29e+08),
(-1.360,-5.00e+06),
(-1.357, 1.40e+08),
(-1.353, 3.64e+08),
(-1.350, 3.05e+08),
(-1.347, 1.23e+08),
(-1.343,-3.41e+08),
(-1.340,-3.57e+08),
(-1.336, 4.34e+08),
(-1.333, 8.23e+08),
(-1.330, 6.27e+08),
(-1.326, 1.12e+09),
(-1.323, 4.85e+08),
(-1.320, 4.16e+08),
(-1.316, 5.64e+08),
(-1.313, 6.36e+08),
(-1.310, 7.23e+08),
(-1.306, 3.73e+08),
(-1.303, 4.24e+08),
(-1.299, 5.48e+08),
(-1.296, 4.22e+08),
(-1.293, 5.38e+08),
(-1.289, 2.09e+08),
(-1.286, 2.27e+08),
(-1.283, 4.19e+08),
(-1.279,-1.33e+08),
(-1.276, 3.18e+08),
(-1.272,-3.75e+08),
(-1.269, 3.43e+08),
(-1.266, 6.26e+08),
(-1.262, 7.54e+08),
(-1.259,-1.21e+08),
(-1.255, 3.41e+08),
(-1.252, 3.77e+08),
(-1.249, 7.39e+08),
(-1.245, 5.48e+08),
(-1.242, 3.01e+08),
(-1.239, 6.30e+08),
(-1.235, 7.14e+08),
(-1.232, 1.42e+08),
(-1.229,-4.91e+07),
(-1.225, 1.00e+08),
(-1.222,-2.28e+08),
(-1.218, 3.50e+08),
(-1.215,-3.15e+07),
(-1.212, 3.42e+08),
(-1.208, 5.42e+08),
(-1.205,-1.54e+08),
(-1.202, 3.11e+08),
(-1.198, 4.46e+08),
(-1.195, 5.30e+08),
(-1.191, 4.05e+08),
(-1.188, 5.33e+07),
(-1.185, 1.66e+08),
(-1.181, 4.75e+08),
(-1.178, 6.55e+08),
(-1.174, 7.44e+08),
(-1.171, 3.80e+08),
(-1.168, 2.92e+07),
(-1.164, 1.91e+08),
(-1.161,-1.44e+08),
(-1.158, 4.84e+07),
(-1.154, 2.08e+08),
(-1.151, 1.23e+08),
(-1.148, 9.83e+08),
(-1.144, 2.50e+08),
(-1.141,-2.14e+07),
(-1.137, 2.79e+08),
(-1.134, 6.48e+08),
(-1.131, 1.90e+08),
(-1.127, 1.24e+08),
(-1.124, 3.77e+08),
(-1.121, 1.65e+08),
(-1.117,-3.82e+08),
(-1.114, 4.61e+08),
(-1.110, 8.40e+08),
(-1.107, 1.90e+08),
(-1.104,-5.18e+07),
(-1.100, 9.85e+07),
(-1.097, 9.12e+08),
(-1.093, 4.43e+08),
(-1.090, 2.63e+08),
(-1.087,-1.49e+08),
(-1.083, 3.06e+08),
(-1.080, 4.82e+08),
(-1.077, 3.37e+08),
(-1.073,-2.26e+08),
(-1.070, 3.13e+08),
(-1.066, 1.71e+08),
(-1.063,-3.44e+08),
(-1.060, 2.10e+08),
(-1.056,-2.00e+08),
(-1.053, 2.23e+07),
(-1.050,-4.40e+07),
(-1.046, 6.98e+08),
(-1.043, 5.80e+08),
(-1.040,-6.63e+07),
(-1.036,-3.50e+08),
(-1.033,-1.15e+08),
(-1.029, 4.00e+08),
(-1.026, 6.61e+08),
(-1.023, 3.89e+08),
(-1.019, 3.76e+08),
(-1.016,-2.11e+08),
(-1.012, 3.08e+08),
(-1.009, 1.85e+08),
(-1.006,-2.00e+08),
(-1.002, 1.90e+08),
(-0.999, 8.46e+08),
(-0.996, 5.32e+08),
(-0.992,-7.27e+07),
(-0.989,-1.51e+08),
(-0.985, 3.17e+08),
(-0.982, 1.63e+08),
(-0.979, 4.05e+08),
(-0.975, 7.68e+08),
(-0.972, 3.78e+08),
(-0.969,-3.59e+07),
(-0.965, 1.53e+08),
(-0.962, 7.11e+08),
(-0.959, 4.84e+08),
(-0.955, 3.95e+08),
(-0.952, 4.78e+08),
(-0.948, 7.58e+08),
(-0.945, 6.69e+08),
(-0.942, 3.08e+08),
(-0.938, 4.49e+08),
(-0.935, 4.67e+08),
(-0.931, 8.73e+08),
(-0.928, 5.54e+08),
(-0.925, 3.10e+08),
(-0.921, 4.13e+08),
(-0.918, 5.41e+08),
(-0.915, 5.14e+08),
(-0.911, 1.09e+09),
(-0.908, 1.12e+09),
(-0.905, 4.45e+08),
(-0.901, 1.44e+08),
(-0.898, 7.17e+08),
(-0.894, 6.16e+08),
(-0.891, 1.89e+08),
(-0.888, 7.44e+08),
(-0.884, 6.55e+08),
(-0.881, 2.60e+08),
(-0.878, 2.67e+08),
(-0.874, 5.53e+08),
(-0.871, 2.93e+08),
(-0.867,-4.18e+06),
(-0.864, 4.47e+08),
(-0.861, 4.24e+08),
(-0.857, 4.19e+08),
(-0.854, 2.93e+08),
(-0.850, 2.38e+08),
(-0.847, 4.11e+08),
(-0.844, 1.48e+08),
(-0.840, 3.89e+08),
(-0.837, 4.01e+08),
(-0.834, 6.90e+08),
(-0.830, 7.59e+07),
(-0.827, 2.18e+08),
(-0.824, 3.13e+08),
(-0.820, 2.90e+08),
(-0.817, 2.93e+08),
(-0.813, 4.59e+08),
(-0.810, 6.71e+07),
(-0.807, 7.10e+08),
(-0.803, 6.50e+08),
(-0.800, 4.47e+08),
(-0.797, 6.88e+08),
(-0.793, 1.16e+09),
(-0.790, 3.88e+08),
(-0.786, 7.38e+08),
(-0.783, 6.99e+08),
(-0.780, 1.13e+09),
(-0.776, 1.38e+09),
(-0.773, 1.30e+09),
(-0.769, 1.25e+09),
(-0.766, 9.59e+08),
(-0.763, 1.53e+08),
(-0.759, 1.06e+09),
(-0.756, 1.30e+09),
(-0.753, 8.22e+08),
(-0.749, 5.06e+08),
(-0.746, 6.56e+08),
(-0.743, 5.18e+08),
(-0.739,-2.05e+08),
(-0.736, 2.51e+08),
(-0.732, 8.87e+08),
(-0.729, 8.42e+08),
(-0.726, 8.86e+08),
(-0.722, 1.28e+09),
(-0.719, 1.10e+09),
(-0.716, 1.09e+09),
(-0.712, 8.77e+08),
(-0.709, 7.27e+08),
(-0.705, 7.51e+08),
(-0.702, 9.56e+08),
(-0.699, 1.06e+09),
(-0.695, 1.27e+09),
(-0.692, 1.15e+09),
(-0.688, 1.10e+09),
(-0.685, 1.46e+09),
(-0.682, 9.35e+08),
(-0.678, 5.75e+08),
(-0.675, 5.65e+08),
(-0.672, 1.02e+09),
(-0.668, 1.17e+09),
(-0.665, 8.23e+08),
(-0.662, 1.25e+09),
(-0.658, 1.50e+09),
(-0.655, 1.52e+09),
(-0.651, 1.72e+09),
(-0.648, 1.54e+09),
(-0.645, 1.56e+09),
(-0.641, 1.81e+09),
(-0.638, 2.05e+09),
(-0.635, 1.13e+09),
(-0.631, 5.05e+08),
(-0.628, 1.38e+09),
(-0.624, 1.46e+09),
(-0.621, 1.37e+09),
(-0.618, 1.15e+09),
(-0.614, 1.02e+09),
(-0.611, 1.31e+09),
(-0.607, 1.38e+09),
(-0.604, 1.31e+09),
(-0.601, 1.53e+09),
(-0.597, 8.11e+08),
(-0.594, 1.13e+09),
(-0.591, 1.46e+09),
(-0.587, 1.13e+09),
(-0.584, 1.33e+09),
(-0.581, 1.33e+09),
(-0.577, 1.07e+09),
(-0.574, 7.89e+08),
(-0.570, 7.84e+08),
(-0.567, 1.20e+09),
(-0.564, 1.65e+09),
(-0.560, 2.59e+09),
(-0.557, 1.98e+09),
(-0.554, 1.77e+09),
(-0.550, 1.74e+09),
(-0.547, 1.51e+09),
(-0.543, 9.43e+08),
(-0.540, 1.07e+09),
(-0.537, 1.64e+09),
(-0.533, 1.51e+09),
(-0.530, 7.27e+08),
(-0.526, 6.64e+08),
(-0.523, 1.16e+09),
(-0.520, 9.26e+08),
(-0.516, 6.71e+08),
(-0.513, 7.79e+08),
(-0.510, 1.71e+09),
(-0.506, 1.62e+09),
(-0.503, 1.79e+09),
(-0.500, 1.55e+09),
(-0.496, 1.05e+09),
(-0.493, 6.42e+08),
(-0.489, 1.01e+09),
(-0.486, 1.42e+09),
(-0.483, 1.52e+09),
(-0.479, 9.96e+08),
(-0.476, 1.47e+09),
(-0.473, 1.91e+09),
(-0.469, 9.63e+08),
(-0.466, 1.02e+09),
(-0.462, 1.42e+09),
(-0.459, 2.05e+09),
(-0.456, 2.12e+09),
(-0.452, 1.52e+09),
(-0.449, 1.54e+09),
(-0.445, 1.88e+09),
(-0.442, 2.23e+09),
(-0.439, 2.06e+09),
(-0.435, 2.24e+09),
(-0.432, 1.61e+09),
(-0.429, 1.25e+09),
(-0.425, 1.12e+09),
(-0.422, 1.16e+09),
(-0.418, 1.30e+09),
(-0.415, 1.09e+09),
(-0.412, 1.10e+09),
(-0.408, 8.72e+08),
(-0.405, 1.73e+09),
(-0.402, 1.99e+09),
(-0.398, 1.45e+09),
(-0.395, 1.36e+09),
(-0.392, 1.35e+09),
(-0.388, 1.53e+09),
(-0.385, 1.30e+09),
(-0.381, 1.23e+09),
(-0.378, 1.31e+09),
(-0.375, 1.12e+09),
(-0.371, 1.15e+09),
(-0.368, 1.56e+09),
(-0.364, 1.18e+09),
(-0.361, 1.05e+09),
(-0.358, 1.15e+09),
(-0.354, 9.54e+08),
(-0.351, 1.71e+09),
(-0.348, 1.58e+09),
(-0.344, 1.71e+09),
(-0.341, 1.65e+09),
(-0.338, 1.48e+09),
(-0.334, 1.92e+09),
(-0.331, 1.88e+09),
(-0.327, 1.81e+09),
(-0.324, 2.07e+09),
(-0.321, 1.61e+09),
(-0.317, 2.01e+09),
(-0.314, 2.11e+09),
(-0.311, 2.03e+09),
(-0.307, 1.37e+09),
(-0.304, 1.73e+09),
(-0.300, 2.04e+09),
(-0.297, 1.14e+09),
(-0.294, 1.48e+09),
(-0.290, 1.03e+09),
(-0.287, 1.40e+09),
(-0.283, 1.50e+09),
(-0.280, 1.99e+09),
(-0.277, 1.92e+09),
(-0.273, 1.55e+09),
(-0.270, 1.80e+09),
(-0.267, 1.41e+09),
(-0.263, 1.51e+09),
(-0.260, 1.64e+09),
(-0.256, 1.89e+09),
(-0.253, 2.06e+09),
(-0.250, 1.79e+09),
(-0.246, 1.52e+09),
(-0.243, 1.72e+09),
(-0.240, 2.18e+09),
(-0.236, 1.98e+09),
(-0.233, 2.30e+09),
(-0.230, 2.04e+09),
(-0.226, 2.33e+09),
(-0.223, 2.21e+09),
(-0.219, 2.37e+09),
(-0.216, 2.67e+09),
(-0.213, 2.80e+09),
(-0.209, 2.63e+09),
(-0.206, 3.01e+09),
(-0.202, 2.45e+09),
(-0.199, 3.01e+09),
(-0.196, 3.12e+09),
(-0.192, 3.09e+09),
(-0.189, 3.13e+09),
(-0.186, 2.72e+09),
(-0.182, 2.91e+09),
(-0.179, 3.25e+09),
(-0.176, 3.18e+09),
(-0.172, 3.88e+09),
(-0.169, 4.01e+09),
(-0.165, 3.27e+09),
(-0.162, 3.24e+09),
(-0.159, 2.75e+09),
(-0.155, 2.07e+09),
(-0.152, 2.93e+09),
(-0.149, 2.22e+09),
(-0.145, 2.74e+09),
(-0.142, 2.84e+09),
(-0.138, 2.53e+09),
(-0.135, 2.91e+09),
(-0.132, 2.98e+09),
(-0.128, 2.59e+09),
(-0.125, 2.18e+09),
(-0.121, 2.86e+09),
(-0.118, 2.44e+09),
(-0.115, 1.78e+09),
(-0.111, 1.78e+09),
(-0.108, 1.86e+09),
(-0.105, 2.53e+09),
(-0.101, 2.00e+09),
(-0.098, 2.30e+09),
(-0.094, 1.70e+09),
(-0.091, 1.90e+09),
(-0.088, 2.73e+09),
(-0.084, 2.74e+09),
(-0.081, 2.56e+09),
(-0.078, 2.20e+09),
(-0.074, 2.18e+09),
(-0.071, 2.68e+09),
(-0.068, 2.49e+09),
(-0.064, 2.16e+09),
(-0.061, 1.84e+09),
(-0.057, 2.21e+09),
(-0.054, 2.59e+09),
(-0.051, 2.22e+09),
(-0.047, 1.96e+09),
(-0.044, 2.07e+09),
(-0.040, 1.86e+09),
(-0.037, 2.22e+09),
(-0.034, 2.91e+09),
(-0.030, 2.53e+09),
(-0.027, 1.78e+09),
(-0.024, 2.67e+09),
(-0.020, 3.38e+09),
(-0.017, 3.68e+09),
(-0.014, 3.60e+09),
(-0.010, 4.27e+09),
(-0.007, 4.30e+09),
(-0.003, 4.59e+09),
( 0.000, 4.93e+09),
( 0.003, 4.38e+09),
( 0.007, 4.48e+09),
( 0.010, 4.73e+09),
( 0.013, 4.65e+09),
( 0.017, 4.64e+09),
( 0.020, 5.21e+09),
( 0.024, 5.90e+09),
( 0.027, 5.36e+09),
( 0.030, 5.49e+09),
( 0.034, 5.44e+09),
( 0.037, 4.85e+09),
( 0.041, 4.84e+09),
( 0.044, 4.28e+09),
( 0.047, 4.21e+09),
( 0.051, 3.75e+09),
( 0.054, 4.36e+09),
( 0.057, 5.15e+09),
( 0.061, 4.50e+09),
( 0.064, 4.06e+09),
( 0.067, 3.69e+09),
( 0.071, 4.15e+09),
( 0.074, 3.88e+09),
( 0.078, 3.83e+09),
( 0.081, 3.76e+09),
( 0.084, 4.05e+09),
( 0.088, 3.23e+09),
( 0.091, 2.90e+09),
( 0.094, 3.35e+09),
( 0.098, 3.52e+09),
( 0.101, 3.22e+09),
( 0.105, 3.66e+09),
( 0.108, 3.94e+09),
( 0.111, 3.24e+09),
( 0.115, 3.72e+09),
( 0.118, 3.82e+09),
( 0.122, 3.44e+09),
( 0.125, 3.31e+09),
( 0.128, 3.56e+09),
( 0.132, 3.89e+09),
( 0.135, 3.54e+09),
( 0.138, 3.18e+09),
( 0.142, 3.67e+09),
( 0.145, 3.41e+09),
( 0.148, 3.43e+09),
( 0.152, 3.32e+09),
( 0.155, 3.13e+09),
( 0.159, 3.31e+09),
( 0.162, 3.05e+09),
( 0.165, 2.68e+09),
( 0.169, 3.31e+09),
( 0.172, 3.21e+09),
( 0.175, 2.42e+09),
( 0.179, 2.42e+09),
( 0.182, 2.96e+09),
( 0.186, 2.89e+09),
( 0.189, 2.57e+09),
( 0.192, 2.94e+09),
( 0.196, 3.28e+09),
( 0.199, 3.29e+09),
( 0.203, 3.09e+09),
( 0.206, 3.11e+09),
( 0.209, 3.14e+09),
( 0.213, 3.40e+09),
( 0.216, 3.75e+09),
( 0.219, 3.64e+09),
( 0.223, 3.90e+09),
( 0.226, 3.46e+09),
( 0.229, 2.80e+09),
( 0.233, 3.34e+09),
( 0.236, 2.96e+09),
( 0.240, 3.45e+09),
( 0.243, 3.48e+09),
( 0.246, 2.84e+09),
( 0.250, 2.97e+09),
( 0.253, 3.19e+09),
( 0.256, 3.25e+09),
( 0.260, 2.49e+09),
( 0.263, 2.68e+09),
( 0.267, 2.49e+09),
( 0.270, 2.76e+09),
( 0.273, 2.78e+09),
( 0.277, 2.96e+09),
( 0.280, 2.66e+09),
( 0.284, 2.88e+09),
( 0.287, 2.61e+09),
( 0.290, 2.49e+09),
( 0.294, 3.07e+09),
( 0.297, 2.82e+09),
( 0.300, 2.57e+09),
( 0.304, 2.78e+09),
( 0.307, 2.45e+09),
( 0.311, 2.57e+09),
( 0.314, 2.88e+09),
( 0.317, 2.82e+09),
( 0.321, 3.45e+09),
( 0.324, 3.03e+09),
( 0.327, 3.03e+09),
( 0.331, 3.03e+09),
( 0.334, 3.48e+09),
( 0.337, 3.19e+09),
( 0.341, 2.56e+09),
( 0.344, 2.30e+09),
( 0.348, 2.20e+09),
( 0.351, 2.19e+09),
( 0.354, 2.43e+09),
( 0.358, 2.00e+09),
( 0.361, 2.15e+09),
( 0.365, 1.53e+09),
( 0.368, 1.65e+09),
( 0.371, 1.65e+09),
( 0.375, 1.83e+09),
( 0.378, 1.57e+09),
( 0.381, 1.65e+09),
( 0.385, 1.83e+09),
( 0.388, 9.50e+08),
( 0.391, 9.55e+08),
( 0.395, 8.54e+08),
( 0.398, 7.61e+08),
( 0.402, 3.60e+08),
( 0.405, 9.08e+08),
( 0.408, 9.40e+08),
( 0.412, 1.02e+09),
( 0.415, 1.26e+09),
( 0.418, 5.57e+08),
( 0.422, 8.54e+08),
( 0.425, 6.88e+08),
( 0.429, 7.64e+08),
( 0.432, 1.32e+09),
( 0.435, 1.02e+09),
( 0.439, 7.71e+08),
( 0.442, 7.22e+08),
( 0.446, 7.45e+08),
( 0.449, 4.90e+08),
( 0.452, 4.15e+08),
( 0.456, 4.26e+08),
( 0.459, 7.37e+08),
( 0.462, 5.01e+08),
( 0.466, 1.52e+09),
( 0.469, 1.19e+09),
( 0.473, 1.69e+09),
( 0.476, 1.57e+09),
( 0.479, 1.78e+09),
( 0.483, 1.59e+09),
( 0.486, 1.76e+09),
( 0.489, 1.85e+09),
( 0.493, 1.85e+09),
( 0.496, 1.77e+09),
( 0.499, 1.82e+09),
( 0.503, 2.73e+09),
( 0.506, 3.17e+09),
( 0.510, 2.50e+09),
( 0.513, 1.80e+09),
( 0.516, 2.38e+09),
( 0.520, 2.94e+09),
( 0.523, 2.84e+09),
( 0.527, 2.63e+09),
( 0.530, 2.30e+09),
( 0.533, 1.94e+09),
( 0.537, 2.14e+09),
( 0.540, 1.93e+09),
( 0.543, 2.13e+09),
( 0.547, 1.55e+09),
( 0.550, 1.36e+09),
( 0.553, 1.14e+09),
( 0.557, 1.21e+09),
( 0.560, 1.54e+09),
( 0.564, 1.28e+09),
( 0.567, 7.43e+08),
( 0.570, 1.36e+09),
( 0.574, 1.79e+09),
( 0.577, 1.65e+09),
( 0.580, 1.50e+09),
( 0.584, 9.52e+08),
( 0.587, 1.86e+09),
( 0.591, 1.94e+09),
( 0.594, 1.74e+09),
( 0.597, 1.57e+09),
( 0.601, 1.39e+09),
( 0.604, 1.27e+09),
( 0.608, 3.43e+08),
( 0.611, 6.95e+08),
( 0.614, 1.44e+09),
( 0.618, 1.20e+09),
( 0.621, 1.03e+09),
( 0.624, 1.46e+09),
( 0.628, 1.32e+09),
( 0.631, 1.24e+09),
( 0.635, 1.21e+09),
( 0.638, 5.46e+08),
( 0.641, 5.31e+08),
( 0.645, 1.96e+08),
( 0.648, 3.56e+08),
( 0.651, 4.96e+07),
( 0.655,-1.08e+08),
( 0.658,-3.77e+08),
( 0.661, 2.27e+08),
( 0.665, 9.97e+08),
( 0.668, 4.33e+08),
( 0.672, 4.36e+08),
( 0.675, 5.03e+08),
( 0.678, 3.20e+08),
( 0.682,-7.09e+07),
( 0.685, 5.08e+08),
( 0.689, 1.03e+09),
( 0.692, 8.46e+08),
( 0.695, 9.26e+08),
( 0.699, 1.79e+08),
( 0.702,-3.52e+08),
( 0.705, 5.33e+07),
( 0.709,-4.02e+08),
( 0.712, 4.58e+07),
( 0.715, 3.74e+08),
( 0.719, 1.32e+08),
( 0.722,-4.18e+08),
( 0.726,-6.24e+07),
( 0.729,-2.04e+08),
( 0.732, 1.77e+08),
( 0.736,-1.86e+08),
( 0.739,-7.95e+07),
( 0.742, 3.50e+08),
( 0.746, 5.88e+08),
( 0.749, 4.23e+08),
( 0.753, 3.66e+08),
( 0.756, 7.23e+08),
( 0.759, 6.61e+08),
( 0.763, 1.34e+08),
( 0.766, 6.06e+08),
( 0.770, 3.36e+08),
( 0.773, 2.54e+08),
( 0.776, 7.82e+08),
( 0.780, 6.06e+08),
( 0.783, 4.70e+08),
( 0.786, 6.29e+08),
( 0.790, 1.13e+09),
( 0.793, 7.01e+08),
( 0.796, 8.07e+08),
( 0.800, 6.66e+08),
( 0.803, 1.23e+09),
( 0.807, 1.29e+09),
( 0.810, 1.01e+09),
( 0.813, 7.48e+08),
( 0.817, 4.30e+08),
( 0.820, 4.41e+08),
( 0.823, 6.57e+08),
( 0.827, 3.16e+08),
( 0.830, 3.34e+08),
( 0.834, 7.38e+07),
( 0.837, 1.28e+08),
( 0.840,-2.59e+08),
( 0.844, 9.02e+07),
( 0.847, 4.67e+08),
( 0.851, 2.82e+08),
( 0.854, 2.35e+08),
( 0.857, 2.01e+08),
( 0.861, 5.86e+08),
( 0.864, 1.61e+09),
( 0.867, 1.40e+09),
( 0.871, 4.70e+08),
( 0.874, 9.32e+08),
( 0.877, 6.61e+08),
( 0.881, 3.70e+08),
( 0.884, 1.01e+09),
( 0.888, 8.12e+08),
( 0.891, 6.75e+08),
( 0.894, 4.88e+08),
( 0.898, 1.57e+08),
( 0.901, 5.24e+08),
( 0.904, 1.22e+08),
( 0.908, 2.80e+08),
( 0.911, 5.34e+07),
( 0.915,-3.51e+08),
( 0.918,-3.40e+08),
( 0.921, 1.58e+08),
( 0.925, 3.14e+08),
( 0.928,-8.78e+07),
( 0.932,-6.99e+08),
( 0.935,-2.70e+08),
( 0.938,-2.29e+08),
( 0.942,-5.88e+08),
( 0.945,-2.93e+08),
( 0.948,-2.07e+08),
( 0.952, 2.15e+07),
( 0.955,-3.06e+08),
( 0.958,-2.05e+06),
( 0.962, 1.82e+08),
( 0.965, 9.57e+07),
( 0.969,-2.48e+07),
( 0.972, 2.86e+08),
( 0.975, 1.07e+09),
( 0.979, 6.99e+08),
( 0.982, 6.18e+08),
( 0.985,-9.25e+07),
( 0.989, 2.53e+08),
( 0.992, 2.82e+08),
( 0.996,-1.68e+08),
( 0.999,-5.96e+07),
( 1.002, 2.50e+08),
( 1.006, 2.51e+08),
( 1.009, 5.74e+08),
( 1.013, 5.16e+08),
( 1.016, 7.29e+08),
( 1.019, 6.97e+07),
( 1.023, 8.52e+08),
