( 0.337, 1.10e+10),
( 0.341, 1.06e+10),
( 0.344, 1.03e+10),
( 0.348, 1.05e+10),
( 0.351, 1.05e+10),
( 0.354, 1.06e+10),
( 0.358, 1.04e+10),
( 0.361, 9.98e+09),
( 0.364, 9.52e+09),
( 0.368, 9.69e+09),
( 0.371, 9.02e+09),
( 0.375, 8.70e+09),
( 0.378, 8.34e+09),
( 0.381, 8.24e+09),
( 0.385, 8.31e+09),
( 0.388, 8.19e+09),
( 0.391, 7.75e+09),
( 0.395, 7.84e+09),
( 0.398, 7.56e+09),
( 0.402, 7.10e+09),
( 0.405, 6.47e+09),
( 0.408, 6.69e+09),
( 0.412, 6.25e+09),
( 0.415, 5.98e+09),
( 0.418, 6.12e+09),
( 0.422, 5.56e+09),
( 0.425, 5.02e+09),
( 0.429, 4.51e+09),
( 0.432, 4.36e+09),
( 0.435, 4.49e+09),
( 0.439, 3.98e+09),
( 0.442, 3.49e+09),
( 0.445, 3.71e+09),
( 0.449, 3.45e+09),
( 0.452, 2.81e+09),
( 0.456, 3.29e+09),
( 0.459, 2.98e+09),
( 0.462, 3.03e+09),
( 0.466, 2.56e+09),
( 0.469, 2.61e+09),
( 0.472, 2.63e+09),
( 0.476, 2.80e+09),
( 0.479, 2.42e+09),
( 0.483, 1.99e+09),
( 0.486, 2.10e+09),
( 0.489, 1.95e+09),
( 0.493, 1.20e+09),
( 0.496, 1.97e+09),
( 0.499, 1.77e+09),
( 0.503, 1.34e+09),
( 0.506, 1.27e+09),
( 0.510, 1.40e+09),
( 0.513, 9.40e+08),
( 0.516, 1.33e+09),
( 0.520, 7.05e+08),
( 0.523, 8.23e+08),
( 0.526, 6.64e+08),
( 0.530, 5.13e+08),
( 0.533, 8.25e+08),
( 0.537, 4.15e+08),
( 0.540, 2.98e+08),
( 0.543, 2.92e+08),
( 0.547, 3.26e+08),
( 0.550, 3.33e+08),
( 0.553, 1.08e+08),
( 0.557, 7.57e+07),
( 0.560, 1.87e+08),
( 0.564, 3.39e+08),
( 0.567, 8.58e+07),
( 0.570, 4.69e+08),
( 0.574, 2.44e+08),
( 0.577,-3.98e+08),
( 0.580,-5.22e+07),
( 0.584,-3.67e+07),
( 0.587,-4.20e+08),
( 0.591,-3.86e+08),
( 0.594, 6.15e+07),
( 0.597, 1.03e+08),
( 0.601,-1.93e+08),
( 0.604,-3.23e+08),
( 0.607, 1.80e+08),
( 0.611, 2.14e+07),
( 0.614,-1.77e+08),
( 0.618,-1.10e+08),
( 0.621,-3.17e+08),
( 0.624,-1.63e+08),
( 0.628,-7.98e+07),
( 0.631,-2.09e+08),
( 0.634, 7.34e+07),
( 0.638, 2.07e+08),
( 0.641,-1.55e+08),
( 0.645,-3.02e+07),
( 0.648, 5.89e+07),
( 0.651, 6.12e+07),
( 0.655, 3.99e+08),
( 0.658, 1.40e+08),
( 0.661,-1.53e+08),
( 0.665,-1.09e+08),
( 0.668,-1.41e+08),
( 0.672,-3.98e+08),
( 0.675,-1.68e+08),
( 0.678, 2.20e+08),
( 0.682, 7.53e+07),
( 0.685,-6.63e+07),
( 0.688,-3.11e+08),
( 0.692,-1.55e+08),
( 0.695,-9.47e+06),
( 0.699,-9.03e+07),
( 0.702,-3.46e+08),
( 0.705,-4.33e+08),
( 0.709,-1.41e+08),
( 0.712,-4.86e+06),
( 0.715,-3.31e+08),
( 0.719, 5.86e+07),
( 0.722,-5.54e+08),
( 0.726,-4.58e+08),
( 0.729,-5.52e+08),
( 0.732,-4.66e+08),
( 0.736,-3.99e+08),
( 0.739,-6.71e+08),
( 0.742,-3.33e+08),
( 0.746,-3.83e+08),
( 0.749,-4.07e+08),
( 0.753,-2.10e+08),
( 0.756,-1.36e+08),
( 0.759,-2.90e+08),
( 0.763,-2.98e+08),
( 0.766,-7.39e+07),
( 0.769,-2.36e+08),
( 0.773,-3.13e+08),
( 0.776,-1.95e+08),
( 0.780,-5.88e+08),
( 0.783,-7.50e+08),
( 0.786,-1.08e+08),
( 0.790,-4.03e+08),
( 0.793,-5.69e+08),
( 0.796,-6.08e+08),
( 0.800,-8.02e+08),
( 0.803,-7.86e+08),
( 0.807,-9.24e+08),
( 0.810,-4.39e+08),
( 0.813,-7.13e+08),
( 0.817,-5.34e+08),
( 0.820,-9.49e+08),
( 0.823,-7.16e+08),
( 0.827,-7.28e+08),
( 0.830,-5.45e+08),
( 0.834,-9.21e+08),
( 0.837,-4.60e+08),
( 0.840,-5.83e+08),
( 0.844,-4.09e+08),
( 0.847,-4.37e+08),
( 0.850,-5.05e+08),
( 0.854,-3.79e+08),
( 0.857,-5.95e+08),
( 0.861,-4.58e+08),
( 0.864,-5.30e+08),
( 0.867,-4.27e+08),
( 0.871,-7.10e+08),
( 0.874,-5.44e+08),
( 0.877,-6.24e+08),
( 0.881,-9.21e+08),
( 0.884,-7.82e+08),
( 0.888,-2.69e+08),
( 0.891,-7.85e+08),
( 0.894,-5.75e+08),
( 0.898,-3.80e+08),
( 0.901,-1.91e+08),
( 0.904,-3.66e+08),
( 0.908,-4.03e+08),
( 0.911,-1.65e+08),
( 0.915,-4.29e+08),
( 0.918,-2.86e+08),
( 0.921,-2.68e+08),
( 0.925,-2.78e+08),
( 0.928,-4.34e+08),
( 0.931,-3.38e+08),
( 0.935,-4.41e+08),
( 0.938,-2.93e+08),
( 0.942,-9.29e+07),
( 0.945, 1.12e+08),
( 0.948,-2.42e+08),
( 0.952,-4.36e+07),
( 0.955,-3.51e+08),
( 0.958,-5.62e+08),
( 0.962,-2.43e+08),
( 0.965,-3.72e+08),
( 0.969,-3.68e+08),
( 0.972,-3.84e+08),
( 0.975,-5.06e+08),
( 0.979,-3.78e+08),
( 0.982,-2.23e+08),
( 0.985,-2.74e+08),
( 0.989, 1.16e+07),
( 0.992,-4.14e+08),
( 0.996,-2.01e+08),
( 0.999,-2.74e+08)]
