Bolide Detection Notification: 2012-047

At 04:50:52 UT on 16 Feb 2012, sensors aboard U. S. Government satellites recorded
the flash signature of a large meteoroid entry into the atmosphere. Location of the
flash  was Lat 9.8N, Lon 151.8E.

Based upon the visible-light intensity-time signature, peak brightness of the flash
was  determined to be approximately 9.5E9 watts/steradian, and total radiated flash
energy  9.8E10 joules (6000K blackbody model).

Intensity-time signature of the event and integrated intensity are depicted on the
plots  below. On the intensity-time plot, one count on vertical axis corresponds to
2.35E8  watts/steradian. On the integrated intensity plot, one count represents
2.96E9 joules  radiated energy.

Peak Intensity = 9.50e+09 watts/steradian
Total Energy   = 1.00e+11 joules

Intensity=[
(-1.198, 5.06e+08),
(-1.195, 4.79e+08),
(-1.191, 8.65e+07),
(-1.188, 5.78e+08),
(-1.185,-4.99e+07),
(-1.181, 1.21e+09),
(-1.178,-5.15e+08),
(-1.175,-1.81e+09),
(-1.171, 1.39e+09),
(-1.168, 2.54e+08),
(-1.164, 2.37e+08),
(-1.161,-3.26e+08),
(-1.158,-7.81e+08),
(-1.154,-6.40e+08),
(-1.151,-1.21e+09),
(-1.147, 5.37e+08),
(-1.144,-9.19e+08),
(-1.141, 4.35e+08),
(-1.137, 5.10e+08),
(-1.134,-1.77e+08),
(-1.131, 9.19e+08),
(-1.127,-1.81e+09),
(-1.124,-4.48e+08),
(-1.120, 1.04e+09),
(-1.117,-6.50e+08),
(-1.114,-1.77e+09),
(-1.110,-4.48e+08),
(-1.107,-1.14e+09),
(-1.104,-6.15e+08),
(-1.100,-2.04e+09),
(-1.097,-9.68e+08),
(-1.094,-1.09e+09),
(-1.090,-3.74e+08),
(-1.087,-1.19e+09),
(-1.083,-7.60e+08),
(-1.080, 4.82e+08),
(-1.077,-1.79e+08),
(-1.073,-2.84e+08),
(-1.070,-7.13e+08),
(-1.067,-9.16e+08),
(-1.063, 3.10e+08),
(-1.060, 1.29e+09),
(-1.056, 5.90e+08),
(-1.053,-2.97e+08),
(-1.050,-9.66e+08),
(-1.046,-2.07e+08),
(-1.043,-1.13e+09),
(-1.039, 3.74e+08),
(-1.036,-8.40e+08),
(-1.033, 5.84e+08),
(-1.029, 2.36e+08),
(-1.026,-6.42e+08),
(-1.023,-2.91e+08),
(-1.019,-6.60e+07),
(-1.016,-1.02e+08),
(-1.012, 8.26e+08),
(-1.009,-3.87e+08),
(-1.006,-2.39e+09),
(-1.002,-1.35e+09),
(-0.999, 9.68e+08),
(-0.996,-2.97e+08),
(-0.992,-1.12e+09),
(-0.989,-3.98e+08),
(-0.986, 1.09e+09),
(-0.982, 2.87e+08),
(-0.979,-1.79e+09),
(-0.975,-1.32e+09),
(-0.972, 4.82e+08),
(-0.969, 5.38e+08),
(-0.965,-7.53e+08),
(-0.962,-6.58e+08),
(-0.959, 8.72e+08),
(-0.955,-1.23e+09),
(-0.952, 1.07e+09),
(-0.948,-1.30e+09),
(-0.945,-1.45e+09),
(-0.942,-8.87e+08),
(-0.938, 1.90e+09),
(-0.935,-1.20e+08),
(-0.931,-3.07e+09),
(-0.928,-1.19e+09),
(-0.925,-1.17e+09),
(-0.921,-1.34e+09),
(-0.918,-3.57e+08),
(-0.915,-1.26e+09),
(-0.911,-1.11e+09),
(-0.908, 4.67e+08),
(-0.904, 1.61e+08),
(-0.901,-1.11e+09),
(-0.898,-8.59e+08),
(-0.894, 5.87e+08),
(-0.891,-6.10e+08),
(-0.888, 1.11e+09),
(-0.884, 8.08e+08),
(-0.881, 1.73e+09),
(-0.878,-4.67e+08),
(-0.874, 1.24e+09),
(-0.871, 3.43e+08),
(-0.867, 3.26e+07),
(-0.864,-4.00e+08),
(-0.861, 1.43e+09),
(-0.857,-3.89e+07),
(-0.854,-1.12e+09),
(-0.851,-5.29e+08),
(-0.847, 4.19e+08),
(-0.844,-3.43e+08),
(-0.840, 1.94e+08),
(-0.837,-4.67e+08),
(-0.834, 6.49e+08),
(-0.830,-1.55e+08),
(-0.827,-6.16e+08),
(-0.823,-4.96e+08),
(-0.820,-4.33e+08),
(-0.817,-4.01e+08),
(-0.813,-5.47e+08),
(-0.810, 4.60e+08),
(-0.807, 9.69e+08),
(-0.803,-8.03e+08),
(-0.800, 2.01e+09),
(-0.796,-5.12e+08),
(-0.793,-6.90e+08),
(-0.790, 5.06e+08),
(-0.786,-1.27e+09),
(-0.783, 9.59e+08),
(-0.780, 2.58e+07),
(-0.776, 7.40e+08),
(-0.773, 5.29e+07),
(-0.770,-7.22e+08),
(-0.766, 1.86e+08),
(-0.763,-4.31e+08),
(-0.759, 5.87e+08),
(-0.756,-6.74e+08),
(-0.753, 5.29e+08),
(-0.749, 9.12e+08),
(-0.746, 4.37e+08),
(-0.743,-2.29e+08),
(-0.739,-1.10e+09),
(-0.736,-1.12e+09),
(-0.732,-4.71e+08),
(-0.729, 2.43e+08),
(-0.726,-5.85e+07),
(-0.722, 6.68e+08),
(-0.719,-7.55e+08),
(-0.715, 2.65e+07),
(-0.712,-1.18e+09),
(-0.709, 7.43e+08),
(-0.705,-5.70e+08),
(-0.702,-4.71e+08),
(-0.699, 6.33e+08),
(-0.695, 5.93e+08),
(-0.692, 2.63e+08),
(-0.688,-3.51e+08),
(-0.685, 4.11e+08),
(-0.682, 1.10e+09),
(-0.678, 1.75e+09),
(-0.675, 1.27e+09),
(-0.672, 2.34e+09),
(-0.668, 1.97e+09),
(-0.665, 3.93e+07),
(-0.662,-5.43e+08),
(-0.658,-3.06e+08),
(-0.655, 6.37e+08),
(-0.651, 1.83e+09),
(-0.648, 6.03e+08),
(-0.645, 5.59e+08),
(-0.641, 3.31e+08),
(-0.638, 1.04e+09),
(-0.635, 7.55e+08),
(-0.631,-7.15e+08),
(-0.628, 6.55e+08),
(-0.624,-2.21e+08),
(-0.621, 4.67e+08),
(-0.618,-4.09e+08),
(-0.614, 1.68e+08),
(-0.611, 6.39e+08),
(-0.607, 1.86e+08),
(-0.604,-6.87e+08),
(-0.601, 7.83e+08),
(-0.597,-2.59e+08),
(-0.594, 4.32e+08),
(-0.591, 2.01e+08),
(-0.587, 5.13e+07),
(-0.584, 6.83e+08),
(-0.580, 1.81e+09),
(-0.577,-1.80e+07),
(-0.574,-5.76e+08),
(-0.570, 6.36e+08),
(-0.567, 1.24e+09),
(-0.564, 4.49e+08),
(-0.560, 4.83e+08),
(-0.557,-2.94e+08),
(-0.554, 6.78e+08),
(-0.550,-7.21e+08),
(-0.547, 4.57e+08),
(-0.543,-4.85e+08),
(-0.540,-4.75e+07),
(-0.537, 4.50e+08),
(-0.533,-7.52e+08),
(-0.530, 7.17e+08),
(-0.527,-1.11e+08),
(-0.523, 5.67e+07),
(-0.520,-4.81e+08),
(-0.516, 4.60e+08),
(-0.513,-3.20e+08),
(-0.510,-2.44e+08),
(-0.506, 1.62e+09),
(-0.503,-1.56e+09),
(-0.499, 1.82e+08),
(-0.496, 6.65e+08),
