Bolide Detection Notification: 2017-299

At 22:05:34 UT on 26 Oct 2017, sensors aboard U. S. Government satellites recorded
the flash signature of a large meteoroid entry into the atmosphere. Location of the
flash  was Lat 21.3S, Lon 177.6E.

Based upon the visible-light intensity-time signature, peak brightness of the flash
was  determined to be approximately 1.23e11 watts/steradian, and total radiated flash
energy  55.8e10 joules (6000K blackbody model).

Intensity-time signature of the event and integrated intensity are depicted on the
plots  below. On the intensity-time plot, one count on vertical axis corresponds to
2.35E8  watts/steradian. On the integrated intensity plot, one count represents
2.96E9 joules  radiated energy.

Peak Intensity = 2.45e+10 watts/steradian
Total Energy   = 1.48e+12 joules

Intensity=[
(-0.499, 8.70e+07),
(-0.496, 1.74e+08),
(-0.493, 3.64e+07),
(-0.489,-1.54e+08),
(-0.486,-4.76e+08),
(-0.483, 4.14e+08),
(-0.479,-2.29e+08),
(-0.476,-8.97e+06),
(-0.472, 4.10e+08),
(-0.469, 4.28e+08),
(-0.466, 2.10e+08),
(-0.462, 1.49e+08),
(-0.459, 8.93e+07),
(-0.456, 6.53e+08),
(-0.452,-1.42e+08),
(-0.449, 9.42e+07),
(-0.445,-6.88e+07),
(-0.442, 1.15e+08),
(-0.439,-1.05e+08),
(-0.435,-4.81e+08),
(-0.432, 9.36e+07),
(-0.429, 1.57e+07),
(-0.425, 1.91e+08),
(-0.422,-1.08e+06),
(-0.419, 3.18e+08),
(-0.415,-1.49e+07),
(-0.412,-2.01e+07),
(-0.408, 2.59e+07),
(-0.405, 1.33e+08),
(-0.402, 3.88e+08),
(-0.398, 2.40e+08),
(-0.395, 5.28e+08),
(-0.392, 2.20e+08),
(-0.388, 1.21e+07),
(-0.385,-3.65e+08),
(-0.381,-1.56e+08),
(-0.378,-6.88e+07),
(-0.375, 1.16e+08),
(-0.371, 4.72e+08),
(-0.368, 1.70e+07),
(-0.364,-1.63e+08),
(-0.361, 1.82e+08),
(-0.358,-1.62e+08),
(-0.354,-1.29e+08),
(-0.351, 5.64e+08),
(-0.348,-9.74e+07),
(-0.344,-4.67e+08),
(-0.341,-5.93e+07),
(-0.337,-1.75e+08),
(-0.334, 1.99e+08),
(-0.331, 2.92e+08),
(-0.327,-4.10e+08),
(-0.324, 3.51e+08),
(-0.321,-3.25e+08),
(-0.317,-4.10e+08),
(-0.314,-2.51e+07),
(-0.311,-2.05e+08),
(-0.307, 9.76e+06),
(-0.304, 9.78e+07),
(-0.300,-1.55e+07),
(-0.297,-2.50e+08),
(-0.294,-1.06e+08),
(-0.290, 9.09e+07),
(-0.287, 1.20e+08),
(-0.284, 5.97e+07),
(-0.280,-1.18e+08),
(-0.277, 1.40e+07),
(-0.273,-3.20e+08),
(-0.270,-4.82e+08),
(-0.267,-2.60e+08),
(-0.263, 1.37e+07),
(-0.260, 9.23e+07),
(-0.256,-2.93e+08),
(-0.253, 3.19e+06),
(-0.250, 3.96e+08),
(-0.246, 1.60e+07),
(-0.243,-3.63e+07),
(-0.240, 1.79e+08),
(-0.236,-3.63e+08),
(-0.233, 5.58e+07),
(-0.229, 6.70e+07),
(-0.226, 4.09e+08),
(-0.223, 2.23e+08),
(-0.219,-1.21e+08),
(-0.216, 3.24e+08),
(-0.213,-4.65e+08),
(-0.209, 3.61e+07),
(-0.206, 6.73e+07),
(-0.203, 1.40e+08),
(-0.199, 1.26e+08),
(-0.196, 1.34e+08),
(-0.192,-1.89e+08),
(-0.189,-4.89e+08),
(-0.186, 3.70e+07),
(-0.182,-4.58e+07),
(-0.179, 5.02e+08),
(-0.176, 3.84e+08),
(-0.172, 3.51e+08),
(-0.169,-8.06e+07),
(-0.165,-5.99e+07),
(-0.162,-1.80e+08),
(-0.159, 5.65e+08),
(-0.155, 4.47e+08),
(-0.152, 1.78e+08),
(-0.148, 2.65e+08),
(-0.145, 6.38e+08),
(-0.142, 7.03e+08),
(-0.138, 2.22e+08),
(-0.135,-1.49e+08),
(-0.132,-2.17e+08),
(-0.128,-3.02e+08),
(-0.125, 2.95e+08),
(-0.121, 3.37e+08),
(-0.118,-1.13e+08),
(-0.115,-1.73e+08),
(-0.111,-4.48e+08),
(-0.108, 1.00e+08),
(-0.105, 2.19e+08),
(-0.101,-8.98e+07),
(-0.098, 7.52e+07),
(-0.094,-1.81e+08),
(-0.091,-9.54e+07),
(-0.088, 3.71e+08),
(-0.084, 1.06e+08),
(-0.081,-4.10e+08),
(-0.078, 1.29e+08),
(-0.074, 2.00e+08),
(-0.071, 1.34e+08),
(-0.068, 2.49e+08),
(-0.064, 4.43e+08),
(-0.061, 1.73e+08),
(-0.057, 2.60e+08),
(-0.054,-6.67e+06),
(-0.051, 5.69e+08),
(-0.047, 1.29e+08),
(-0.044, 6.26e+08),
(-0.041, 3.06e+08),
(-0.037, 2.29e+07),
(-0.034, 6.56e+08),
(-0.030, 3.57e+08),
(-0.027, 3.28e+08),
(-0.024, 4.58e+08),
(-0.020, 5.48e+08),
(-0.017, 5.22e+08),
(-0.013, 2.84e+08),
(-0.010, 3.64e+08),
(-0.007, 3.88e+08),
(-0.003, 4.74e+08),
( 0.000, 5.71e+08),
( 0.003, 8.50e+08),
( 0.007, 5.14e+08),
( 0.010, 8.11e+08),
( 0.014, 7.90e+08),
( 0.017, 9.36e+08),
( 0.020, 1.14e+09),
( 0.024, 1.67e+09),
( 0.027, 1.59e+09),
( 0.030, 2.08e+09),
( 0.034, 2.24e+09),
( 0.037, 2.41e+09),
( 0.040, 1.81e+09),
( 0.044, 2.22e+09),
( 0.047, 2.10e+09),
( 0.051, 2.84e+09),
( 0.054, 2.72e+09),
( 0.057, 3.12e+09),
( 0.061, 3.26e+09),
( 0.064, 3.45e+09),
