Bolide Detection Notification: 2004-278

At 04:39:52 UT on 04 Oct 2004, sensors aboard U. S. Government satellites recorded
the flash signature of a large meteoroid entry into the atmosphere. Location of the
flash  was Lat 3.7N, Lon 150.9W.

Based upon the visible-light intensity-time signature, peak brightness of the flash
was  determined to be approximately 1.1E10 watts/steradian, and total radiated flash
energy  7.1E10 joules (6000K blackbody model).

Intensity-time signature of the event and integrated intensity are depicted on the
plots  below. On the intensity-time plot, one count on vertical axis corresponds to
2.35E8  watts/steradian. On the integrated intensity plot, one count represents
2.96E9 joules  radiated energy.

Peak Intensity = 1.05e+10 watts/steradian
Total Energy   = 7.30e+10 joules

Intensity=[
(-0.398,-2.25e+08),
(-0.395,-7.13e+07),
(-0.392, 1.23e+08),
(-0.388,-1.28e+08),
(-0.385,-2.20e+08),
(-0.381, 4.32e+07),
(-0.378, 1.55e+08),
(-0.375,-1.22e+07),
(-0.371, 4.87e+08),
(-0.368, 6.23e+08),
(-0.364, 6.49e+08),
(-0.361, 6.98e+08),
(-0.358, 8.48e+08),
(-0.354, 4.61e+08),
(-0.351, 1.59e+08),
(-0.348,-2.50e+07),
(-0.344,-2.63e+08),
(-0.341,-2.66e+08),
(-0.338,-3.96e+08),
(-0.334, 8.25e+07),
(-0.331,-2.44e+08),
(-0.327,-3.03e+08),
(-0.324, 1.33e+08),
(-0.321,-3.62e+08),
(-0.317,-1.45e+08),
(-0.314,-4.22e+08),
(-0.310,-1.74e+08),
(-0.307,-2.47e+08),
(-0.304,-4.03e+08),
(-0.300,-4.88e+08),
(-0.297,-3.30e+08),
(-0.294,-1.25e+08),
(-0.290, 3.25e+08),
(-0.287, 4.63e+08),
(-0.284, 2.40e+08),
(-0.280, 2.27e+08),
(-0.277, 4.34e+08),
(-0.273, 3.52e+08),
(-0.270, 1.88e+08),
(-0.267, 4.38e+08),
(-0.263, 3.51e+08),
(-0.260, 2.15e+08),
(-0.256,-1.04e+08),
(-0.253,-4.45e+08),
(-0.250,-3.13e+08),
(-0.246,-3.06e+08),
(-0.243, 5.03e+07),
(-0.240, 8.61e+07),
(-0.236,-3.58e+08),
(-0.233,-8.32e+07),
(-0.230, 1.43e+08),
(-0.226, 4.30e+08),
(-0.223,-8.10e+07),
(-0.219,-2.56e+08),
(-0.216, 8.86e+06),
(-0.213, 3.55e+08),
(-0.209, 6.62e+08),
(-0.206, 7.52e+08),
(-0.202, 3.97e+08),
(-0.199, 4.66e+08),
(-0.196, 4.64e+08),
(-0.192, 1.40e+08),
(-0.189,-2.70e+07),
(-0.186,-2.48e+08),
(-0.182,-3.28e+08),
(-0.179,-1.63e+08),
(-0.176, 1.11e+08),
(-0.172, 2.10e+08),
(-0.169,-3.83e+08),
(-0.165,-7.68e+08),
(-0.162,-9.29e+08),
(-0.159,-5.11e+08),
(-0.155, 4.95e+08),
(-0.152, 6.47e+08),
(-0.148, 7.39e+07),
(-0.145, 1.59e+08),
(-0.142, 7.31e+07),
(-0.138, 4.27e+07),
(-0.135,-3.63e+08),
(-0.132,-1.44e+08),
(-0.128, 2.03e+08),
(-0.125,-8.17e+07),
(-0.122,-1.85e+08),
(-0.118,-1.79e+08),
(-0.115, 5.57e+06),
(-0.111,-6.18e+07),
(-0.108, 3.31e+08),
(-0.105, 5.55e+08),
(-0.101, 9.94e+07),
(-0.098,-2.97e+08),
(-0.094,-1.08e+08),
