(-1.330,-4.41e+08),
(-1.326,-1.22e+09),
(-1.323,-1.14e+09),
(-1.320,-5.24e+08),
(-1.316,-3.77e+08),
(-1.313,-7.35e+08),
(-1.309,-1.40e+08),
(-1.306, 3.25e+08),
(-1.303, 7.23e+07),
(-1.299,-1.30e+08),
(-1.296,-3.98e+07),
(-1.293,-1.79e+08),
(-1.289,-4.63e+07),
(-1.286, 4.01e+07),
(-1.283, 6.18e+08),
(-1.279, 4.99e+08),
(-1.276, 1.19e+09),
(-1.272, 1.70e+09),
(-1.269, 1.36e+09),
(-1.266, 1.54e+09),
(-1.262, 1.44e+09),
(-1.259, 9.14e+08),
(-1.256, 6.64e+08),
(-1.252, 7.78e+08),
(-1.249, 8.61e+08),
(-1.245, 1.24e+09),
(-1.242, 1.43e+09),
(-1.239, 1.19e+09),
(-1.235, 1.54e+09),
(-1.232, 1.14e+09),
(-1.229, 2.17e+08),
(-1.225,-3.60e+08),
(-1.222,-3.66e+08),
(-1.218, 2.77e+08),
(-1.215, 8.62e+08),
(-1.212, 7.27e+08),
(-1.208, 3.16e+07),
(-1.205,-6.73e+08),
(-1.201,-1.16e+08),
(-1.198,-7.00e+07),
(-1.195,-7.99e+07),
(-1.191,-2.23e+08),
(-1.188,-4.19e+08),
(-1.185,-5.24e+08),
(-1.181, 2.13e+08),
(-1.178, 4.03e+08),
(-1.175, 5.39e+08),
(-1.171, 7.94e+08),
(-1.168, 6.95e+08),
(-1.164, 2.20e+09),
(-1.161, 1.77e+09),
(-1.158, 1.81e+09),
(-1.154, 2.16e+09),
(-1.151, 1.27e+09),
(-1.148, 1.94e+09),
(-1.144, 2.29e+09),
(-1.141, 1.31e+09),
(-1.137, 1.15e+09),
(-1.134, 1.14e+09),
(-1.131, 2.08e+08),
(-1.127, 5.82e+07),
(-1.124,-3.57e+08),
(-1.121,-8.52e+08),
(-1.117,-1.45e+09),
(-1.114,-1.22e+09),
(-1.110,-7.43e+08),
(-1.107,-5.97e+08),
(-1.104, 6.41e+08),
(-1.100, 5.88e+07),
(-1.097, 2.36e+08),
(-1.093, 2.57e+08),
(-1.090, 5.99e+08),
(-1.087, 2.42e+08),
(-1.083,-3.17e+08),
(-1.080, 2.27e+08),
(-1.077, 1.69e+08),
(-1.073, 1.42e+08),
(-1.070, 2.55e+08),
(-1.067,-4.01e+07),
(-1.063, 6.90e+06),
(-1.060, 2.03e+08),
(-1.056,-6.66e+08),
(-1.053,-4.05e+08),
(-1.050,-2.53e+08),
(-1.046,-9.70e+07),
(-1.043, 4.86e+08),
(-1.040, 1.28e+09),
(-1.036, 1.26e+09),
(-1.033, 1.53e+09),
(-1.029, 7.20e+08),
(-1.026, 8.94e+07),
(-1.023, 8.33e+08),
(-1.019, 1.20e+08),
(-1.016, 3.88e+07),
(-1.013, 1.62e+08),
(-1.009,-5.65e+08),
(-1.006,-5.22e+08),
(-1.002,-1.76e+08),
(-0.999, 5.52e+07),
(-0.996, 5.97e+08),
(-0.992, 3.16e+08),
(-0.989, 4.21e+08),
(-0.985, 4.33e+08),
(-0.982,-4.74e+08),
(-0.979, 1.33e+08),
(-0.975, 3.05e+08),
(-0.972, 2.43e+08),
(-0.969, 7.39e+08),
(-0.965, 5.91e+08),
(-0.962, 1.42e+08),
(-0.959,-1.64e+08),
(-0.955, 4.27e+06),
(-0.952, 3.82e+08),
(-0.948, 3.94e+08),
(-0.945, 7.27e+08),
(-0.942, 1.77e+08),
(-0.938, 2.83e+08),
(-0.935, 3.60e+08),
(-0.932, 4.21e+08),
(-0.928, 3.47e+08),
(-0.925,-6.97e+08),
(-0.921,-1.57e+08),
(-0.918, 2.33e+07),
(-0.915,-5.77e+08),
(-0.911,-9.81e+08),
(-0.908, 1.36e+08),
(-0.905, 5.34e+08),
(-0.901, 7.52e+08),
(-0.898, 9.86e+08),
(-0.894, 1.17e+09),
(-0.891, 6.13e+08),
(-0.888, 3.97e+08),
(-0.884, 3.29e+07),
(-0.881,-3.61e+08),
(-0.877,-3.33e+08),
(-0.874,-2.00e+08),
(-0.871, 1.78e+08),
(-0.867, 4.87e+08),
(-0.864, 5.14e+08),
(-0.861, 9.99e+08),
(-0.857, 3.62e+08),
(-0.854, 6.16e+08),
(-0.851, 6.44e+08),
(-0.847, 8.94e+07),
(-0.844, 1.47e+09),
(-0.840, 1.13e+09),
(-0.837, 1.65e+09),
(-0.834, 1.08e+08),
(-0.830,-2.09e+08),
(-0.827, 5.16e+08),
(-0.824, 1.20e+09),
(-0.820, 6.35e+08),
(-0.817,-1.16e+09),
(-0.813,-7.16e+08),
(-0.810,-1.80e+08),
(-0.807,-4.40e+08),
(-0.803, 4.83e+07),
(-0.800, 5.44e+08),
(-0.797, 7.37e+08),
(-0.793, 1.93e+08),
(-0.790, 5.57e+08),
(-0.786, 3.09e+08),
(-0.783, 6.53e+08),
(-0.780, 1.28e+08),
(-0.776, 5.98e+07),
(-0.773, 1.10e+08),
(-0.769, 1.29e+08),
(-0.766, 3.98e+08),
(-0.763, 2.23e+07),
(-0.759,-2.62e+08),
(-0.756, 7.08e+08),
(-0.753, 8.12e+08),
(-0.749, 6.25e+08),
(-0.746, 3.37e+08),
(-0.743,-2.02e+08),
(-0.739, 2.02e+08),
(-0.736, 6.73e+08),
(-0.732, 8.90e+08),
(-0.729, 1.21e+09),
(-0.726, 8.07e+08),
(-0.722, 7.00e+08),
(-0.719, 6.87e+08),
(-0.716, 1.67e+09),
(-0.712, 7.13e+08),
(-0.709, 6.40e+08),
(-0.705, 3.34e+08),
(-0.702,-1.22e+08),
(-0.699, 7.68e+08),
(-0.695, 1.34e+09),
(-0.692, 8.57e+08),
(-0.689, 1.30e+09),
(-0.685, 1.31e+09),
(-0.682, 1.18e+09),
(-0.678, 8.10e+08),
(-0.675, 7.21e+08),
(-0.672, 7.62e+08),
(-0.668, 3.51e+08),
(-0.665, 4.92e+08),
(-0.661, 1.34e+09),
(-0.658, 1.19e+09),
(-0.655, 1.86e+09),
(-0.651, 1.50e+09),
(-0.648, 1.13e+09),
(-0.645, 2.09e+09),
(-0.641, 2.19e+09),
(-0.638, 1.64e+09),
(-0.635, 1.18e+09),
(-0.631, 6.11e+08),
(-0.628, 7.65e+08),
(-0.624, 7.69e+08),
(-0.621, 1.24e+09),
(-0.618, 1.16e+09),
(-0.614, 1.22e+09),
(-0.611, 1.39e+09),
(-0.608, 1.16e+09),
(-0.604, 9.15e+08),
(-0.601, 1.34e+09),
(-0.597, 1.23e+09),
(-0.594, 8.65e+08),
(-0.591, 1.37e+09),
(-0.587, 1.33e+09),
(-0.584, 9.37e+08),
(-0.581, 3.16e+08),
(-0.577, 8.44e+08),
(-0.574, 9.28e+08),
(-0.570, 1.65e+09),
(-0.567, 1.63e+09),
(-0.564, 3.80e+08),
(-0.560, 9.09e+08),
(-0.557, 1.33e+09),
(-0.553, 1.32e+09),
(-0.550, 1.47e+09),
(-0.547, 1.64e+09),
(-0.543, 1.36e+09),
(-0.540, 3.81e+08),
(-0.537, 1.27e+09),
(-0.533, 1.58e+09),
(-0.530, 1.88e+09),
(-0.527, 1.28e+09),
(-0.523, 1.26e+09),
(-0.520, 1.28e+09),
(-0.516, 1.30e+09),
(-0.513, 7.36e+08),
(-0.510, 1.05e+09),
(-0.506, 1.29e+09),
(-0.503, 1.07e+09),
(-0.500, 8.98e+08),
(-0.496, 8.14e+08),
(-0.493, 9.72e+08),
(-0.489, 1.30e+09),
(-0.486, 1.40e+09),
(-0.483, 8.23e+08),
(-0.479, 1.46e+09),
(-0.476, 1.11e+09),
(-0.473, 9.41e+08),
(-0.469, 1.16e+09),
(-0.466, 8.32e+08),
(-0.462, 1.06e+09),
(-0.459, 1.43e+09),
(-0.456, 3.81e+08),
(-0.452, 8.70e+08),
(-0.449, 7.40e+08),
(-0.445, 8.44e+08),
(-0.442, 5.62e+08),
(-0.439, 6.87e+07),
(-0.435, 5.23e+08),
(-0.432, 1.07e+09),
(-0.429, 1.09e+09),
(-0.425, 1.27e+09),
(-0.422, 1.56e+09),
(-0.419, 1.13e+09),
(-0.415, 9.93e+08),
(-0.412, 7.29e+08),
(-0.408, 2.17e+09),
(-0.405, 1.62e+09),
(-0.402, 1.44e+09),
(-0.398, 1.71e+09),
(-0.395, 2.40e+09),
(-0.392, 1.69e+09),
(-0.388, 1.34e+09),
(-0.385, 1.60e+09),
(-0.381, 1.08e+09),
(-0.378, 1.40e+09),
(-0.375, 1.82e+09),
(-0.371, 1.58e+09),
(-0.368, 1.42e+09),
(-0.365, 1.46e+09),
(-0.361, 2.06e+09),
(-0.358, 1.71e+09),
(-0.354, 1.67e+09),
(-0.351, 2.10e+09),
(-0.348, 1.39e+09),
(-0.344, 1.48e+09),
(-0.341, 1.88e+09),
(-0.337, 1.70e+09),
(-0.334, 1.73e+09),
(-0.331, 2.23e+09),
(-0.327, 1.98e+09),
(-0.324, 2.08e+09),
(-0.321, 2.02e+09),
(-0.317, 2.28e+09),
(-0.314, 2.13e+09),
(-0.311, 1.95e+09),
(-0.307, 1.45e+09),
(-0.304, 1.41e+09),
(-0.300, 1.39e+09),
(-0.297, 2.47e+09),
(-0.294, 2.50e+09),
(-0.290, 2.10e+09),
(-0.287, 1.33e+09),
(-0.284, 5.14e+08),
(-0.280, 1.26e+09),
(-0.277, 1.47e+09),
(-0.273, 1.58e+09),
(-0.270, 1.14e+09),
(-0.267, 9.65e+08),
(-0.263, 1.59e+09),
(-0.260, 1.83e+09),
(-0.257, 1.93e+09),
(-0.253, 2.23e+09),
(-0.250, 2.67e+09),
(-0.246, 2.25e+09),
(-0.243, 1.72e+09),
(-0.240, 2.21e+09),
(-0.236, 2.06e+09),
(-0.233, 2.69e+09),
(-0.229, 2.21e+09),
(-0.226, 1.91e+09),
(-0.223, 2.30e+09),
(-0.219, 2.02e+09),
(-0.216, 2.28e+09),
(-0.213, 2.08e+09),
(-0.209, 2.57e+09),
(-0.206, 1.79e+09),
(-0.203, 2.02e+09),
(-0.199, 2.72e+09),
(-0.196, 2.91e+09),
(-0.192, 2.10e+09),
(-0.189, 1.95e+09),
(-0.186, 2.42e+09),
(-0.182, 2.16e+09),
(-0.179, 2.57e+09),
(-0.176, 2.28e+09),
(-0.172, 2.09e+09),
(-0.169, 2.83e+09),
(-0.165, 2.61e+09),
(-0.162, 2.99e+09),
(-0.159, 2.04e+09),
(-0.155, 1.90e+09),
(-0.152, 2.02e+09),
(-0.149, 1.87e+09),
(-0.145, 2.19e+09),
(-0.142, 2.78e+09),
(-0.138, 2.63e+09),
(-0.135, 2.30e+09),
(-0.132, 2.15e+09),
(-0.128, 2.51e+09),
(-0.125, 2.65e+09),
(-0.121, 2.08e+09),
(-0.118, 2.80e+09),
(-0.115, 3.80e+09),
(-0.111, 3.86e+09),
(-0.108, 3.79e+09),
(-0.105, 3.53e+09),
(-0.101, 3.74e+09),
(-0.098, 3.83e+09),
(-0.095, 3.28e+09),
(-0.091, 2.97e+09),
(-0.088, 4.07e+09),
(-0.084, 3.49e+09),
(-0.081, 3.43e+09),
(-0.078, 2.83e+09),
(-0.074, 3.05e+09),
(-0.071, 3.88e+09),
(-0.068, 4.43e+09),
(-0.064, 3.56e+09),
(-0.061, 4.68e+09),
(-0.057, 5.11e+09),
(-0.054, 5.03e+09),
(-0.051, 4.61e+09),
(-0.047, 5.29e+09),
(-0.044, 4.78e+09),
(-0.041, 4.98e+09),
(-0.037, 5.19e+09),
(-0.034, 5.82e+09),
(-0.030, 6.41e+09),
(-0.027, 6.39e+09),
(-0.024, 5.97e+09),
(-0.020, 5.66e+09),
(-0.017, 5.91e+09),
(-0.013, 5.88e+09),
(-0.010, 5.69e+09),
(-0.007, 6.10e+09),
(-0.003, 6.07e+09),
( 0.000, 6.67e+09),
( 0.003, 7.06e+09),
( 0.007, 7.06e+09),
( 0.010, 7.14e+09),
( 0.013, 6.64e+09),
( 0.017, 6.52e+09),
( 0.020, 6.85e+09),
( 0.024, 6.96e+09),
( 0.027, 6.74e+09),
( 0.030, 6.17e+09),
( 0.034, 6.53e+09),
( 0.037, 5.97e+09),
( 0.040, 6.14e+09),
( 0.044, 6.69e+09),
( 0.047, 6.31e+09),
( 0.051, 6.27e+09),
( 0.054, 5.78e+09),
( 0.057, 5.72e+09),
( 0.061, 6.39e+09),
( 0.064, 6.98e+09),
( 0.067, 7.32e+09),
( 0.071, 7.70e+09),
( 0.074, 7.31e+09),
( 0.078, 7.00e+09),
( 0.081, 7.00e+09),
( 0.084, 6.86e+09),
( 0.088, 6.44e+09),
( 0.091, 6.76e+09),
( 0.095, 7.42e+09),
( 0.098, 7.93e+09),
( 0.101, 7.76e+09),
( 0.105, 6.99e+09),
( 0.108, 7.22e+09),
( 0.111, 7.08e+09),
( 0.115, 7.15e+09),
( 0.118, 7.49e+09),
( 0.121, 7.52e+09),
( 0.125, 7.34e+09),
( 0.128, 6.31e+09),
( 0.132, 6.16e+09),
( 0.135, 5.57e+09),
( 0.138, 6.02e+09),
( 0.142, 6.04e+09),
( 0.145, 6.49e+09),
( 0.148, 5.53e+09),
( 0.152, 5.60e+09),
( 0.155, 5.90e+09),
( 0.159, 6.73e+09),
( 0.162, 7.02e+09),
( 0.165, 7.26e+09),
( 0.169, 7.66e+09),
( 0.172, 6.76e+09),
( 0.175, 7.16e+09),
( 0.179, 7.03e+09),
( 0.182, 6.94e+09),
( 0.186, 6.25e+09),
( 0.189, 5.76e+09),
( 0.192, 6.38e+09),
( 0.196, 5.78e+09),
( 0.199, 5.47e+09),
( 0.203, 6.25e+09),
( 0.206, 6.36e+09),
( 0.209, 6.88e+09),
( 0.213, 7.01e+09),
( 0.216, 6.27e+09),
( 0.219, 6.16e+09),
( 0.223, 6.80e+09),
( 0.226, 6.17e+09),
( 0.229, 5.36e+09),
( 0.233, 5.46e+09),
( 0.236, 6.45e+09),
( 0.240, 6.28e+09),
( 0.243, 6.50e+09),
( 0.246, 6.01e+09),
( 0.250, 5.74e+09),
( 0.253, 5.55e+09),
( 0.256, 5.60e+09),
( 0.260, 5.86e+09),
( 0.263, 5.53e+09),
( 0.267, 5.80e+09),
( 0.270, 5.62e+09),
( 0.273, 6.72e+09),
( 0.277, 6.91e+09),
( 0.280, 7.20e+09),
( 0.283, 7.40e+09),
( 0.287, 7.38e+09),
( 0.290, 7.55e+09),
( 0.294, 7.77e+09),
( 0.297, 7.81e+09),
( 0.300, 9.15e+09),
( 0.304, 1.04e+10),
( 0.307, 9.59e+09),
( 0.311, 1.02e+10),
( 0.314, 1.09e+10),
( 0.317, 1.16e+10),
( 0.321, 1.11e+10),
( 0.324, 1.18e+10),
( 0.327, 1.19e+10),
( 0.331, 1.23e+10),
( 0.334, 1.31e+10),
( 0.337, 1.37e+10),
( 0.341, 1.39e+10),
( 0.344, 1.42e+10),
( 0.348, 1.40e+10),
( 0.351, 1.42e+10),
( 0.354, 1.53e+10),
( 0.358, 1.68e+10),
( 0.361, 1.76e+10),
( 0.364, 1.78e+10),
( 0.368, 1.74e+10),
( 0.371, 1.73e+10),
( 0.375, 1.75e+10),
( 0.378, 1.71e+10),
( 0.381, 1.71e+10),
( 0.385, 1.66e+10),
( 0.388, 1.62e+10),
( 0.391, 1.61e+10),
( 0.395, 1.59e+10),
( 0.398, 1.64e+10),
( 0.402, 1.62e+10),
( 0.405, 1.55e+10),
( 0.408, 1.59e+10),
( 0.412, 1.63e+10),
( 0.415, 1.62e+10),
( 0.419, 1.69e+10),
( 0.422, 1.71e+10),
( 0.425, 1.67e+10),
( 0.429, 1.59e+10),
( 0.432, 1.59e+10),
( 0.435, 1.53e+10),
( 0.439, 1.51e+10),
( 0.442, 1.51e+10),
( 0.445, 1.47e+10),
( 0.449, 1.48e+10),
( 0.452, 1.52e+10),
( 0.456, 1.54e+10),
( 0.459, 1.57e+10),
( 0.462, 1.47e+10),
( 0.466, 1.42e+10),
( 0.469, 1.41e+10),
( 0.472, 1.43e+10),
( 0.476, 1.43e+10),
( 0.479, 1.50e+10),
( 0.483, 1.51e+10),
( 0.486, 1.45e+10),
( 0.489, 1.50e+10),
( 0.493, 1.49e+10),
( 0.496, 1.50e+10),
( 0.500, 1.44e+10),
( 0.503, 1.47e+10),
( 0.506, 1.51e+10),
( 0.510, 1.52e+10),
( 0.513, 1.58e+10),
( 0.516, 1.52e+10),
( 0.520, 1.40e+10),
( 0.523, 1.48e+10),
( 0.527, 1.43e+10),
( 0.530, 1.45e+10),
( 0.533, 1.36e+10),
( 0.537, 1.40e+10),
( 0.540, 1.38e+10),
( 0.543, 1.42e+10),
( 0.547, 1.35e+10),
( 0.550, 1.32e+10),
( 0.553, 1.31e+10),
( 0.557, 1.26e+10),
( 0.560, 1.19e+10),
( 0.564, 1.18e+10),
( 0.567, 1.19e+10),
( 0.570, 1.16e+10),
( 0.574, 1.20e+10),
( 0.577, 1.16e+10),
( 0.580, 1.12e+10),
( 0.584, 1.11e+10),
( 0.587, 1.05e+10),
( 0.591, 9.11e+09),
( 0.594, 7.97e+09),
( 0.597, 8.21e+09),
( 0.601, 7.85e+09),
( 0.604, 6.16e+09),
( 0.608, 6.19e+09),
( 0.611, 5.78e+09),
( 0.614, 4.90e+09),
( 0.618, 4.60e+09),
( 0.621, 3.78e+09),
( 0.624, 3.27e+09),
( 0.628, 1.87e+09),
( 0.631, 2.17e+09),
( 0.635, 2.27e+09),
( 0.638, 1.81e+09),
( 0.641, 1.95e+09),
( 0.645, 2.27e+09),
( 0.648, 2.28e+09),
( 0.651, 1.68e+09),
( 0.655, 1.68e+09),
( 0.658, 1.43e+09),
( 0.661, 1.30e+09),
( 0.665, 7.47e+08),
( 0.668, 3.75e+08),
( 0.672, 1.74e+08),
( 0.675, 4.75e+08),
( 0.678, 3.86e+08),
( 0.682, 4.60e+06),
( 0.685, 3.99e+08),
( 0.688,-1.29e+08),
( 0.692,-1.29e+09),
( 0.695,-2.04e+08),
( 0.699, 2.64e+08),
( 0.702,-7.56e+06),
( 0.705,-2.99e+08),
( 0.709,-1.12e+09),
( 0.712,-1.51e+09),
( 0.716,-1.76e+09),
( 0.719,-1.78e+09),
( 0.722,-1.54e+09),
( 0.726,-1.91e+09),
( 0.729,-2.60e+09),
( 0.732,-3.12e+09),
( 0.736,-3.02e+09),
( 0.739,-2.73e+09),
( 0.743,-2.04e+09),
( 0.746,-1.96e+09),
( 0.749,-2.36e+09),
( 0.753,-2.31e+09),
( 0.756,-1.84e+09),
( 0.759,-1.60e+09),
( 0.763,-1.74e+09),
( 0.766,-1.51e+09),
( 0.769,-1.78e+09),
( 0.773,-2.30e+09),
( 0.776,-2.74e+09),
( 0.780,-2.93e+09),
( 0.783,-2.93e+09),
( 0.786,-2.79e+09),
( 0.790,-1.76e+09),
( 0.793,-1.57e+09),
( 0.796,-2.07e+09),
( 0.800,-1.99e+09),
( 0.803,-1.05e+09),
( 0.807,-1.03e+09),
( 0.810,-9.22e+08),
( 0.813,-7.40e+08),
( 0.817,-7.96e+08),
( 0.820,-1.07e+09),
( 0.823,-1.79e+08),
( 0.827, 2.01e+08),
( 0.830,-7.21e+08),
( 0.834,-5.78e+08),
( 0.837,-1.33e+09),
( 0.840,-1.31e+09),
( 0.844,-1.45e+09),
( 0.847,-1.49e+09),
( 0.851,-9.55e+08),
( 0.854,-8.65e+08),
( 0.857,-1.15e+09),
( 0.861,-1.10e+09),
( 0.864,-1.32e+09),
( 0.867,-4.12e+08),
( 0.871,-2.69e+08),
( 0.874, 3.55e+07),
( 0.877, 1.71e+08),
( 0.881, 3.90e+08),
( 0.884,-4.80e+08),
( 0.888,-5.48e+08),
( 0.891,-1.32e+08),
( 0.894,-3.83e+08),
( 0.898,-6.70e+08),
( 0.901,-1.06e+09),
( 0.904,-4.40e+08),
( 0.908,-2.49e+08),
( 0.911,-6.08e+08),
( 0.915, 3.69e+08),
( 0.918,-4.54e+07),
( 0.921, 1.06e+09),
( 0.925, 9.78e+08),
( 0.928, 7.26e+08),
( 0.931, 5.72e+08),
( 0.935, 1.12e+09),
( 0.938, 4.28e+08),
( 0.942, 1.18e+09),
( 0.945, 4.70e+08),
( 0.948, 1.92e+08),
( 0.952, 8.54e+06),
( 0.955, 2.85e+08),
( 0.959, 6.13e+08),
( 0.962, 7.97e+08),
( 0.965, 8.44e+08),
( 0.969, 1.74e+09),
( 0.972, 1.51e+09),
( 0.975, 8.57e+08),
( 0.979, 8.51e+08),
( 0.982, 1.58e+08),
( 0.985, 4.40e+08),
( 0.989, 3.50e+08),
( 0.992,-5.19e+07),
( 0.996, 6.06e+08),
( 0.999, 1.18e+08),
( 1.002,-5.65e+07),
( 1.006,-1.30e+08),
( 1.009,-4.36e+08),
( 1.012,-1.19e+08),
( 1.016, 5.72e+07),
( 1.019,-5.70e+08),
( 1.023,-5.37e+08),
( 1.026,-8.82e+08),
( 1.029,-9.02e+08),
( 1.033,-2.62e+08),
( 1.036, 5.92e+08),
( 1.039, 9.69e+08),
( 1.043, 5.23e+07),
( 1.046, 1.42e+08),
( 1.050, 3.28e+08),
( 1.053,-1.21e+08),
( 1.056,-4.17e+07),
( 1.060,-3.48e+08),
( 1.063,-9.05e+08),
( 1.067,-2.06e+08),
( 1.070, 6.64e+08),
( 1.073, 1.54e+07),
( 1.077,-3.41e+08),
( 1.080,-6.79e+08),
( 1.083, 3.89e+08),
( 1.087,-2.05e+08),
( 1.090,-9.66e+08),
( 1.093,-1.97e+08),
( 1.097, 1.88e+08),
( 1.100, 5.38e+08),
( 1.104, 1.58e+08),
( 1.107,-6.31e+08),
( 1.110,-4.25e+08),
( 1.114, 1.50e+08),
( 1.117, 8.02e+07),
( 1.120,-1.12e+07),
( 1.124,-2.06e+08),
( 1.127,-5.16e+08),
( 1.131, 3.13e+08),
( 1.134, 4.12e+08),
( 1.137, 3.17e+08),
( 1.141, 2.01e+08),
( 1.144,-2.10e+07),
( 1.147, 5.82e+08),
( 1.151, 7.79e+08),
( 1.154, 5.73e+08),
( 1.158, 3.49e+08),
( 1.161, 1.15e+09),
( 1.164, 1.81e+09),
( 1.168, 2.26e+09),
( 1.171, 1.53e+09),
( 1.175, 2.00e+09),
( 1.178, 2.91e+09),
( 1.181, 3.39e+09),
( 1.185, 3.96e+09),
( 1.188, 5.32e+09),
( 1.191, 6.39e+09),
( 1.195, 8.44e+09),
( 1.198, 1.06e+10),
( 1.201, 1.33e+10),
( 1.205, 1.52e+10),
( 1.208, 1.75e+10),
( 1.212, 2.00e+10),
( 1.215, 2.15e+10),
( 1.218, 2.26e+10),
( 1.222, 2.25e+10),
( 1.225, 2.28e+10),
( 1.228, 2.43e+10),
( 1.232, 2.48e+10),
( 1.235, 2.47e+10),
( 1.239, 2.52e+10),
( 1.242, 2.56e+10),
( 1.245, 2.67e+10),
( 1.249, 2.71e+10),
( 1.252, 2.72e+10),
( 1.255, 2.79e+10),
( 1.259, 2.73e+10),
( 1.262, 2.67e+10),
( 1.266, 2.66e+10),
( 1.269, 2.58e+10),
( 1.272, 2.53e+10),
( 1.276, 2.61e+10),
( 1.279, 2.61e+10),
( 1.283, 2.61e+10),
( 1.286, 2.56e+10),
( 1.289, 2.58e+10),
( 1.293, 2.62e+10),
( 1.296, 2.59e+10),
( 1.299, 2.68e+10),
( 1.303, 2.79e+10),
( 1.306, 2.84e+10),
( 1.309, 2.92e+10),
( 1.313, 2.98e+10),
( 1.316, 3.03e+10),
( 1.320, 3.09e+10),
( 1.323, 3.03e+10),
( 1.326, 2.90e+10),
( 1.330, 2.80e+10),
( 1.333, 2.74e+10),
( 1.336, 2.61e+10),
( 1.340, 2.64e+10),
( 1.343, 2.63e+10),
( 1.347, 2.67e+10),
( 1.350, 2.71e+10),
( 1.353, 2.63e+10),
( 1.357, 2.58e+10),
( 1.360, 2.63e+10),
( 1.363, 2.63e+10),
( 1.367, 2.54e+10),
( 1.370, 2.45e+10),
( 1.374, 2.34e+10),
( 1.377, 2.32e+10),
( 1.380, 2.27e+10),
( 1.384, 2.10e+10),
( 1.387, 1.97e+10),
( 1.391, 1.86e+10),
( 1.394, 1.78e+10),
( 1.397, 1.82e+10),
( 1.401, 1.76e+10),
( 1.404, 1.71e+10),
( 1.407, 1.62e+10),
( 1.411, 1.52e+10),
( 1.414, 1.44e+10),
( 1.417, 1.38e+10),
( 1.421, 1.39e+10),
( 1.424, 1.39e+10),
( 1.428, 1.34e+10),
( 1.431, 1.34e+10),
( 1.434, 1.36e+10),
( 1.438, 1.34e+10),
( 1.441, 1.48e+10),
( 1.444, 1.53e+10),
( 1.448, 1.57e+10),
( 1.451, 1.66e+10),
( 1.455, 1.64e+10),
( 1.458, 1.73e+10),
( 1.461, 1.83e+10),
( 1.465, 1.87e+10),
( 1.468, 1.83e+10),
( 1.471, 1.82e+10),
( 1.475, 1.84e+10),
( 1.478, 1.83e+10),
( 1.482, 1.75e+10),
( 1.485, 1.76e+10),
( 1.488, 1.74e+10),
( 1.492, 1.71e+10),
( 1.495, 1.78e+10),
( 1.499, 1.71e+10),
( 1.502, 1.63e+10),
( 1.505, 1.59e+10),
( 1.509, 1.56e+10),
( 1.512, 1.53e+10),
( 1.515, 1.44e+10),
( 1.519, 1.43e+10),
( 1.522, 1.32e+10),
( 1.525, 1.21e+10),
( 1.529, 1.17e+10),
( 1.532, 1.09e+10),
( 1.536, 1.16e+10),
( 1.539, 1.16e+10),
( 1.542, 1.07e+10),
( 1.546, 1.01e+10),
( 1.549, 9.05e+09),
( 1.552, 7.95e+09),
( 1.556, 6.97e+09),
( 1.559, 6.50e+09),
( 1.563, 6.25e+09),
( 1.566, 6.22e+09),
( 1.569, 6.39e+09),
( 1.573, 7.54e+09),
