Bolide Detection Notification: 2012-293

At 16:26:22 UT on 19 Oct 2012, sensors aboard U. S. Government satellites recorded
the flash signature of a large meteoroid entry into the atmosphere. Location of the
flash  was Lat 75.4S, Lon 49.6E.

Based upon the visible-light intensity-time signature, peak brightness of the flash
was  determined to be approximately 1.2e10 watts/steradian, and total radiated flash
energy  2.3e10 joules (6000K blackbody model).

Intensity-time signature of the event and integrated intensity are depicted on the
plots  below. On the intensity-time plot, one count on vertical axis corresponds to
2.35E8  watts/steradian. On the integrated intensity plot, one count represents
2.96E9 joules  radiated energy.

Peak Intensity = 1.18e+10 watts/steradian
Total Energy   = 2.46e+10 joules

Intensity=[
(-0.297, 5.32e+08),
(-0.294, 5.67e+08),
(-0.290, 6.22e+08),
(-0.287, 7.09e+08),
(-0.283, 1.15e+09),
(-0.280, 9.11e+08),
(-0.277, 1.06e+09),
(-0.273, 1.22e+09),
(-0.270, 1.24e+09),
(-0.267, 8.48e+08),
(-0.263, 6.73e+08),
(-0.260, 4.63e+08),
(-0.256, 7.29e+08),
(-0.253, 8.24e+08),
(-0.250, 4.46e+08),
(-0.246, 6.22e+08),
(-0.243, 1.17e+09),
(-0.240, 8.32e+08),
(-0.236, 9.48e+08),
(-0.233, 6.24e+08),
(-0.230,-1.15e+08),
(-0.226, 5.11e+08),
(-0.223, 5.54e+08),
(-0.219,-3.34e+08),
(-0.216, 2.75e+07),
(-0.213, 3.29e+08),
(-0.209, 1.73e+08),
(-0.206, 7.83e+07),
(-0.203, 2.49e+08),
(-0.199, 1.26e+08),
(-0.196, 6.62e+08),
(-0.192, 1.07e+09),
(-0.189, 1.37e+09),
(-0.186, 7.11e+08),
(-0.182, 4.23e+08),
(-0.179, 3.19e+08),
(-0.175, 3.90e+08),
(-0.172, 7.43e+08),
(-0.169, 6.35e+08),
(-0.165, 5.86e+08),
(-0.162, 5.90e+08),
(-0.159, 1.20e+08),
(-0.155,-3.77e+08),
(-0.152, 1.61e+08),
(-0.148, 5.12e+08),
(-0.145, 5.51e+08),
(-0.142, 5.19e+08),
(-0.138, 6.03e+08),
(-0.135, 6.64e+08),
(-0.132, 5.32e+08),
(-0.128, 5.70e+08),
(-0.125, 3.82e+08),
(-0.122, 3.52e+08),
(-0.118, 6.52e+08),
(-0.115, 1.45e+08),
(-0.111,-8.05e+08),
(-0.108,-1.19e+09),
(-0.105,-6.47e+08),
(-0.101,-6.67e+08),
(-0.098,-8.55e+08),
(-0.095,-1.60e+08),
(-0.091, 4.15e+08),
(-0.088, 2.15e+08),
(-0.084,-3.34e+08),
(-0.081, 2.00e+08),
(-0.078, 3.76e+08),
(-0.074, 1.97e+08),
(-0.071,-4.56e+07),
(-0.067, 5.66e+08),
(-0.064, 2.88e+07),
(-0.061,-7.29e+08),
(-0.057,-4.71e+08),
(-0.054,-1.26e+06),
(-0.051, 3.85e+08),
(-0.047, 8.20e+08),
(-0.044, 9.64e+08),
(-0.040, 3.93e+08),
(-0.037, 5.79e+08),
(-0.034, 7.80e+08),
(-0.030, 1.11e+09),
(-0.027, 2.09e+09),
(-0.024, 2.54e+09),
(-0.020, 2.22e+09),
(-0.017, 2.19e+09),
(-0.014, 2.69e+09),
(-0.010, 3.22e+09),
(-0.007, 3.21e+09),
(-0.003, 3.22e+09),
( 0.000, 4.25e+09),
( 0.003, 4.54e+09),
( 0.007, 5.37e+09),
( 0.010, 6.46e+09),
( 0.013, 6.86e+09),
( 0.017, 7.72e+09),
( 0.020, 8.06e+09),
( 0.024, 8.47e+09),
( 0.027, 9.33e+09),
( 0.030, 9.33e+09),
( 0.034, 9.95e+09),
( 0.037, 1.06e+10),
( 0.041, 1.11e+10),
( 0.044, 1.13e+10),
( 0.047, 1.17e+10),
( 0.051, 1.18e+10),
( 0.054, 1.09e+10),
( 0.057, 1.05e+10),
( 0.061, 1.05e+10),
( 0.064, 1.03e+10),
( 0.068, 1.07e+10),
( 0.071, 1.06e+10),
( 0.074, 9.79e+09),
( 0.078, 9.20e+09),
( 0.081, 9.03e+09),
( 0.084, 7.91e+09),
( 0.088, 7.11e+09),
( 0.091, 6.56e+09),
( 0.094, 6.11e+09),
( 0.098, 6.33e+09),
( 0.101, 6.71e+09),
( 0.105, 6.24e+09),
( 0.108, 5.58e+09),
( 0.111, 5.18e+09),
( 0.115, 5.06e+09),
( 0.118, 5.47e+09),
( 0.121, 5.24e+09),
( 0.125, 5.59e+09),
( 0.128, 5.30e+09),
( 0.132, 5.83e+09),
( 0.135, 5.75e+09),
( 0.138, 5.68e+09),
( 0.142, 6.00e+09),
( 0.145, 5.68e+09),
( 0.149, 5.90e+09),
( 0.152, 6.39e+09),
( 0.155, 6.21e+09),
( 0.159, 5.83e+09),
( 0.162, 5.45e+09),
( 0.165, 5.02e+09),
( 0.169, 5.20e+09),
( 0.172, 4.86e+09),
( 0.176, 4.70e+09),
( 0.179, 5.13e+09),
( 0.182, 6.05e+09),
( 0.186, 5.78e+09),
( 0.189, 5.42e+09),
( 0.192, 4.79e+09),
( 0.196, 5.32e+09),
( 0.199, 5.10e+09),
( 0.202, 4.45e+09),
( 0.206, 3.29e+09),
( 0.209, 4.30e+09),
( 0.213, 5.39e+09),
( 0.216, 5.01e+09),
( 0.219, 4.14e+09),
( 0.223, 4.01e+09),
( 0.226, 3.68e+09),
( 0.229, 3.05e+09),
( 0.233, 3.14e+09),
( 0.236, 3.33e+09),
( 0.240, 3.03e+09),
( 0.243, 3.04e+09),
( 0.246, 3.51e+09),
( 0.250, 3.37e+09),
( 0.253, 3.07e+09),
( 0.257, 2.31e+09),
( 0.260, 2.23e+09),
( 0.263, 2.17e+09),
( 0.267, 2.05e+09),
( 0.270, 1.92e+09),
( 0.273, 1.87e+09),
( 0.277, 1.77e+09),
( 0.280, 1.38e+09),
( 0.284, 4.42e+08),
( 0.287, 4.43e+08),
( 0.290,-1.41e+08),
( 0.294,-3.98e+08),
( 0.297, 6.04e+07),
( 0.300,-5.60e+07),
( 0.304,-5.96e+08),
( 0.307,-3.29e+08),
( 0.310,-1.04e+08),
( 0.314,-1.53e+08),
( 0.317,-6.27e+08),
( 0.321,-1.38e+09),
( 0.324,-1.84e+09),
( 0.327,-1.83e+09),
( 0.331,-1.12e+09),
( 0.334,-1.37e+09),
( 0.337,-1.57e+09),
( 0.341,-1.25e+09),
( 0.344,-1.05e+09),
( 0.348,-1.02e+09),
( 0.351,-1.10e+09),
( 0.354,-1.25e+09),
( 0.358,-1.79e+09),
( 0.361,-1.96e+09),
( 0.365,-1.81e+09),
( 0.368,-1.98e+09),
( 0.371,-1.53e+09),
( 0.375,-1.35e+09),
( 0.378,-1.09e+09),
( 0.381,-1.05e+09),
( 0.385,-1.58e+09),
( 0.388,-1.64e+09),
( 0.392,-1.61e+09),
( 0.395,-1.53e+09),
( 0.398,-2.07e+09),
( 0.402,-2.47e+09),
( 0.405,-2.39e+09),
( 0.408,-2.10e+09),
