Bolide Detection Notification: 2012-276

At 16:38:38 UT on 02 Oct 2012, sensors aboard U. S. Government satellites recorded
the flash signature of a large meteoroid entry into the atmosphere. Location of the
flash  was Lat 8.1S, Lon 111.9W.

Based upon the visible-light intensity-time signature, peak brightness of the flash
was  determined to be approximately 8.5e10 watts/steradian, and total radiated flash
energy  4.7e11 joules (6000K blackbody model).

Intensity-time signature of the event and integrated intensity are depicted on the
plots  below. On the intensity-time plot, one count on vertical axis corresponds to
2.35E8  watts/steradian. On the integrated intensity plot, one count represents
2.96E9 joules  radiated energy.

Peak Intensity = 8.03e+10 watts/steradian
Total Energy   = 4.93e+11 joules

Intensity=[
(-0.800, 4.55e+08),
(-0.796, 2.22e+08),
(-0.793, 2.57e+08),
(-0.790,-2.59e+08),
(-0.786,-1.35e+08),
(-0.783, 2.49e+08),
(-0.780,-8.46e+07),
(-0.776,-6.57e+06),
(-0.773, 8.87e+07),
(-0.770,-1.45e+08),
(-0.766,-2.23e+08),
(-0.763,-2.35e+08),
(-0.759,-2.02e+08),
(-0.756,-6.70e+08),
(-0.753,-4.56e+08),
(-0.749,-3.71e+08),
(-0.746,-7.97e+08),
(-0.743,-3.75e+08),
(-0.739, 7.48e+07),
(-0.736, 7.40e+08),
(-0.732, 2.97e+08),
(-0.729, 1.30e+08),
(-0.726, 1.07e+09),
(-0.722, 1.10e+09),
(-0.719, 8.70e+08),
(-0.715, 9.19e+08),
(-0.712, 1.06e+09),
(-0.709, 3.19e+08),
(-0.705, 5.33e+08),
(-0.702, 5.36e+08),
(-0.699, 2.44e+08),
(-0.695,-2.65e+08),
(-0.692,-1.94e+08),
(-0.689, 4.87e+08),
(-0.685,-3.18e+08),
(-0.682,-1.64e+08),
(-0.678,-1.90e+08),
(-0.675,-3.93e+08),
(-0.672, 6.16e+07),
(-0.668, 3.16e+08),
(-0.665, 8.27e+08),
(-0.662, 3.85e+08),
(-0.658,-1.32e+08),
(-0.655,-2.74e+08),
(-0.651,-1.64e+08),
(-0.648,-8.18e+08),
(-0.645,-7.07e+08),
(-0.641,-3.53e+08),
(-0.638,-2.37e+08),
(-0.634,-8.88e+08),
(-0.631,-1.47e+09),
(-0.628,-8.59e+08),
(-0.624,-2.31e+08),
(-0.621,-2.83e+08),
(-0.618,-6.57e+07),
(-0.614, 3.80e+08),
(-0.611, 1.28e+08),
(-0.608, 7.09e+08),
(-0.604, 6.57e+08),
(-0.601, 2.73e+08),
(-0.597, 7.32e+08),
(-0.594, 9.42e+08),
(-0.591, 1.44e+09),
(-0.587, 1.59e+09),
(-0.584, 1.52e+09),
(-0.580, 1.36e+09),
(-0.577, 1.42e+09),
(-0.574, 1.22e+09),
(-0.570, 6.09e+08),
(-0.567, 6.25e+07),
(-0.564, 1.86e+08),
(-0.560, 9.81e+08),
(-0.557, 1.42e+09),
(-0.553, 1.56e+09),
(-0.550, 1.55e+09),
(-0.547, 1.50e+09),
(-0.543, 1.50e+09),
(-0.540, 9.64e+08),
(-0.537, 1.18e+09),
(-0.533, 1.37e+09),
(-0.530, 1.91e+09),
(-0.527, 1.98e+09),
(-0.523, 1.62e+09),
(-0.520, 2.15e+09),
(-0.516, 2.95e+09),
(-0.513, 3.12e+09),
(-0.510, 3.36e+09),
(-0.506, 3.85e+09),
(-0.503, 3.46e+09),
(-0.499, 4.08e+09),
(-0.496, 4.15e+09),
(-0.493, 4.17e+09),
(-0.489, 3.66e+09),
(-0.486, 3.84e+09),
(-0.483, 4.15e+09),
(-0.479, 4.14e+09),
(-0.476, 3.92e+09),
(-0.472, 4.15e+09),
(-0.469, 3.91e+09),
(-0.466, 4.32e+09),
(-0.462, 4.61e+09),
(-0.459, 3.89e+09),
(-0.456, 3.59e+09),
(-0.452, 3.35e+09),
(-0.449, 3.19e+09),
(-0.446, 3.34e+09),
(-0.442, 3.28e+09),
(-0.439, 3.56e+09),
(-0.435, 3.80e+09),
(-0.432, 3.89e+09),
(-0.429, 3.67e+09),
(-0.425, 3.16e+09),
(-0.422, 3.73e+09),
(-0.418, 3.59e+09),
(-0.415, 4.18e+09),
(-0.412, 3.85e+09),
(-0.408, 3.72e+09),
(-0.405, 4.20e+09),
(-0.402, 4.64e+09),
(-0.398, 4.67e+09),
(-0.395, 4.62e+09),
(-0.392, 5.23e+09),
(-0.388, 6.11e+09),
(-0.385, 5.14e+09),
(-0.381, 4.99e+09),
(-0.378, 4.84e+09),
(-0.375, 4.64e+09),
(-0.371, 4.68e+09),
(-0.368, 4.68e+09),
(-0.365, 4.32e+09),
(-0.361, 4.35e+09),
(-0.358, 4.10e+09),
(-0.354, 4.26e+09),
(-0.351, 4.12e+09),
(-0.348, 4.49e+09),
(-0.344, 4.46e+09),
(-0.341, 3.70e+09),
(-0.337, 3.76e+09),
(-0.334, 4.02e+09),
(-0.331, 3.61e+09),
(-0.327, 3.99e+09),
(-0.324, 4.88e+09),
(-0.321, 4.55e+09),
(-0.317, 4.27e+09),
(-0.314, 3.91e+09),
(-0.311, 3.61e+09),
(-0.307, 4.18e+09),
(-0.304, 3.63e+09),
(-0.300, 4.19e+09),
(-0.297, 3.88e+09),
(-0.294, 4.09e+09),
(-0.290, 4.32e+09),
(-0.287, 3.96e+09),
(-0.284, 3.99e+09),
(-0.280, 4.87e+09),
(-0.277, 4.07e+09),
(-0.273, 4.03e+09),
(-0.270, 4.73e+09),
(-0.267, 4.79e+09),
(-0.263, 5.09e+09),
(-0.260, 5.27e+09),
(-0.256, 5.01e+09),
(-0.253, 4.58e+09),
(-0.250, 4.03e+09),
(-0.246, 4.01e+09),
(-0.243, 4.00e+09),
(-0.240, 4.27e+09),
(-0.236, 4.78e+09),
(-0.233, 5.54e+09),
(-0.230, 6.14e+09),
(-0.226, 6.48e+09),
(-0.223, 6.34e+09),
(-0.219, 6.25e+09),
(-0.216, 6.59e+09),
(-0.213, 6.91e+09),
(-0.209, 7.21e+09),
(-0.206, 6.80e+09),
(-0.202, 6.67e+09),
(-0.199, 6.66e+09),
(-0.196, 7.25e+09),
(-0.192, 6.76e+09),
(-0.189, 6.09e+09),
(-0.186, 7.18e+09),
(-0.182, 6.82e+09),
(-0.179, 7.08e+09),
(-0.175, 6.72e+09),
(-0.172, 6.35e+09),
(-0.169, 6.99e+09),
(-0.165, 7.74e+09),
(-0.162, 7.74e+09),
(-0.159, 7.63e+09),
(-0.155, 7.22e+09),
(-0.152, 7.16e+09),
(-0.149, 6.92e+09),
(-0.145, 6.84e+09),
(-0.142, 7.43e+09),
(-0.138, 7.24e+09),
(-0.135, 7.50e+09),
(-0.132, 8.20e+09),
(-0.128, 9.01e+09),
(-0.125, 9.91e+09),
(-0.121, 9.62e+09),
(-0.118, 9.78e+09),
(-0.115, 1.02e+10),
(-0.111, 1.04e+10),
(-0.108, 1.13e+10),
(-0.105, 1.26e+10),
(-0.101, 1.37e+10),
(-0.098, 1.45e+10),
(-0.094, 1.49e+10),
(-0.091, 1.47e+10),
(-0.088, 1.42e+10),
(-0.084, 1.37e+10),
(-0.081, 1.35e+10),
(-0.078, 1.32e+10),
(-0.074, 1.34e+10),
(-0.071, 1.44e+10),
(-0.068, 1.55e+10),
(-0.064, 1.57e+10),
(-0.061, 1.56e+10),
(-0.057, 1.60e+10),
(-0.054, 1.58e+10),
(-0.051, 1.64e+10),
(-0.047, 1.77e+10),
(-0.044, 1.87e+10),
(-0.040, 1.93e+10),
(-0.037, 1.94e+10),
(-0.034, 2.02e+10),
(-0.030, 2.11e+10),
(-0.027, 2.10e+10),
(-0.024, 2.06e+10),
(-0.020, 2.29e+10),
(-0.017, 2.55e+10),
(-0.014, 2.81e+10),
(-0.010, 2.94e+10),
(-0.007, 3.13e+10),
(-0.003, 3.35e+10),
( 0.000, 3.59e+10),
( 0.003, 3.89e+10),
( 0.007, 4.14e+10),
( 0.010, 4.37e+10),
( 0.013, 4.65e+10),
( 0.017, 4.88e+10),
( 0.020, 4.96e+10),
( 0.024, 4.96e+10),
( 0.027, 5.05e+10),
( 0.030, 5.13e+10),
( 0.034, 5.04e+10),
( 0.037, 4.88e+10),
( 0.041, 4.97e+10),
( 0.044, 5.02e+10),
( 0.047, 4.83e+10),
( 0.051, 4.62e+10),
( 0.054, 4.56e+10),
( 0.057, 4.60e+10),
( 0.061, 4.54e+10),
( 0.064, 4.49e+10),
( 0.067, 4.48e+10),
