(-0.199,-7.31e+08),
(-0.196,-2.11e+07),
(-0.192,-8.84e+08),
(-0.189,-6.61e+08),
(-0.186,-2.68e+07),
(-0.182, 5.51e+08),
(-0.179,-3.04e+08),
(-0.176, 3.99e+08),
(-0.172, 4.74e+08),
(-0.169, 8.27e+08),
(-0.165, 9.20e+08),
(-0.162, 7.37e+08),
(-0.159, 7.08e+08),
(-0.155,-1.22e+08),
(-0.152, 7.23e+08),
(-0.148, 5.94e+08),
(-0.145, 7.55e+08),
(-0.142,-1.10e+09),
(-0.138, 8.27e+08),
(-0.135, 3.48e+07),
(-0.132,-2.42e+08),
(-0.128, 9.49e+08),
(-0.125, 8.05e+08),
(-0.122,-7.10e+07),
(-0.118, 1.36e+08),
(-0.115, 2.11e+08),
(-0.111, 6.05e+08),
(-0.108,-4.04e+08),
(-0.105,-2.08e+08),
(-0.101,-1.42e+08),
(-0.098,-1.45e+09),
(-0.094,-3.01e+08),
(-0.091, 3.77e+08),
(-0.088,-7.21e+08),
(-0.084,-3.57e+08),
(-0.081,-1.90e+08),
(-0.078, 3.59e+08),
(-0.074, 1.61e+09),
(-0.071, 9.15e+08),
(-0.068,-2.50e+08),
(-0.064,-3.81e+08),
(-0.061,-3.77e+08),
(-0.057,-8.53e+07),
(-0.054, 1.43e+08),
(-0.051,-6.57e+08),
(-0.047,-8.70e+08),
(-0.044, 3.66e+08),
(-0.040,-6.65e+08),
(-0.037,-1.78e+08),
(-0.034,-2.97e+08),
(-0.030,-7.17e+08),
(-0.027,-8.82e+08),
(-0.024,-1.98e+08),
(-0.020, 1.17e+08),
(-0.017, 7.46e+08),
(-0.014, 1.79e+09),
(-0.010, 3.12e+09),
(-0.007, 3.96e+09),
(-0.003, 5.86e+09),
( 0.000, 7.88e+09),
( 0.003, 7.80e+09),
( 0.007, 7.07e+09),
( 0.010, 8.89e+09),
( 0.014, 1.05e+10),
( 0.017, 9.86e+09),
( 0.020, 9.84e+09),
( 0.024, 9.08e+09),
( 0.027, 8.79e+09),
( 0.030, 9.22e+09),
( 0.034, 8.47e+09),
( 0.037, 7.95e+09),
( 0.040, 7.64e+09),
( 0.044, 7.73e+09),
( 0.047, 7.15e+09),
( 0.051, 7.02e+09),
( 0.054, 7.24e+09),
( 0.057, 7.79e+09),
( 0.061, 6.03e+09),
( 0.064, 6.37e+09),
( 0.068, 6.20e+09),
( 0.071, 5.40e+09),
( 0.074, 5.26e+09),
( 0.078, 5.13e+09),
( 0.081, 4.72e+09),
( 0.084, 3.57e+09),
( 0.088, 3.80e+09),
( 0.091, 2.81e+09),
( 0.094, 3.54e+09),
( 0.098, 2.83e+09),
( 0.101, 3.21e+09),
( 0.105, 2.97e+09),
( 0.108, 2.48e+09),
( 0.111, 2.41e+09),
( 0.115, 1.60e+09),
( 0.118, 1.99e+09),
( 0.122, 3.07e+09),
( 0.125, 2.97e+09),
( 0.128, 2.55e+09),
( 0.132, 2.12e+09),
( 0.135, 2.22e+09),
( 0.138, 1.93e+09),
( 0.142, 2.71e+09),
( 0.145, 3.65e+09),
( 0.148, 3.26e+09),
( 0.152, 3.54e+09),
( 0.155, 2.39e+09),
( 0.159, 2.01e+09),
( 0.162, 2.55e+09),
( 0.165, 2.70e+09),
( 0.169, 3.47e+09),
( 0.172, 3.66e+09),
( 0.176, 2.38e+09),
( 0.179, 2.39e+09),
( 0.182, 2.63e+09),
( 0.186, 2.80e+09),
( 0.189, 2.39e+09),
( 0.192, 3.08e+09),
( 0.196, 2.54e+09),
( 0.199, 2.33e+09),
( 0.202, 2.32e+09),
( 0.206, 2.37e+09),
( 0.209, 2.51e+09),
( 0.213, 1.71e+09),
( 0.216, 1.23e+09),
( 0.219, 2.80e+09),
( 0.223, 2.95e+09),
( 0.226, 3.52e+09),
( 0.230, 2.76e+09),
( 0.233, 1.48e+09),
( 0.236, 1.67e+09),
( 0.240, 2.39e+09),
( 0.243, 2.51e+09),
( 0.246, 2.33e+09),
( 0.250, 2.42e+09),
( 0.253, 1.75e+09),
( 0.256, 1.50e+09),
( 0.260, 2.14e+09),
( 0.263, 2.01e+09),
( 0.267, 2.98e+09),
( 0.270, 1.80e+09),
( 0.273, 2.07e+09),
( 0.277, 1.48e+09),
( 0.280, 1.07e+09),
( 0.284, 1.36e+09),
( 0.287, 2.39e+09),
( 0.290, 2.06e+09),
( 0.294, 1.71e+09),
( 0.297, 1.49e+09),
( 0.300, 1.63e+09),
( 0.304, 1.05e+09),
( 0.307, 1.27e+09),
( 0.310, 8.91e+08),
( 0.314, 4.09e+07),
( 0.317,-8.86e+07),
( 0.321, 1.54e+08),
( 0.324, 5.21e+08),
( 0.327, 1.06e+09),
( 0.331, 7.36e+08),
( 0.334, 9.50e+08),
( 0.338, 4.79e+08),
( 0.341,-1.82e+06),
( 0.344,-9.49e+08),
( 0.348,-2.99e+07),
( 0.351, 1.30e+06),
( 0.354, 8.48e+08),
( 0.358,-4.21e+07),
( 0.361,-4.76e+08),
( 0.364, 3.17e+08),
( 0.368, 2.61e+06),
( 0.371, 1.43e+09),
( 0.375, 9.88e+08),
( 0.378,-4.43e+08),
( 0.381,-9.21e+08),
( 0.385,-4.10e+08),
( 0.388, 2.36e+08),
( 0.392, 9.24e+08),
( 0.395, 2.96e+08),
( 0.398,-1.09e+08),
( 0.402, 2.45e+08),
( 0.405,-8.31e+08),
( 0.408,-3.20e+08),
( 0.412, 6.24e+08),
( 0.415, 3.01e+07),
( 0.418, 1.11e+09),
( 0.422, 1.55e+08),
( 0.425, 9.07e+08),
( 0.429, 1.00e+09),
( 0.432, 3.63e+08),
( 0.435, 7.71e+08),
( 0.439, 1.15e+09),
( 0.442,-1.62e+08),
( 0.446,-1.19e+08),
( 0.449, 6.24e+08),
( 0.452, 6.65e+08),
( 0.456,-2.83e+08),
( 0.459,-1.12e+09),
( 0.462,-8.98e+08),
( 0.466, 6.82e+08),
( 0.469,-1.41e+09),
( 0.472,-2.27e+09),
( 0.476,-1.80e+09),
( 0.479,-7.71e+08),
( 0.483,-1.44e+09),
( 0.486,-7.83e+08),
( 0.489, 5.49e+08),
( 0.493, 6.73e+08),
( 0.496, 4.99e+08),
( 0.500,-1.03e+09),
( 0.503, 1.92e+08),
( 0.506, 5.64e+08),
( 0.510, 7.24e+08),
( 0.513, 3.04e+08),
( 0.516, 6.53e+08),
( 0.520, 1.45e+09),
( 0.523, 9.71e+08),
( 0.526, 9.06e+08),
( 0.530, 8.35e+08),
( 0.533, 3.38e+08),
( 0.537,-3.01e+08),
( 0.540,-5.16e+08),
( 0.543,-6.46e+08),
( 0.547, 1.39e+09),
( 0.550, 1.37e+09),
( 0.554, 5.25e+08),
( 0.557, 6.34e+08),
( 0.560, 1.07e+09),
( 0.564, 7.38e+08),
( 0.567, 6.91e+08),
( 0.570,-1.96e+08),
( 0.574,-2.67e+08),
( 0.577,-8.00e+08),
( 0.580, 5.72e+08),
( 0.584, 6.93e+07),
( 0.587,-4.45e+08),
( 0.591,-4.85e+08),
( 0.594,-2.02e+08),
( 0.597, 5.75e+08),
( 0.601, 1.59e+09),
( 0.604, 1.14e+09),
( 0.608, 4.22e+08),
( 0.611, 9.76e+08),
( 0.614, 1.63e+09),
( 0.618, 1.67e+09),
( 0.621, 8.10e+08),
( 0.624, 1.47e+09),
( 0.628, 1.15e+09),
( 0.631, 1.85e+08),
( 0.634, 7.66e+08),
( 0.638, 6.76e+08),
( 0.641, 7.36e+08),
( 0.645, 1.05e+09),
( 0.648,-3.80e+08),
( 0.651,-1.12e+09),
( 0.655, 8.15e+08),
( 0.658, 1.12e+09),
( 0.662, 9.42e+08),
( 0.665, 6.78e+08),
( 0.668, 3.21e+08),
( 0.672,-1.24e+08),
( 0.675, 7.93e+08),
( 0.678, 7.76e+08),
( 0.682,-2.81e+08),
( 0.685,-3.69e+08),
( 0.688,-1.80e+08),
( 0.692, 1.28e+09),
( 0.695, 1.44e+09),
( 0.699, 1.88e+08),
( 0.702, 5.09e+08),
( 0.705, 5.34e+08),
( 0.709, 1.06e+09),
( 0.712, 7.76e+08),
( 0.716, 1.54e+08),
( 0.719, 1.88e+08),
( 0.722, 2.30e+08),
( 0.726, 2.28e+06),
( 0.729, 4.40e+08),
( 0.732, 1.22e+09),
( 0.736,-2.24e+07),
( 0.739, 1.28e+07),
( 0.742, 6.96e+08),
( 0.746,-3.98e+07),
( 0.749,-3.58e+08),
( 0.753, 5.18e+08),
( 0.756, 2.28e+08),
( 0.759, 4.67e+08),
( 0.763, 2.36e+08),
( 0.766, 4.57e+08),
( 0.770,-8.81e+08),
( 0.773,-6.29e+08),
( 0.776, 1.29e+08),
( 0.780, 1.50e+09),
( 0.783, 1.07e+09),
( 0.786,-2.42e+08),
( 0.790,-2.86e+08),
( 0.793, 8.71e+08),
( 0.796, 3.41e+08),
( 0.800, 1.44e+08),
( 0.803, 7.72e+08),
( 0.807, 7.02e+08),
( 0.810, 9.50e+08),
( 0.813, 4.66e+08),
( 0.817,-3.25e+08),
( 0.820, 5.64e+07),
( 0.824, 4.33e+08),
( 0.827, 1.07e+08),
( 0.830, 6.03e+07),
( 0.834, 1.96e+08),
( 0.837,-8.23e+08),
( 0.840, 6.75e+08),
( 0.844, 9.49e+08),
( 0.847, 3.57e+08),
( 0.850, 1.48e+09),
( 0.854, 8.92e+08),
( 0.857, 5.10e+08),
( 0.861, 4.37e+08),
( 0.864, 6.15e+08),
( 0.867, 8.61e+08),
( 0.871, 4.78e+08),
( 0.874, 1.86e+09),
( 0.878, 9.14e+08),
( 0.881, 1.10e+09),
( 0.884, 7.77e+08),
( 0.888,-2.43e+07),
( 0.891, 2.62e+08),
( 0.894, 8.26e+08),
( 0.898,-2.64e+08),
( 0.901, 1.99e+08),
( 0.904, 2.01e+08),
( 0.908,-4.52e+08),
( 0.911,-2.15e+07),
( 0.915, 4.01e+08),
( 0.918, 1.84e+08),
( 0.921, 1.01e+09),
( 0.925, 1.10e+09),
( 0.928, 2.63e+08),
( 0.932,-4.36e+08),
( 0.935, 4.09e+07),
( 0.938, 1.37e+09),
( 0.942, 1.75e+09),
( 0.945,-1.06e+08),
( 0.948,-8.07e+07),
( 0.952,-9.09e+08),
( 0.955,-4.60e+08),
( 0.958,-7.50e+08),
( 0.962,-6.02e+07),
( 0.965,-3.45e+07),
( 0.969, 7.49e+08),
( 0.972,-5.16e+07),
( 0.975,-2.00e+08),
( 0.979, 7.25e+08),
( 0.982,-8.81e+08),
( 0.986,-7.74e+07),
( 0.989, 1.87e+09),
( 0.992, 2.89e+08),
( 0.996, 3.44e+08),
( 0.999,-5.96e+08),
( 1.002, 2.38e+08),
( 1.006, 9.60e+08),
( 1.009, 1.21e+09),
( 1.012, 3.89e+08),
( 1.016, 4.01e+08),
( 1.019, 2.84e+08),
( 1.023,-7.43e+08),
( 1.026, 3.11e+08),
( 1.029,-7.01e+08),
( 1.033,-6.49e+08),
( 1.036, 6.44e+08),
( 1.040, 2.99e+08),
( 1.043,-5.01e+08),
( 1.046,-3.91e+07),
( 1.050, 6.31e+07),
( 1.053, 1.19e+09),
( 1.056, 3.94e+07),
( 1.060,-3.03e+07),
( 1.063,-2.92e+08),
( 1.066, 7.62e+08),
( 1.070, 5.87e+08),
( 1.073, 7.65e+08),
( 1.077, 6.57e+08),
( 1.080, 2.94e+08),
( 1.083,-1.75e+08),
( 1.087,-6.38e+08),
( 1.090, 7.55e+08),
( 1.094, 3.75e+08),
( 1.097, 1.53e+08),
( 1.100, 9.28e+07),
( 1.104,-6.69e+07),
( 1.107,-1.14e+08),
( 1.110, 3.71e+08),
( 1.114, 1.28e+09),
( 1.117, 9.83e+08),
( 1.120, 9.95e+08),
( 1.124, 1.09e+09),
( 1.127, 1.29e+09),
( 1.131, 9.77e+08),
( 1.134, 8.29e+08),
( 1.137, 4.04e+08),
( 1.141, 2.81e+08),
( 1.144,-2.83e+08),
( 1.148,-3.17e+08),
( 1.151,-7.26e+08),
( 1.154,-5.42e+08),
( 1.158,-6.02e+08),
( 1.161,-6.44e+08),
( 1.164,-8.82e+08),
( 1.168,-2.73e+08),
( 1.171,-2.66e+08),
( 1.174,-1.33e+08),
( 1.178, 5.60e+07),
( 1.181, 1.13e+09),
( 1.185, 2.34e+08),
( 1.188, 1.12e+09),
( 1.191, 9.02e+08),
( 1.195,-3.06e+08),
( 1.198,-1.50e+08),
( 1.202,-1.75e+08),
( 1.205, 8.14e+08),
( 1.208, 3.70e+08),
( 1.212, 4.43e+08),
( 1.215, 2.69e+08),
( 1.218, 4.51e+08),
( 1.222, 5.83e+08),
( 1.225,-3.65e+08),
( 1.228,-1.09e+09),
( 1.232, 6.21e+07),
( 1.235, 5.97e+08),
( 1.239,-7.50e+08),
( 1.242,-6.64e+08),
( 1.245,-1.13e+09),
( 1.249,-7.58e+08),
( 1.252, 1.46e+06),
( 1.256,-5.43e+08),
( 1.259,-1.30e+09),
( 1.262,-1.66e+08),
( 1.266,-4.27e+08),
( 1.269, 7.82e+08),
( 1.272, 8.72e+08),
( 1.276, 6.55e+08),
( 1.279, 5.43e+08),
( 1.282,-7.83e+08),
( 1.286,-1.78e+08),
( 1.289,-8.98e+08),
( 1.293,-4.56e+08),
( 1.296,-2.88e+08),
( 1.299,-2.39e+08),
( 1.303,-4.12e+08),
( 1.306, 4.69e+08),
( 1.310, 7.54e+08),
( 1.313, 5.43e+08),
( 1.316, 7.94e+08),
( 1.320, 1.29e+09),
( 1.323, 4.57e+08),
( 1.326, 2.82e+08),
( 1.330, 5.01e+08),
( 1.333, 2.49e+08),
( 1.336,-1.45e+09),
( 1.340,-8.14e+08),
( 1.343, 3.03e+08),
( 1.347, 3.51e+08),
( 1.350, 9.32e+08),
( 1.353, 2.37e+08),
( 1.357,-1.90e+08),
( 1.360,-1.16e+08),
( 1.364,-2.37e+08),
( 1.367, 2.25e+08),
( 1.370, 1.36e+08),
( 1.374, 3.33e+08),
( 1.377,-1.55e+07),
( 1.380, 2.04e+08),
( 1.384, 3.53e+08),
( 1.387, 9.02e+08),
( 1.390, 5.29e+08),
( 1.394,-3.30e+08),
( 1.397,-1.34e+09)]
