Bolide Detection Notification: 2012-255

At 22:07:30 UT on 11 Sep 2012, sensors aboard U. S. Government satellites recorded
the flash signature of a large meteoroid entry into the atmosphere. Location of the
flash  was Lat 18.9S, Lon 105.2E.

Based upon the visible-light intensity-time signature, peak brightness of the flash
was  determined to be approximately 1.7e10 watts/steradian, and total radiated flash
energy  5.2e10 joules (6000K blackbody model).

Intensity-time signature of the event and integrated intensity are depicted on the
plots  below. On the intensity-time plot, one count on vertical axis corresponds to
2.35E8  watts/steradian. On the integrated intensity plot, one count represents
2.96E9 joules  radiated energy.

Peak Intensity = 1.72e+10 watts/steradian
Total Energy   = 5.38e+10 joules

Intensity=[
(-0.537,-3.83e+08),
(-0.533, 3.20e+08),
(-0.530, 3.68e+06),
(-0.527,-8.79e+08),
(-0.523,-4.68e+08),
(-0.520,-4.17e+08),
(-0.516, 1.43e+07),
(-0.513, 7.74e+08),
(-0.510, 8.85e+08),
(-0.506, 5.23e+08),
(-0.503, 2.34e+08),
(-0.500, 3.62e+08),
(-0.496, 9.08e+08),
(-0.493, 3.10e+08),
(-0.489,-2.04e+06),
(-0.486, 3.95e+08),
(-0.483, 2.88e+08),
(-0.479,-2.76e+08),
(-0.476,-3.39e+08),
(-0.472,-4.59e+08),
(-0.469,-4.59e+08),
(-0.466,-1.07e+08),
(-0.462,-2.65e+08),
(-0.459, 1.50e+08),
(-0.456,-1.14e+08),
(-0.452,-4.94e+08),
(-0.449,-1.35e+08),
(-0.445,-2.41e+08),
(-0.442, 4.45e+07),
(-0.439,-3.34e+08),
(-0.435,-7.78e+08),
(-0.432,-2.84e+08),
(-0.429,-3.44e+08),
(-0.425,-1.49e+08),
(-0.422,-8.65e+08),
(-0.418,-9.37e+07),
(-0.415, 3.31e+07),
(-0.412, 1.56e+08),
(-0.408, 2.46e+08),
(-0.405,-4.01e+07),
(-0.402, 7.25e+08),
(-0.398, 2.33e+08),
(-0.395,-1.71e+08),
(-0.392, 5.99e+08),
(-0.388,-5.01e+08),
(-0.385,-5.33e+07),
(-0.381,-3.59e+08),
(-0.378,-9.03e+08),
(-0.375,-3.93e+08),
(-0.371,-1.06e+08),
(-0.368,-2.55e+07),
(-0.365,-1.66e+08),
(-0.361, 1.08e+09),
(-0.358, 8.94e+08),
(-0.354,-3.52e+07),
(-0.351,-2.71e+08),
(-0.348,-2.45e+07),
(-0.344, 2.43e+08),
(-0.341, 1.89e+08),
(-0.337, 3.40e+08),
(-0.334,-1.89e+08),
(-0.331, 1.12e+08),
(-0.327, 5.86e+08),
(-0.324, 2.51e+08),
(-0.321,-5.05e+07),
(-0.317, 1.27e+08),
(-0.314, 3.71e+08),
(-0.310,-2.07e+08),
(-0.307, 7.69e+08),
(-0.304, 2.29e+08),
(-0.300, 1.03e+08),
(-0.297, 3.52e+08),
(-0.294, 1.16e+08),
(-0.290,-3.18e+08),
(-0.287,-1.10e+08),
(-0.283, 8.79e+07),
(-0.280,-8.29e+08),
(-0.277,-8.53e+07),
(-0.273, 4.67e+06),
(-0.270,-2.07e+08),
(-0.267, 2.56e+07),
(-0.263,-4.29e+08),
(-0.260,-1.48e+08),
(-0.257, 8.42e+06),
(-0.253, 1.00e+08),
(-0.250, 6.62e+07),
(-0.246,-1.60e+08),
(-0.243,-2.50e+08),
(-0.240, 4.21e+08),
(-0.236,-1.15e+08),
(-0.233,-1.15e+08),
(-0.230,-1.37e+08),
(-0.226,-1.45e+08),
(-0.223,-3.22e+06),
(-0.219, 3.93e+08),
(-0.216,-1.08e+08),
(-0.213,-4.78e+08),
(-0.209,-1.53e+08),
(-0.206,-2.93e+08),
(-0.202,-5.17e+08),
(-0.199, 1.66e+08),
(-0.196,-7.68e+07),
(-0.192,-1.77e+08),
(-0.189, 4.89e+08),
(-0.186, 1.09e+09),
(-0.182, 1.26e+09),
(-0.179, 9.94e+08),
(-0.175, 7.45e+08),
(-0.172, 8.02e+08),
(-0.169, 3.89e+08),
(-0.165,-1.56e+07),
(-0.162, 8.60e+08),
(-0.159, 9.58e+08),
(-0.155, 5.85e+08),
(-0.152, 7.25e+08),
(-0.149, 1.05e+09),
(-0.145, 9.46e+08),
(-0.142, 9.28e+08),
(-0.138, 7.85e+08),
(-0.135, 2.61e+08),
(-0.132, 1.10e+09),
(-0.128, 1.33e+09),
(-0.125, 4.54e+08),
(-0.122, 1.06e+09),
(-0.118, 9.95e+08),
(-0.115, 1.02e+09),
(-0.111, 1.60e+09),
(-0.108, 1.10e+09),
(-0.105, 1.11e+09),
(-0.101, 1.92e+09),
(-0.098, 1.91e+09),
(-0.095, 1.58e+09),
(-0.091, 1.26e+09),
(-0.088, 1.14e+09),
(-0.084, 1.13e+09),
(-0.081, 1.23e+09),
(-0.078, 1.67e+09),
(-0.074, 1.47e+09),
(-0.071, 1.52e+09),
(-0.067, 1.35e+09),
(-0.064, 2.16e+09),
(-0.061, 1.70e+09),
(-0.057, 1.87e+09),
(-0.054, 1.78e+09),
(-0.051, 1.50e+09),
(-0.047, 1.92e+09),
(-0.044, 2.13e+09),
(-0.040, 2.08e+09),
(-0.037, 1.49e+09),
(-0.034, 1.78e+09),
(-0.030, 2.01e+09),
(-0.027, 2.05e+09),
(-0.024, 2.59e+09),
(-0.020, 2.62e+09),
(-0.017, 3.34e+09),
(-0.014, 2.99e+09),
(-0.010, 3.52e+09),
(-0.007, 4.06e+09),
(-0.003, 3.60e+09),
(-0.000, 3.85e+09),
( 0.003, 3.87e+09),
( 0.007, 4.24e+09),
( 0.010, 3.35e+09),
( 0.013, 2.33e+09),
( 0.017, 2.55e+09),
( 0.020, 2.58e+09),
( 0.024, 3.07e+09),
( 0.027, 3.66e+09),
( 0.030, 3.38e+09),
( 0.034, 3.40e+09),
( 0.037, 3.95e+09),
( 0.041, 5.00e+09),
( 0.044, 5.46e+09),
( 0.047, 5.00e+09),
( 0.051, 4.89e+09),
( 0.054, 4.85e+09),
( 0.057, 4.44e+09),
( 0.061, 4.28e+09),
( 0.064, 4.39e+09),
( 0.068, 3.76e+09),
( 0.071, 3.68e+09),
( 0.074, 4.22e+09),
( 0.078, 4.23e+09),
( 0.081, 4.04e+09),
( 0.084, 3.86e+09),
( 0.088, 3.34e+09),
( 0.091, 3.72e+09),
( 0.095, 3.53e+09),
( 0.098, 3.63e+09),
( 0.101, 3.28e+09),
( 0.105, 3.10e+09),
( 0.108, 3.53e+09),
( 0.111, 3.66e+09),
( 0.115, 3.77e+09),
( 0.118, 3.51e+09),
( 0.121, 3.38e+09),
( 0.125, 3.85e+09),
( 0.128, 3.54e+09),
( 0.132, 3.32e+09),
( 0.135, 3.53e+09),
( 0.138, 2.25e+09),
( 0.142, 2.26e+09),
( 0.145, 2.50e+09),
( 0.148, 2.09e+09),
( 0.152, 3.07e+09),
( 0.155, 2.78e+09),
( 0.159, 3.00e+09),
