Bolide Detection Notification: 2012-048

At 10:47:16 UT on 17 Feb 2012, sensors aboard U. S. Government satellites recorded
the flash signature of a large meteoroid entry into the atmosphere. Location of the
flash  was Lat 3.2S, Lon 39.9W.

Based upon the visible-light intensity-time signature, peak brightness of the flash
was  determined to be approximately 3.9E10 watts/steradian, and total radiated flash
energy  1.54E11 joules (6000K blackbody model).

Intensity-time signature of the event and integrated intensity are depicted on the
plots  below. On the intensity-time plot, one count on vertical axis corresponds to
2.35E8  watts/steradian. On the integrated intensity plot, one count represents
2.96E9 joules  radiated energy.

Peak Intensity = 3.91e+10 watts/steradian
Total Energy   = 1.58e+11 joules

Intensity=[
(-0.297,-1.83e+08),
(-0.294,-9.79e+08),
(-0.290, 2.13e+09),
(-0.287, 1.36e+09),
(-0.284,-6.61e+08),
(-0.280, 1.82e+09),
(-0.277, 9.57e+08),
(-0.273,-2.84e+08),
(-0.270, 1.16e+09),
(-0.267, 6.86e+08),
(-0.263,-5.88e+08),
(-0.260,-1.08e+08),
(-0.256,-7.01e+08),
(-0.253,-1.42e+09),
(-0.250,-2.01e+08),
(-0.246,-1.43e+08),
(-0.243, 7.20e+08),
(-0.240,-5.36e+08),
(-0.236,-3.17e+08),
(-0.233,-2.29e+08),
(-0.230, 1.38e+09),
(-0.226, 1.87e+07),
(-0.223,-1.22e+09),
(-0.219,-1.34e+09),
(-0.216, 9.12e+08),
(-0.213, 7.89e+08),
(-0.209,-5.91e+06),
(-0.206, 7.15e+08),
(-0.202,-1.94e+08),
(-0.199,-4.27e+08),
(-0.196,-9.35e+08),
(-0.192, 1.95e+08),
(-0.189,-7.44e+08),
(-0.186, 5.08e+08),
(-0.182,-8.18e+08),
(-0.179, 4.62e+08),
(-0.176, 1.10e+09),
(-0.172,-1.50e+08),
(-0.169,-1.31e+09),
(-0.165,-8.37e+08),
(-0.162, 5.26e+08),
(-0.159,-5.09e+06),
(-0.155,-7.68e+08),
(-0.152, 2.85e+08),
(-0.148,-9.22e+08),
(-0.145, 7.86e+08),
(-0.142, 2.14e+08),
(-0.138, 1.95e+08),
(-0.135,-4.27e+08),
(-0.132, 1.39e+09),
(-0.128,-9.43e+08),
(-0.125,-1.16e+09),
(-0.122, 2.63e+08),
(-0.118,-6.18e+07),
(-0.115,-6.50e+08),
(-0.111,-4.70e+08),
(-0.108,-3.44e+08),
(-0.105,-2.08e+08),
(-0.101, 7.88e+08),
(-0.098, 1.87e+07),
(-0.094,-3.21e+08),
(-0.091, 1.07e+09),
(-0.088,-2.27e+08),
(-0.084,-1.08e+09),
(-0.081,-3.81e+08),
(-0.078, 1.37e+09),
(-0.074,-6.94e+08),
(-0.071,-2.18e+08),
(-0.068, 5.46e+08),
(-0.064, 1.14e+09),
(-0.061, 8.77e+08),
(-0.057, 1.07e+09),
(-0.054, 1.82e+09),
(-0.051, 1.63e+09),
(-0.047, 1.74e+09),
(-0.044, 1.21e+09),
(-0.040, 4.51e+08),
(-0.037,-2.70e+08),
(-0.034, 6.75e+08),
(-0.030,-2.53e+08),
(-0.027, 3.15e+08),
(-0.024,-8.56e+07),
(-0.020, 4.70e+08),
(-0.017, 2.60e+08),
(-0.014, 1.88e+09),
(-0.010, 3.41e+09),
(-0.007, 2.79e+09),
(-0.003, 2.68e+09),
( 0.000, 4.86e+09),
( 0.003, 6.44e+09),
( 0.007, 8.70e+09),
( 0.010, 1.02e+10),
( 0.014, 1.21e+10),
( 0.017, 1.27e+10),
( 0.020, 1.38e+10),
( 0.024, 1.67e+10),
( 0.027, 1.80e+10),
( 0.030, 1.89e+10),
( 0.034, 1.74e+10),
( 0.037, 1.82e+10),
( 0.040, 1.93e+10),
( 0.044, 1.94e+10),
