Bolide Detection Notification: 2007-265

At 17:57:13 UT on 22 Sep 2007, sensors aboard U. S. Government satellites recorded
the flash signature of a large meteoroid entry into the atmosphere. Location of the
flash  was Lat 49.2S, Lon 85.5W.

Based upon the visible-light intensity-time signature, peak brightness of the flash
was  determined to be approximately 7.4E10 watts/steradian, and total radiated flash
energy  2.37E11 joules (6000K blackbody model).

Intensity-time signature of the event and integrated intensity are depicted on the
plots  below. On the intensity-time plot, one count on vertical axis corresponds to
2.35E8  watts/steradian. On the integrated intensity plot, one count represents
2.96E9 joules  radiated energy.

Peak Intensity = 7.28e+10 watts/steradian
Total Energy   = 2.42e+11 joules

Intensity=[
(-0.699,-7.72e+08),
(-0.695,-9.90e+08),
(-0.692, 6.96e+08),
(-0.688, 4.61e+08),
(-0.685,-7.11e+08),
(-0.682,-1.20e+09),
(-0.678, 2.10e+08),
(-0.675, 1.04e+09),
(-0.672, 6.11e+08),
(-0.668,-4.94e+08),
(-0.665,-5.39e+08),
(-0.662, 6.13e+08),
(-0.658, 9.94e+07),
(-0.655, 2.38e+09),
(-0.651, 2.04e+09),
(-0.648,-4.33e+08),
(-0.645, 1.64e+08),
(-0.641,-4.41e+08),
(-0.638,-2.83e+08),
(-0.634, 9.86e+08),
(-0.631,-2.88e+08),
(-0.628,-6.24e+08),
(-0.624,-4.37e+08),
(-0.621,-1.22e+08),
(-0.618, 1.01e+08),
(-0.614, 1.50e+09),
(-0.611,-6.32e+08),
(-0.608,-5.62e+08),
(-0.604,-1.82e+08),
(-0.601,-3.39e+08),
(-0.597, 1.65e+06),
(-0.594,-7.06e+08),
(-0.591,-1.14e+08),
(-0.587,-4.62e+08),
(-0.584, 1.34e+08),
(-0.580, 1.57e+08),
(-0.577,-3.95e+08),
(-0.574, 1.87e+08),
(-0.570, 1.53e+09),
(-0.567, 2.14e+08),
(-0.564,-5.02e+08),
(-0.560,-3.36e+08),
(-0.557,-5.35e+08),
(-0.554, 1.23e+09),
(-0.550, 3.52e+08),
(-0.547,-1.24e+09),
(-0.543, 6.01e+08),
(-0.540, 5.16e+08),
(-0.537,-3.94e+07),
(-0.533,-6.57e+08),
(-0.530, 4.61e+08),
(-0.526, 1.77e+08),
(-0.523,-2.29e+08),
(-0.520, 1.17e+09),
(-0.516, 2.05e+08),
(-0.513,-5.09e+07),
(-0.510, 1.17e+09),
(-0.506, 1.62e+09),
(-0.503, 4.30e+08),
(-0.500, 7.22e+08),
(-0.496, 1.35e+09),
(-0.493, 9.96e+08),
(-0.489, 1.61e+09),
(-0.486,-8.04e+08),
(-0.483, 5.75e+07),
(-0.479, 9.33e+08),
(-0.476, 1.03e+09),
(-0.472, 8.55e+08),
(-0.469, 1.65e+06),
(-0.466,-5.76e+08),
(-0.462, 2.97e+08),
(-0.459, 2.74e+08),
(-0.456,-1.01e+09),
(-0.452, 5.63e+08),
(-0.449, 5.11e+08),
(-0.446, 1.62e+08),
(-0.442,-1.14e+09),
(-0.439, 8.64e+08),
(-0.435,-2.38e+08),
(-0.432,-8.48e+08),
(-0.429, 1.18e+09),
(-0.425, 1.36e+09),
(-0.422, 4.32e+08),
(-0.418, 1.18e+09),
(-0.415, 1.85e+08),
(-0.412, 2.70e+08),
(-0.408, 1.21e+08),
(-0.405,-3.25e+08),
(-0.402, 7.90e+08),
(-0.398,-6.75e+08),
(-0.395,-1.77e+09),
(-0.392,-1.89e+09),
(-0.388,-1.81e+09),
(-0.385,-6.42e+08),
(-0.381, 4.35e+08),
(-0.378, 6.80e+08),
(-0.375,-9.03e+08),
(-0.371, 8.23e+08),
(-0.368,-1.38e+09),
(-0.364, 5.45e+08),
(-0.361, 8.13e+08),
(-0.358,-4.03e+07),
(-0.354,-1.44e+09),
(-0.351, 1.56e+07),
(-0.348, 1.99e+09),
(-0.344, 1.36e+09),
(-0.341, 1.14e+09),
(-0.338,-4.68e+07),
(-0.334,-1.06e+08),
(-0.331,-9.12e+07),
(-0.327, 9.01e+08),
(-0.324, 1.48e+09),
(-0.321,-1.75e+09),
(-0.317,-6.04e+08),
(-0.314, 5.95e+08),
(-0.310, 1.60e+09),
(-0.307,-2.23e+09),
(-0.304, 6.03e+08),
(-0.300, 4.91e+08),
(-0.297, 9.65e+08),
(-0.294,-3.58e+08),
(-0.290, 5.59e+08),
(-0.287, 2.00e+08),
(-0.284, 1.21e+09),
(-0.280,-2.23e+08),
(-0.277, 7.76e+08),
(-0.273, 8.13e+07),
(-0.270,-1.12e+09),
(-0.267,-4.32e+08),
(-0.263,-1.46e+09),
(-0.260,-1.29e+09),
(-0.256, 1.21e+09),
(-0.253, 1.02e+09),
(-0.250,-4.53e+08),
(-0.246,-1.40e+07),
(-0.243, 7.31e+08),
(-0.240,-1.26e+09),
(-0.236, 1.50e+08),
(-0.233,-7.44e+08),
(-0.230, 4.96e+08),
(-0.226, 4.21e+08),
(-0.223,-1.31e+09),
(-0.219, 1.06e+09),
(-0.216, 2.20e+09),
(-0.213, 2.31e+09),
(-0.209,-1.68e+09),
(-0.206,-2.52e+09),
(-0.202, 1.40e+09),
(-0.199, 1.09e+09),
(-0.196, 7.40e+06),
(-0.192, 2.88e+08),
(-0.189,-7.42e+08),
(-0.186,-5.81e+08),
(-0.182,-7.02e+08),
(-0.179,-1.09e+09),
(-0.176, 2.97e+08),
(-0.172,-1.93e+08),
(-0.169, 3.73e+08),
(-0.165,-5.75e+06),
(-0.162,-9.24e+08),
(-0.159, 2.52e+08),
(-0.155,-2.43e+08),
(-0.152, 1.68e+08),
(-0.148, 4.90e+08),
(-0.145, 1.05e+08),
(-0.142, 9.42e+08),
(-0.138, 1.86e+09),
(-0.135, 8.13e+07),
(-0.132, 4.40e+08),
(-0.128, 9.93e+08),
(-0.125, 6.45e+08),
(-0.122, 7.81e+08),
(-0.118, 1.21e+09),
(-0.115, 3.53e+08),
(-0.111, 4.45e+08),
(-0.108, 2.05e+09),
(-0.105,-9.94e+07),
(-0.101, 1.07e+08),
(-0.098, 7.67e+08),
(-0.094,-3.45e+07),
(-0.091, 4.28e+08),
(-0.088, 9.82e+08),
(-0.084,-4.99e+08),
(-0.081,-1.60e+09),
(-0.078, 1.77e+09),
(-0.074, 1.70e+09),
(-0.071, 1.38e+09),
(-0.068,-5.26e+07),
(-0.064, 6.37e+08),
(-0.061,-1.20e+09),
(-0.057, 1.54e+09),
(-0.054, 2.21e+09),
(-0.051, 5.52e+08),
(-0.047, 5.60e+08),
(-0.044, 1.50e+09),
(-0.040, 1.52e+09),
(-0.037, 4.31e+09),
(-0.034, 1.39e+09),
(-0.030, 1.17e+09),
(-0.027, 1.87e+09),
(-0.024, 2.02e+09),
(-0.020, 4.03e+09),
(-0.017, 4.45e+09),
(-0.014, 5.26e+09),
(-0.010, 6.33e+09),
(-0.007, 6.36e+09),
(-0.003, 7.80e+09),
(-0.000, 8.97e+09),
( 0.003, 1.03e+10),
( 0.007, 1.21e+10),
( 0.010, 1.32e+10),
( 0.014, 1.44e+10),
( 0.017, 1.50e+10),
( 0.020, 1.58e+10),
( 0.024, 1.77e+10),
( 0.027, 1.89e+10),
( 0.030, 2.10e+10),
( 0.034, 2.23e+10),
( 0.037, 2.31e+10),
( 0.040, 2.50e+10),
( 0.044, 2.66e+10),
( 0.047, 2.66e+10),
( 0.051, 2.79e+10),
( 0.054, 2.89e+10),
( 0.057, 2.95e+10),
( 0.061, 2.94e+10),
( 0.064, 3.09e+10),
( 0.068, 3.11e+10),
( 0.071, 3.25e+10),
( 0.074, 3.17e+10),
( 0.078, 3.28e+10),
( 0.081, 3.56e+10),
( 0.084, 3.55e+10),
( 0.088, 3.74e+10),
( 0.091, 3.58e+10),
( 0.094, 3.85e+10),
( 0.098, 3.83e+10),
( 0.101, 4.11e+10),
( 0.105, 4.42e+10),
( 0.108, 4.64e+10),
( 0.111, 4.61e+10),
( 0.115, 4.75e+10),
( 0.118, 5.00e+10),
( 0.122, 5.03e+10),
( 0.125, 5.11e+10),
( 0.128, 5.06e+10),
( 0.132, 5.22e+10),
( 0.135, 5.45e+10),
( 0.138, 5.65e+10),
( 0.142, 5.78e+10),
( 0.145, 5.83e+10),
( 0.148, 5.93e+10),
( 0.152, 6.24e+10),
( 0.155, 6.40e+10),
( 0.159, 6.55e+10),
( 0.162, 6.64e+10),
( 0.165, 6.75e+10),
( 0.169, 6.91e+10),
( 0.172, 7.24e+10),
( 0.176, 7.23e+10),
( 0.179, 7.23e+10),
( 0.182, 7.20e+10),
( 0.186, 7.28e+10),
( 0.189, 6.94e+10),
( 0.192, 6.99e+10),
( 0.196, 6.96e+10),
( 0.199, 6.88e+10),
( 0.202, 6.79e+10),
( 0.206, 6.74e+10),
( 0.209, 6.54e+10),
( 0.213, 6.60e+10),
( 0.216, 6.55e+10),
( 0.219, 6.57e+10),
( 0.223, 6.61e+10),
( 0.226, 6.51e+10),
( 0.230, 6.27e+10),
( 0.233, 6.13e+10),
( 0.236, 6.36e+10),
( 0.240, 6.01e+10),
