(-2.200, 7.21e+08),
(-2.197, 1.51e+09),
(-2.194, 5.75e+08),
(-2.190, 1.14e+09),
(-2.187, 1.41e+09),
(-2.184, 1.09e+09),
(-2.180, 4.66e+08),
(-2.177, 7.80e+08),
(-2.174, 1.08e+09),
(-2.170, 6.98e+08),
(-2.167, 7.01e+07),
(-2.163, 1.26e+09),
(-2.160, 1.73e+08),
(-2.157, 9.30e+08),
(-2.153,-2.04e+08),
(-2.150,-1.93e+09),
(-2.146, 9.76e+08),
(-2.143, 8.01e+07),
(-2.140, 5.39e+08),
(-2.136, 6.77e+08),
(-2.133, 1.45e+09),
(-2.130, 1.55e+09),
(-2.126, 7.75e+08),
(-2.123,-6.22e+08),
(-2.120, 1.57e+08),
(-2.116, 1.52e+09),
(-2.113, 6.02e+08),
(-2.109, 7.40e+08),
(-2.106, 8.19e+08),
(-2.103, 7.33e+08),
(-2.099, 1.07e+08),
(-2.096,-8.25e+07),
(-2.093, 1.53e+09),
(-2.089, 1.34e+09),
(-2.086, 3.75e+09),
(-2.082, 1.06e+09),
(-2.079, 4.82e+08),
(-2.076, 1.52e+09),
(-2.072, 2.11e+09),
(-2.069, 2.27e+09),
(-2.065, 7.64e+08),
(-2.062, 3.65e+08),
(-2.059, 3.37e+09),
(-2.055, 2.76e+09),
(-2.052, 1.00e+09),
(-2.049, 4.29e+09),
(-2.045, 3.73e+09),
(-2.042, 1.30e+09),
(-2.039, 2.45e+09),
(-2.035, 1.05e+09),
(-2.032, 7.53e+08),
(-2.028, 2.33e+09),
(-2.025, 1.19e+09),
(-2.022, 1.23e+09),
(-2.018, 2.11e+09),
(-2.015, 1.55e+08),
(-2.011, 1.34e+09),
(-2.008, 8.03e+08),
(-2.005, 8.33e+08),
(-2.001, 1.86e+09),
(-1.998, 1.33e+09),
(-1.995, 2.37e+09),
(-1.991, 1.27e+09),
(-1.988,-1.69e+06),
(-1.985, 1.93e+09),
(-1.981, 1.44e+09),
(-1.978, 1.74e+09),
(-1.974, 1.12e+09),
(-1.971,-8.76e+08),
(-1.968, 1.44e+09),
(-1.964, 1.79e+09),
(-1.961, 8.79e+08),
(-1.958, 8.98e+08),
(-1.954,-2.67e+08),
(-1.951, 1.31e+09),
(-1.947, 6.45e+08),
(-1.944, 3.45e+08),
(-1.941,-7.48e+07),
(-1.937, 1.07e+09),
(-1.934, 1.23e+09),
(-1.930, 3.66e+08),
(-1.927, 4.38e+08),
(-1.924, 2.56e+09),
(-1.920,-4.81e+08),
(-1.917, 5.44e+08),
(-1.914, 1.54e+09),
(-1.910, 7.08e+08),
(-1.907,-2.17e+08),
(-1.904, 1.14e+09),
(-1.900, 1.46e+09),
(-1.897,-4.31e+07),
(-1.893, 1.01e+09),
(-1.890, 9.72e+08),
(-1.887,-2.49e+08),
(-1.883,-7.10e+07),
(-1.880,-1.27e+07),
(-1.876,-4.86e+08),
(-1.873, 1.04e+09),
(-1.870, 1.32e+09),
(-1.866, 3.98e+08),
(-1.863, 1.60e+09),
(-1.860,-2.97e+08),
(-1.856, 7.42e+08),
(-1.853, 5.16e+08),
(-1.850,-2.07e+08),
(-1.846, 3.23e+08),
(-1.843, 1.16e+08),
(-1.839, 1.88e+09),
(-1.836, 8.95e+07),
(-1.833, 7.00e+08),
(-1.829, 1.35e+09),
(-1.826, 1.03e+09),
(-1.823, 7.41e+08),
(-1.819, 9.16e+08),
(-1.816, 1.29e+09),
(-1.812, 2.62e+08),
(-1.809, 8.32e+08),
(-1.806, 8.78e+08),
(-1.802, 1.49e+09),
(-1.799, 1.71e+09),
(-1.795,-5.58e+07),
(-1.792,-1.41e+09),
(-1.789,-1.58e+09),
(-1.785, 1.06e+09),
(-1.782,-2.46e+08),
(-1.779, 6.34e+08),
(-1.775,-1.60e+09),
(-1.772, 8.52e+08),
(-1.769,-3.07e+08),
(-1.765, 1.74e+09),
(-1.762,-7.70e+08),
(-1.758,-6.77e+08),
(-1.755,-9.16e+08),
(-1.752, 1.87e+08),
(-1.748, 1.15e+09),
(-1.745, 8.82e+08),
(-1.741, 8.98e+08),
(-1.738, 7.30e+08),
(-1.735, 1.56e+09),
(-1.731,-1.12e+09),
(-1.728, 9.56e+08),
(-1.725,-4.71e+07),
(-1.721,-5.92e+08),
(-1.718,-1.40e+09),
(-1.715, 2.10e+09),
(-1.711,-1.91e+09),
(-1.708,-1.18e+09),
(-1.704,-3.01e+07),
(-1.701,-1.84e+09),
(-1.698,-6.57e+08),
(-1.694, 3.75e+08),
(-1.691, 1.06e+09),
(-1.688, 3.08e+08),
(-1.684, 6.15e+08),
(-1.681, 5.27e+08),
(-1.677,-9.98e+08),
(-1.674,-2.91e+08),
(-1.671,-4.64e+08),
(-1.667, 1.99e+09),
(-1.664, 7.99e+08),
(-1.660,-7.51e+08),
(-1.657, 2.02e+09),
(-1.654, 2.09e+09),
(-1.650, 6.22e+08),
(-1.647, 1.67e+09),
(-1.644, 1.07e+09),
(-1.640, 7.46e+08),
(-1.637, 2.59e+08),
(-1.634,-4.34e+08),
(-1.630, 9.46e+08),
(-1.627, 6.89e+08),
(-1.623,-2.34e+08),
(-1.620, 9.62e+08),
(-1.617, 8.97e+08),
(-1.613, 9.58e+08),
(-1.610, 3.15e+08),
(-1.606, 1.19e+09),
(-1.603, 1.66e+09),
(-1.600, 2.89e+08),
(-1.596, 1.27e+09),
(-1.593, 4.53e+08),
(-1.590, 2.43e+09),
(-1.586,-4.34e+08),
(-1.583, 1.72e+08),
(-1.580, 1.49e+09),
(-1.576, 1.89e+09),
(-1.573, 5.83e+07),
(-1.569,-5.76e+08),
(-1.566, 2.72e+09),
(-1.563, 1.07e+09),
(-1.559, 1.52e+09),
(-1.556, 1.74e+08),
(-1.553,-2.08e+08),
(-1.549, 9.75e+08),
(-1.546, 1.87e+09),
(-1.542, 6.17e+08),
(-1.539, 1.85e+09),
(-1.536, 2.04e+09),
(-1.532,-8.97e+08),
(-1.529,-7.33e+07),
(-1.525, 2.43e+09),
(-1.522, 4.37e+08),
(-1.519, 1.25e+09),
(-1.515, 2.11e+09),
(-1.512, 5.98e+08),
(-1.509,-6.12e+08),
(-1.505, 1.70e+09),
(-1.502, 2.33e+09),
(-1.499, 1.03e+09),
(-1.495, 7.61e+08),
(-1.492, 3.55e+09),
(-1.488, 1.72e+09),
(-1.485, 4.38e+08),
(-1.482, 4.42e+09),
(-1.478, 1.76e+09),
(-1.475, 9.43e+08),
(-1.471, 1.87e+09),
(-1.468, 3.72e+08),
(-1.465, 8.84e+08),
(-1.461, 8.80e+08),
(-1.458, 1.62e+09),
(-1.455, 1.06e+09),
(-1.451, 1.18e+09),
(-1.448, 1.39e+09),
(-1.445, 1.37e+09),
(-1.441, 2.77e+09),
(-1.438, 2.25e+09),
(-1.434, 3.23e+09),
(-1.431, 2.77e+09),
(-1.428, 4.31e+08),
(-1.424, 1.12e+09),
(-1.421, 4.21e+09),
(-1.418, 7.27e+08),
(-1.414, 3.32e+09),
(-1.411, 1.46e+09),
(-1.407, 8.92e+08),
(-1.404, 2.43e+09),
(-1.401, 3.61e+08),
(-1.397, 2.01e+09),
(-1.394, 6.28e+08),
(-1.390, 1.99e+09),
(-1.387, 6.24e+08),
(-1.384, 1.04e+09),
(-1.380, 1.28e+09),
(-1.377, 1.56e+09),
(-1.374, 1.34e+09),
(-1.370, 1.13e+09),
(-1.367, 3.02e+09),
(-1.364,-7.59e+08),
(-1.360, 2.54e+09),
(-1.357, 2.31e+09),
(-1.353, 9.81e+08),
(-1.350, 2.70e+09),
(-1.347, 5.22e+08),
(-1.343, 7.63e+08),
(-1.340, 4.40e+08),
(-1.336, 3.96e+09),
(-1.333, 5.75e+07),
(-1.330, 1.05e+09),
(-1.326, 1.61e+09),
(-1.323, 1.94e+09),
(-1.320, 1.40e+09),
(-1.316, 9.78e+08),
(-1.313,-9.83e+07),
(-1.310, 2.44e+09),
(-1.306,-1.16e+08),
(-1.303, 1.69e+09),
(-1.299,-3.49e+08),
(-1.296, 1.32e+09),
(-1.293, 3.44e+09),
(-1.289, 8.15e+08),
(-1.286, 1.43e+09),
(-1.283, 1.07e+09),
(-1.279, 2.03e+09),
(-1.276,-6.81e+07),
(-1.272, 1.66e+09),
(-1.269, 2.45e+09),
(-1.266, 9.15e+08),
(-1.262, 1.35e+09),
(-1.259, 2.94e+09),
(-1.255, 3.04e+09),
(-1.252, 1.85e+09),
(-1.249, 2.36e+09),
(-1.245, 1.33e+09),
(-1.242, 2.48e+09),
(-1.239, 1.32e+09),
(-1.235, 3.62e+09),
(-1.232, 1.80e+09),
(-1.229,-4.40e+08),
(-1.225, 1.67e+09),
(-1.222,-3.85e+08),
(-1.218, 1.89e+09),
(-1.215, 8.84e+08),
(-1.212, 1.06e+09),
(-1.208, 2.01e+09),
(-1.205, 7.52e+08),
(-1.201, 2.60e+09),
(-1.198, 1.88e+09),
(-1.195, 1.72e+09),
(-1.191, 1.40e+09),
(-1.188, 1.80e+09),
(-1.185, 2.20e+08),
(-1.181, 7.96e+08),
(-1.178, 1.93e+09),
(-1.175, 4.44e+08),
(-1.171, 1.74e+09),
(-1.168, 1.51e+09),
(-1.164, 3.14e+09),
(-1.161, 1.85e+09),
(-1.158, 1.15e+09),
(-1.154, 1.06e+09),
(-1.151, 3.17e+09),
(-1.148,-8.43e+08),
(-1.144, 5.22e+08),
(-1.141, 1.22e+09),
(-1.137, 1.02e+09),
(-1.134, 9.24e+08),
(-1.131, 1.59e+09),
(-1.127, 2.18e+09),
(-1.124, 2.01e+09),
(-1.120,-2.06e+08),
(-1.117, 2.16e+09),
(-1.114, 1.62e+09),
(-1.110, 1.23e+09),
(-1.107, 2.77e+09),
(-1.104, 1.10e+09),
(-1.100, 1.22e+09),
(-1.097, 1.57e+09),
(-1.094, 2.14e+09),
(-1.090, 1.33e+09),
(-1.087, 3.50e+09),
(-1.083, 1.25e+09),
(-1.080, 1.83e+09),
(-1.077, 1.28e+09),
(-1.073,-1.31e+09),
(-1.070, 2.78e+09),
(-1.066, 6.04e+08),
(-1.063,-9.04e+07),
(-1.060, 2.74e+09),
(-1.056, 8.42e+08),
(-1.053, 4.07e+08),
(-1.050, 3.53e+09),
(-1.046, 2.52e+09),
(-1.043, 9.22e+08),
(-1.040, 3.09e+09),
(-1.036, 1.69e+09),
(-1.033,-2.14e+08),
(-1.029, 2.55e+09),
(-1.026, 2.75e+09),
(-1.023,-8.11e+08),
(-1.019, 1.12e+09),
(-1.016, 2.63e+09),
(-1.013, 1.40e+08),
(-1.009, 2.43e+09),
(-1.006, 1.56e+09),
(-1.002, 1.10e+09),
(-0.999,-6.40e+08),
(-0.996, 4.01e+09),
(-0.992, 3.89e+06),
(-0.989, 5.18e+08),
(-0.985, 5.73e+08),
(-0.982, 8.82e+08),
(-0.979, 1.53e+09),
(-0.975,-2.13e+08),
(-0.972, 1.70e+09),
(-0.969, 1.66e+09),
(-0.965, 2.48e+09),
(-0.962, 3.10e+09),
(-0.959, 8.28e+08),
(-0.955, 1.04e+09),
(-0.952, 1.54e+09),
(-0.948, 2.65e+09),
(-0.945, 5.19e+08),
(-0.942, 1.53e+09),
(-0.938, 1.37e+09),
(-0.935, 2.31e+09),
(-0.931, 1.55e+09),
(-0.928, 8.63e+08),
(-0.925, 1.53e+09),
(-0.921, 1.53e+09),
(-0.918, 2.48e+09),
(-0.915, 1.63e+09),
(-0.911, 2.00e+09),
(-0.908, 1.18e+09),
(-0.905, 1.86e+09),
(-0.901, 2.06e+09),
(-0.898, 6.71e+08),
(-0.894, 7.76e+08),
(-0.891, 1.84e+09),
(-0.888,-5.49e+07),
(-0.884, 6.86e+08),
(-0.881, 1.75e+09),
(-0.878, 1.61e+09),
(-0.874, 1.03e+09),
(-0.871, 1.79e+09),
(-0.867, 2.11e+09),
(-0.864, 3.04e+09),
(-0.861, 1.81e+09),
(-0.857, 8.60e+08),
(-0.854, 5.34e+08),
(-0.850, 5.51e+08),
(-0.847, 1.49e+08),
(-0.844, 9.95e+08),
(-0.840, 2.05e+09),
(-0.837, 4.20e+08),
(-0.834, 2.54e+09),
(-0.830, 9.38e+08),
(-0.827, 1.20e+09),
(-0.824, 7.10e+08),
(-0.820, 1.26e+07),
(-0.817, 1.26e+09),
(-0.813, 4.66e+08),
(-0.810, 1.61e+09),
(-0.807, 1.97e+08),
(-0.803, 7.05e+08),
(-0.800, 2.30e+08),
(-0.796,-1.43e+08),
(-0.793, 1.79e+09),
(-0.790, 7.18e+08),
(-0.786, 1.86e+09),
(-0.783, 1.88e+09),
(-0.780, 1.25e+09),
(-0.776, 1.40e+09),
(-0.773, 1.66e+09),
(-0.770, 6.31e+08),
(-0.766, 1.51e+09),
(-0.763, 6.61e+08),
(-0.759, 1.94e+09),
(-0.756, 1.19e+09),
(-0.753, 5.31e+08),
(-0.749, 3.67e+08),
(-0.746, 1.99e+09),
(-0.743, 1.77e+09),
(-0.739, 1.22e+09),
(-0.736, 1.45e+09),
(-0.732, 1.53e+09),
(-0.729, 1.39e+09),
(-0.726, 7.19e+08),
(-0.722, 9.06e+08),
(-0.719, 2.80e+09),
(-0.715, 1.66e+09),
(-0.712, 1.68e+09),
(-0.709, 1.21e+09),
(-0.705, 1.22e+09),
(-0.702, 1.70e+09),
(-0.699, 2.92e+09),
(-0.695, 1.82e+09),
(-0.692, 1.90e+09),
(-0.689, 8.27e+08),
(-0.685, 1.31e+08),
(-0.682, 3.58e+08),
(-0.678, 3.42e+09),
(-0.675, 1.89e+09),
(-0.672,-5.27e+08),
(-0.668, 9.84e+08),
(-0.665, 1.37e+09),
(-0.661, 2.00e+09),
(-0.658,-1.40e+09),
(-0.655, 2.57e+09),
(-0.651,-8.10e+08),
(-0.648, 1.15e+09),
(-0.645, 2.34e+09),
(-0.641, 9.19e+08),
(-0.638, 4.63e+08),
(-0.635, 1.43e+09),
(-0.631, 2.31e+09),
(-0.628,-1.92e+08),
(-0.624, 4.64e+08),
(-0.621, 1.17e+09),
(-0.618, 1.50e+09),
(-0.614,-3.76e+08),
(-0.611, 1.09e+09),
(-0.608, 8.43e+07),
(-0.604, 1.60e+09),
(-0.601, 1.53e+09),
(-0.597, 1.29e+09),
(-0.594, 1.22e+09),
(-0.591, 4.43e+08),
(-0.587, 1.09e+08),
(-0.584, 5.54e+08),
(-0.580, 1.52e+09),
(-0.577,-3.67e+08),
(-0.574,-1.78e+07),
(-0.570, 7.25e+08),
(-0.567, 1.54e+09),
(-0.564, 3.58e+08),
(-0.560,-6.86e+08),
(-0.557,-6.88e+08),
(-0.554, 1.43e+09),
(-0.550,-2.50e+08),
(-0.547, 2.26e+09),
(-0.543, 2.07e+09),
(-0.540, 5.84e+08),
(-0.537, 1.88e+09),
(-0.533,-1.66e+08),
(-0.530,-3.42e+08),
(-0.526, 2.19e+08),
(-0.523,-5.42e+08),
(-0.520, 1.42e+08),
(-0.516, 1.19e+09),
(-0.513, 1.50e+09),
(-0.510, 1.31e+09),
(-0.506, 1.54e+09),
(-0.503, 2.51e+09),
(-0.500,-7.85e+08),
(-0.496, 2.17e+09),
(-0.493, 1.85e+09),
(-0.489, 5.74e+08),
(-0.486,-1.68e+08),
(-0.483, 1.86e+09),
(-0.479,-1.10e+09),
(-0.476,-3.07e+08),
(-0.473, 7.11e+08),
(-0.469, 8.67e+08),
(-0.466, 2.31e+09),
(-0.462, 6.42e+08),
(-0.459, 1.93e+07),
(-0.456, 8.91e+08),
(-0.452,-4.20e+08),
(-0.449, 1.02e+09),
(-0.445, 2.96e+08),
(-0.442,-4.33e+08),
(-0.439, 7.62e+08),
(-0.435, 2.70e+09),
(-0.432, 1.16e+08),
(-0.429,-1.11e+09),
(-0.425, 2.31e+09),
(-0.422, 8.63e+08),
(-0.419,-8.93e+07),
(-0.415,-2.67e+08),
(-0.412,-1.27e+09),
(-0.408, 3.26e+08),
(-0.405, 4.08e+08),
(-0.402, 5.44e+08),
(-0.398,-5.62e+08),
(-0.395, 2.65e+09),
(-0.391,-3.87e+07),
(-0.388,-5.61e+08),
(-0.385, 1.24e+09),
(-0.381, 7.20e+08),
(-0.378, 7.14e+07),
(-0.375, 2.02e+09),
(-0.371,-3.00e+08),
(-0.368,-3.21e+08),
(-0.365, 6.71e+08),
(-0.361,-8.13e+08),
(-0.358, 2.16e+09),
(-0.354, 9.13e+08),
(-0.351,-8.38e+08),
(-0.348,-2.25e+08),
(-0.344,-2.71e+08),
(-0.341, 1.50e+09),
(-0.338, 1.68e+09),
(-0.334,-1.12e+09),
(-0.331, 9.16e+08),
(-0.327, 1.45e+09),
(-0.324, 2.42e+09),
(-0.321, 1.60e+08),
(-0.317,-5.25e+08),
(-0.314, 1.65e+08),
(-0.310, 6.62e+08),
(-0.307, 1.30e+09),
(-0.304, 2.38e+09),
(-0.300, 9.03e+08),
(-0.297,-1.66e+08),
(-0.294, 1.85e+09),
(-0.290,-8.85e+08),
(-0.287, 1.55e+09),
(-0.284, 3.42e+08),
(-0.280, 9.13e+07),
(-0.277, 1.31e+09),
(-0.273, 8.45e+08),
(-0.270, 7.35e+08),
(-0.267, 2.21e+09),
(-0.263, 2.71e+09),
(-0.260, 2.02e+08),
(-0.256, 2.63e+09),
(-0.253, 2.70e+09),
(-0.250,-9.75e+07),
(-0.246, 1.70e+09),
(-0.243, 1.90e+09),
(-0.240, 3.83e+08),
(-0.236, 8.97e+08),
(-0.233, 2.10e+09),
(-0.230, 2.59e+08),
(-0.226, 9.91e+08),
(-0.223, 8.90e+08),
(-0.219, 3.19e+09),
(-0.216,-9.05e+08),
(-0.213, 1.21e+09),
(-0.209,-3.30e+08),
(-0.206, 3.24e+08),
(-0.203,-1.07e+08),
(-0.199, 1.16e+09),
(-0.196, 8.98e+08),
(-0.192, 3.91e+08),
(-0.189, 1.35e+09),
(-0.186,-4.56e+08),
(-0.182, 5.31e+08),
(-0.179, 1.57e+09),
(-0.175, 7.81e+08),
(-0.172, 3.03e+08),
(-0.169, 2.87e+08),
(-0.165, 6.41e+08),
(-0.162, 2.43e+09),
(-0.159, 9.04e+08),
(-0.155, 2.61e+08),
(-0.152, 2.54e+07),
(-0.149, 2.99e+09),
(-0.145,-4.82e+06),
(-0.142, 5.48e+08),
(-0.138, 2.04e+09),
(-0.135, 7.74e+08),
(-0.132, 2.98e+09),
(-0.128,-5.41e+08),
(-0.125, 1.21e+09),
(-0.121, 2.04e+09),
(-0.118, 1.09e+09),
(-0.115, 1.81e+09),
(-0.111, 1.72e+09),
(-0.108, 2.39e+09),
(-0.105, 9.76e+08),
(-0.101, 9.45e+08),
(-0.098, 1.24e+09),
(-0.095, 5.70e+08),
(-0.091, 2.56e+09),
(-0.088, 3.33e+09),
(-0.084, 1.59e+09),
(-0.081, 1.25e+09),
(-0.078, 1.24e+09),
(-0.074, 1.94e+09),
(-0.071, 3.22e+09),
(-0.068, 2.91e+09),
(-0.064, 5.08e+09),
(-0.061, 3.55e+09),
(-0.057, 1.48e+09),
(-0.054, 1.96e+09),
(-0.051, 3.41e+09),
(-0.047, 5.86e+09),
(-0.044, 2.30e+09),
(-0.040, 2.49e+09),
(-0.037, 3.71e+09),
(-0.034, 3.11e+09),
(-0.030, 3.73e+09),
(-0.027, 2.81e+09),
(-0.024, 3.76e+09),
(-0.020, 5.47e+09),
(-0.017, 3.31e+09),
(-0.014, 4.61e+09),
(-0.010, 4.37e+09),
(-0.007, 4.93e+09),
(-0.003, 4.98e+09),
( 0.000, 5.68e+09),
( 0.003, 4.14e+09),
( 0.007, 4.66e+09),
( 0.010, 3.02e+09),
( 0.014, 2.91e+09),
( 0.017, 2.27e+09),
( 0.020, 4.80e+09),
( 0.024, 3.39e+09),
( 0.027, 3.54e+09),
( 0.030, 4.46e+09),
( 0.034, 3.94e+09),
( 0.037, 4.39e+09),
( 0.040, 4.17e+09),
( 0.044, 3.94e+09),
( 0.047, 4.33e+09),
( 0.051, 3.33e+09),
( 0.054, 1.75e+09),
( 0.057, 3.87e+09),
( 0.061, 3.73e+09),
( 0.064, 3.96e+09),
( 0.067, 3.96e+09),
( 0.071, 1.69e+09),
( 0.074, 4.28e+09),
( 0.078, 3.75e+09),
( 0.081, 3.29e+09),
( 0.084, 3.08e+09),
( 0.088, 3.45e+09),
( 0.091, 3.02e+09),
( 0.095, 2.54e+09),
( 0.098, 3.16e+09),
( 0.101, 3.69e+09),
( 0.105, 2.12e+09),
( 0.108, 4.78e+09),
( 0.111, 3.17e+09),
( 0.115, 2.86e+09),
( 0.118, 4.03e+09),
( 0.121, 3.76e+09),
( 0.125, 4.64e+09),
( 0.128, 3.38e+09),
( 0.132, 6.43e+08),
( 0.135, 3.24e+09),
( 0.138, 3.72e+09),
( 0.142, 1.93e+09),
( 0.145, 1.48e+09),
( 0.149, 4.35e+09),
( 0.152, 2.88e+09),
( 0.155, 4.04e+09),
( 0.159, 2.61e+09),
( 0.162, 2.42e+09),
( 0.165, 4.36e+09),
( 0.169, 3.93e+09),
( 0.172, 2.56e+09),
( 0.175, 2.70e+09),
( 0.179, 3.68e+09),
( 0.182, 3.11e+09),
( 0.186, 4.83e+09),
( 0.189, 1.75e+09),
( 0.192, 1.51e+09),
( 0.196, 3.14e+09),
( 0.199, 3.49e+09),
( 0.202, 1.98e+09),
( 0.206, 4.00e+09),
( 0.209, 2.76e+09),
( 0.213, 3.64e+09),
( 0.216, 3.11e+09),
( 0.219, 4.05e+09),
( 0.223, 3.02e+09),
( 0.226, 1.37e+09),
( 0.230, 2.01e+09),
( 0.233, 3.51e+09),
( 0.236, 4.58e+09),
( 0.240, 3.30e+09),
( 0.243, 1.91e+09),
( 0.246, 3.70e+09),
( 0.250, 1.95e+09),
( 0.253, 2.22e+09),
( 0.256, 2.30e+09),
( 0.260, 4.11e+09),
( 0.263, 2.59e+09),
( 0.267, 3.99e+09),
( 0.270, 3.85e+09),
( 0.273, 3.80e+09),
( 0.277, 3.10e+09),
( 0.280, 2.69e+09),
( 0.284, 2.58e+09),
( 0.287, 3.89e+09),
( 0.290, 2.95e+09),
( 0.294, 2.56e+09),
( 0.297, 1.68e+09),
( 0.300, 3.89e+09),
( 0.304, 2.99e+09),
( 0.307, 1.51e+09),
( 0.310, 2.79e+09),
( 0.314, 1.93e+09),
( 0.317, 3.52e+09),
( 0.321, 6.29e+09),
( 0.324, 2.33e+09),
( 0.327, 2.29e+09),
( 0.331, 2.06e+09),
( 0.334, 2.40e+09),
( 0.337, 2.57e+09),
( 0.341, 1.99e+09),
( 0.344, 2.06e+09),
( 0.348, 2.63e+09),
( 0.351, 4.63e+09),
( 0.354, 2.05e+09),
( 0.358, 2.61e+09),
( 0.361, 4.04e+09),
( 0.365, 2.69e+09),
( 0.368, 2.03e+09),
( 0.371, 3.25e+09),
( 0.375, 2.14e+09),
( 0.378, 2.87e+09),
( 0.381, 2.85e+09),
( 0.385, 5.95e+08),
( 0.388, 3.83e+09),
( 0.391, 2.19e+09),
( 0.395, 2.06e+09),
( 0.398, 2.59e+09),
( 0.402, 3.98e+09),
( 0.405, 4.02e+09),
( 0.408, 2.05e+09),
( 0.412, 3.24e+09),
( 0.415, 4.01e+09),
( 0.419, 2.82e+09),
( 0.422, 2.70e+09),
( 0.425, 5.00e+09),
( 0.429, 2.82e+09),
( 0.432, 3.47e+09),
( 0.435, 4.15e+09),
( 0.439, 3.11e+09),
( 0.442, 4.23e+09),
( 0.445, 1.49e+09),
( 0.449, 2.14e+09),
( 0.452, 3.45e+09),
( 0.456, 3.02e+09),
( 0.459, 5.11e+09),
( 0.462, 3.48e+09),
( 0.466, 2.68e+09),
( 0.469, 2.69e+09),
( 0.472, 4.62e+09),
( 0.476, 5.22e+09),
( 0.479, 4.62e+09),
( 0.483, 4.23e+09),
( 0.486, 4.58e+09),
( 0.489, 1.87e+09),
( 0.493, 3.21e+09),
( 0.496, 2.62e+09),
( 0.500, 3.77e+09),
( 0.503, 3.33e+09),
( 0.506, 3.71e+09),
( 0.510, 5.00e+09),
( 0.513, 2.81e+09),
( 0.516, 3.99e+09),
( 0.520, 3.87e+09),
( 0.523, 2.34e+09),
( 0.526, 2.69e+09),
( 0.530, 4.77e+09),
( 0.533, 4.19e+09),
( 0.537, 2.32e+09),
( 0.540, 3.22e+09),
( 0.543, 5.15e+09),
( 0.547, 3.58e+09),
( 0.550, 4.98e+09),
( 0.554, 4.93e+09),
( 0.557, 4.52e+09),
( 0.560, 5.50e+09),
( 0.564, 7.64e+09),
( 0.567, 5.07e+09),
( 0.570, 5.78e+09),
( 0.574, 6.20e+09),
