Bolide Detection Notification: 2012-325

At 06:25:11 UT on 20 Nov 2012, sensors aboard U. S. Government satellites recorded
the flash signature of a large meteoroid entry into the atmosphere. Location of the
flash  was Lat 8.0S, Lon 86.0W.

Based upon the visible-light intensity-time signature, peak brightness of the flash
was  determined to be approximately 1.4e10 watts/steradian, and total radiated flash
energy  1.2e11 joules (6000K blackbody model).

Intensity-time signature of the event and integrated intensity are depicted on the
plots  below. On the intensity-time plot, one count on vertical axis corresponds to
2.35E8  watts/steradian. On the integrated intensity plot, one count represents
2.96E9 joules  radiated energy.

Peak Intensity = 1.37e+10 watts/steradian
Total Energy   = 1.23e+11 joules

Intensity=[
(-0.999, 1.63e+08),
(-0.996, 3.13e+08),
(-0.992,-2.72e+08),
(-0.989,-3.38e+08),
(-0.986,-4.49e+08),
(-0.982,-8.33e+08),
(-0.979,-5.12e+08),
(-0.975,-2.66e+08),
(-0.972,-7.85e+08),
(-0.969,-5.99e+08),
(-0.965,-4.29e+08),
(-0.962,-4.87e+08),
(-0.959,-5.16e+08),
(-0.955,-4.18e+08),
(-0.952,-5.03e+07),
(-0.948, 3.09e+08),
(-0.945,-1.49e+08),
(-0.942, 5.24e+07),
(-0.938, 7.32e+08),
(-0.935, 1.76e+08),
(-0.931,-1.46e+08),
(-0.928, 9.10e+07),
(-0.925,-8.18e+07),
(-0.921,-3.47e+08),
(-0.918,-6.92e+07),
(-0.915, 7.53e+07),
(-0.911, 6.56e+07),
(-0.908, 1.49e+08),
(-0.904,-1.96e+08),
(-0.901, 4.72e+07),
(-0.898, 8.61e+07),
(-0.894,-5.83e+07),
(-0.891,-1.40e+08),
(-0.888,-7.15e+07),
(-0.884,-3.73e+08),
(-0.881,-3.54e+08),
(-0.878,-5.24e+08),
(-0.874,-2.65e+08),
(-0.871,-9.78e+07),
(-0.867, 1.39e+08),
(-0.864, 1.17e+08),
(-0.861, 4.75e+08),
(-0.857, 3.76e+08),
(-0.854, 3.56e+08),
(-0.851, 3.69e+08),
(-0.847, 5.30e+08),
(-0.844, 2.19e+07),
(-0.840,-2.19e+08),
(-0.837,-4.54e+07),
(-0.834, 5.67e+07),
(-0.830, 1.03e+08),
(-0.827,-3.04e+08),
(-0.823, 4.37e+08),
(-0.820, 9.27e+08),
(-0.817, 4.80e+08),
(-0.813, 4.91e+08),
(-0.810, 5.36e+08),
(-0.807, 4.16e+08),
(-0.803, 1.76e+08),
(-0.800, 4.60e+08),
(-0.796, 8.43e+08),
(-0.793, 7.00e+08),
(-0.790, 6.39e+08),
(-0.786, 3.24e+08),
(-0.783, 8.25e+08),
(-0.780, 6.33e+08),
(-0.776, 2.22e+08),
(-0.773, 7.81e+08),
(-0.770, 1.01e+09),
(-0.766, 7.68e+08),
(-0.763, 1.16e+09),
(-0.759, 1.09e+09),
(-0.756, 6.87e+08),
(-0.753, 1.80e+08),
(-0.749, 1.82e+07),
(-0.746, 1.53e+07),
