( 0.371, 1.04e+10),
( 0.375, 1.07e+10),
( 0.378, 1.08e+10),
( 0.381, 1.09e+10),
( 0.385, 1.08e+10),
( 0.388, 1.07e+10),
( 0.392, 1.07e+10),
( 0.395, 1.08e+10),
( 0.398, 1.06e+10),
( 0.402, 1.03e+10),
( 0.405, 1.06e+10),
( 0.408, 1.04e+10),
( 0.412, 1.05e+10),
( 0.415, 1.05e+10),
( 0.418, 1.05e+10),
( 0.422, 1.05e+10),
( 0.425, 1.05e+10),
( 0.429, 1.03e+10),
( 0.432, 1.05e+10),
( 0.435, 1.01e+10),
( 0.439, 1.01e+10),
( 0.442, 9.90e+09),
( 0.445, 9.99e+09),
( 0.449, 9.60e+09),
( 0.452, 9.52e+09),
( 0.456, 9.45e+09),
( 0.459, 9.65e+09),
( 0.462, 9.33e+09),
( 0.466, 9.18e+09),
( 0.469, 9.54e+09),
( 0.473, 9.35e+09),
( 0.476, 9.58e+09),
( 0.479, 9.79e+09),
( 0.483, 9.56e+09),
( 0.486, 9.62e+09),
( 0.489, 9.66e+09),
( 0.493, 9.40e+09),
( 0.496, 9.32e+09),
( 0.500, 9.13e+09),
( 0.503, 8.99e+09),
( 0.506, 9.03e+09),
( 0.510, 8.87e+09),
( 0.513, 8.65e+09),
( 0.516, 8.60e+09),
( 0.520, 8.74e+09),
( 0.523, 8.41e+09),
( 0.526, 8.21e+09),
( 0.530, 8.16e+09),
( 0.533, 8.19e+09),
( 0.537, 8.15e+09),
( 0.540, 8.22e+09),
( 0.543, 7.94e+09),
( 0.547, 7.81e+09),
( 0.550, 7.67e+09),
( 0.553, 7.87e+09),
( 0.557, 7.64e+09),
( 0.560, 7.50e+09),
( 0.564, 7.21e+09),
( 0.567, 7.05e+09),
( 0.570, 6.59e+09),
( 0.574, 6.83e+09),
( 0.577, 6.64e+09),
( 0.581, 6.61e+09),
( 0.584, 6.38e+09),
( 0.587, 6.43e+09),
( 0.591, 6.49e+09),
( 0.594, 6.03e+09),
( 0.597, 6.02e+09),
( 0.601, 6.21e+09),
( 0.604, 6.15e+09),
( 0.608, 5.99e+09),
( 0.611, 5.88e+09),
( 0.614, 6.08e+09),
( 0.618, 5.69e+09),
( 0.621, 5.88e+09),
( 0.624, 5.78e+09),
( 0.628, 5.55e+09),
( 0.631, 5.90e+09),
( 0.634, 5.44e+09),
( 0.638, 5.67e+09),
( 0.641, 5.42e+09),
( 0.645, 4.83e+09),
( 0.648, 5.23e+09),
( 0.651, 4.98e+09),
( 0.655, 4.96e+09),
( 0.658, 4.59e+09),
( 0.661, 4.62e+09),
( 0.665, 4.57e+09),
( 0.668, 4.40e+09),
( 0.672, 4.46e+09),
( 0.675, 4.10e+09),
( 0.678, 4.08e+09),
( 0.682, 3.92e+09),
( 0.685, 3.80e+09),
( 0.689, 3.92e+09),
( 0.692, 3.95e+09),
( 0.695, 3.61e+09),
( 0.699, 3.64e+09),
( 0.702, 3.85e+09),
( 0.705, 3.53e+09),
( 0.709, 3.71e+09),
( 0.712, 3.50e+09),
( 0.716, 3.56e+09),
( 0.719, 3.42e+09),
( 0.722, 3.47e+09),
( 0.726, 3.21e+09),
( 0.729, 3.58e+09),
( 0.732, 3.34e+09),
( 0.736, 3.24e+09),
( 0.739, 3.59e+09),
( 0.742, 3.19e+09),
( 0.746, 3.23e+09),
( 0.749, 3.12e+09),
( 0.753, 2.93e+09),
( 0.756, 3.06e+09),
( 0.759, 2.71e+09),
( 0.763, 2.77e+09),
( 0.766, 2.77e+09),
( 0.769, 2.65e+09),
( 0.773, 2.64e+09),
( 0.776, 2.75e+09),
( 0.780, 2.49e+09),
( 0.783, 2.54e+09),
( 0.786, 2.39e+09),
( 0.790, 2.56e+09),
( 0.793, 2.53e+09),
( 0.797, 2.45e+09),
( 0.800, 2.23e+09),
( 0.803, 2.29e+09),
( 0.807, 2.44e+09),
( 0.810, 2.28e+09),
( 0.813, 2.26e+09),
( 0.817, 2.49e+09),
( 0.820, 2.45e+09),
( 0.824, 2.57e+09),
( 0.827, 2.30e+09),
( 0.830, 2.56e+09),
( 0.834, 2.75e+09),
( 0.837, 2.93e+09),
( 0.840, 3.20e+09),
( 0.844, 3.39e+09),
( 0.847, 3.48e+09),
( 0.850, 3.52e+09),
( 0.854, 3.71e+09),
( 0.857, 3.93e+09),
( 0.861, 4.09e+09),
( 0.864, 4.29e+09),
( 0.867, 4.87e+09),
( 0.871, 5.70e+09),
( 0.874, 6.33e+09),
( 0.877, 6.59e+09),
( 0.881, 7.12e+09),
( 0.884, 6.57e+09),
( 0.888, 6.97e+09),
( 0.891, 7.33e+09),
( 0.894, 7.76e+09),
( 0.898, 7.87e+09),
( 0.901, 8.53e+09),
( 0.905, 9.19e+09),
( 0.908, 9.92e+09),
( 0.911, 1.07e+10),
( 0.915, 1.13e+10),
( 0.918, 1.13e+10),
( 0.921, 1.09e+10),
( 0.925, 1.07e+10),
( 0.928, 1.04e+10),
( 0.932, 1.06e+10),
( 0.935, 1.08e+10),
( 0.938, 1.09e+10),
( 0.942, 1.13e+10),
( 0.945, 1.14e+10),
( 0.948, 1.17e+10),
( 0.952, 1.22e+10),
( 0.955, 1.28e+10),
( 0.958, 1.38e+10),
( 0.962, 1.51e+10),
( 0.965, 1.66e+10),
( 0.969, 1.72e+10),
( 0.972, 1.82e+10),
( 0.975, 1.80e+10),
( 0.979, 1.83e+10),
( 0.982, 1.86e+10),
( 0.985, 1.91e+10),
( 0.989, 1.97e+10),
( 0.992, 2.02e+10),
( 0.996, 2.06e+10),
( 0.999, 2.10e+10),
( 1.002, 2.14e+10),
( 1.006, 2.19e+10),
( 1.009, 2.19e+10),
( 1.013, 2.19e+10),
( 1.016, 2.20e+10),
( 1.019, 2.21e+10),
( 1.023, 2.26e+10),
( 1.026, 2.30e+10),
( 1.029, 2.34e+10),
( 1.033, 2.37e+10),
( 1.036, 2.42e+10),
( 1.040, 2.49e+10),
( 1.043, 2.54e+10),
( 1.046, 2.58e+10),
( 1.050, 2.61e+10),
( 1.053, 2.61e+10),
( 1.056, 2.60e+10),
( 1.060, 2.54e+10),
( 1.063, 2.46e+10),
( 1.066, 2.33e+10),
( 1.070, 2.27e+10),
( 1.073, 2.24e+10),
( 1.077, 2.19e+10),
( 1.080, 2.16e+10),
( 1.083, 2.11e+10),
( 1.087, 2.07e+10),
( 1.090, 2.01e+10),
( 1.093, 1.95e+10),
( 1.097, 1.89e+10),
( 1.100, 1.89e+10),
( 1.104, 1.82e+10),
( 1.107, 1.83e+10),
( 1.110, 1.80e+10),
( 1.114, 1.74e+10),
( 1.117, 1.71e+10),
( 1.121, 1.67e+10),
( 1.124, 1.62e+10),
( 1.127, 1.61e+10),
( 1.131, 1.57e+10),
( 1.134, 1.57e+10),
( 1.137, 1.55e+10),
( 1.141, 1.50e+10),
( 1.144, 1.47e+10),
( 1.148, 1.46e+10),
( 1.151, 1.44e+10),
( 1.154, 1.38e+10),
( 1.158, 1.35e+10),
( 1.161, 1.31e+10),
( 1.164, 1.27e+10),
( 1.168, 1.25e+10),
( 1.171, 1.21e+10),
( 1.174, 1.17e+10),
( 1.178, 1.14e+10),
( 1.181, 1.15e+10),
( 1.185, 1.15e+10),
( 1.188, 1.11e+10),
( 1.191, 1.09e+10),
( 1.195, 1.02e+10),
( 1.198, 1.02e+10),
( 1.201, 9.92e+09),
( 1.205, 9.97e+09),
( 1.208, 9.57e+09),
( 1.212, 9.46e+09),
( 1.215, 9.40e+09),
( 1.218, 9.36e+09),
( 1.222, 9.26e+09),
( 1.225, 9.23e+09),
( 1.229, 8.95e+09),
( 1.232, 9.35e+09),
( 1.235, 9.07e+09),
( 1.239, 9.03e+09),
( 1.242, 9.14e+09),
( 1.245, 8.85e+09),
( 1.249, 8.79e+09),
( 1.252, 8.77e+09),
( 1.256, 8.90e+09),
( 1.259, 8.70e+09),
( 1.262, 8.69e+09),
( 1.266, 8.54e+09),
( 1.269, 8.54e+09),
( 1.272, 8.16e+09),
( 1.276, 8.08e+09),
( 1.279, 8.11e+09),
( 1.282, 7.78e+09),
( 1.286, 7.58e+09),
( 1.289, 7.54e+09),
( 1.293, 7.27e+09),
( 1.296, 7.11e+09),
( 1.299, 7.40e+09),
( 1.303, 7.28e+09),
( 1.306, 7.54e+09),
( 1.309, 7.74e+09),
( 1.313, 8.04e+09),
( 1.316, 8.07e+09),
( 1.320, 7.62e+09),
( 1.323, 7.77e+09),
( 1.326, 7.71e+09),
( 1.330, 8.18e+09),
( 1.333, 7.69e+09),
( 1.337, 7.36e+09),
( 1.340, 6.98e+09),
( 1.343, 6.74e+09),
( 1.347, 6.26e+09),
( 1.350, 6.32e+09),
( 1.353, 6.15e+09),
( 1.357, 6.29e+09),
( 1.360, 6.26e+09),
( 1.364, 6.01e+09),
( 1.367, 5.64e+09),
( 1.370, 5.54e+09),
( 1.374, 5.27e+09),
( 1.377, 5.09e+09),
( 1.380, 4.82e+09),
( 1.384, 4.31e+09),
( 1.387, 4.32e+09),
( 1.390, 4.08e+09),
( 1.394, 3.99e+09),
( 1.397, 3.68e+09),
( 1.401, 3.54e+09),
( 1.404, 3.49e+09),
( 1.407, 3.61e+09),
( 1.411, 3.52e+09),
( 1.414, 3.44e+09),
( 1.417, 3.05e+09),
( 1.421, 3.04e+09),
( 1.424, 2.63e+09),
( 1.428, 2.50e+09),
( 1.431, 2.32e+09),
( 1.434, 2.24e+09),
( 1.438, 2.16e+09),
( 1.441, 2.26e+09),
( 1.445, 2.17e+09),
( 1.448, 2.35e+09),
( 1.451, 2.37e+09),
( 1.455, 2.25e+09),
( 1.458, 2.20e+09),
( 1.461, 1.90e+09),
( 1.465, 2.20e+09),
( 1.468, 2.09e+09),
( 1.472, 1.93e+09),
( 1.475, 1.89e+09),
( 1.478, 2.12e+09),
( 1.482, 1.97e+09),
( 1.485, 2.06e+09),
( 1.488, 1.92e+09),
( 1.492, 2.19e+09),
( 1.495, 2.13e+09),
( 1.498, 2.00e+09),
( 1.502, 1.95e+09),
( 1.505, 1.94e+09),
( 1.509, 1.83e+09),
( 1.512, 1.78e+09),
( 1.515, 1.69e+09),
( 1.519, 1.40e+09),
( 1.522, 1.67e+09),
( 1.525, 1.44e+09),
( 1.529, 1.55e+09),
( 1.532, 1.41e+09),
( 1.536, 1.08e+09),
( 1.539, 1.20e+09),
( 1.542, 9.03e+08),
( 1.546, 1.05e+09),
( 1.549, 9.27e+08),
( 1.553, 8.57e+08),
( 1.556, 9.31e+08),
( 1.559, 1.13e+09),
( 1.563, 1.12e+09),
( 1.566, 1.17e+09),
( 1.569, 9.70e+08),
( 1.573, 1.27e+09),
( 1.576, 1.24e+09),
( 1.580, 8.57e+08),
( 1.583, 8.75e+08),
( 1.586, 7.52e+08),
( 1.590, 7.99e+08),
( 1.593, 1.05e+09),
( 1.596, 5.81e+08),
( 1.600, 6.79e+08),
( 1.603, 4.26e+08),
( 1.606, 4.81e+08),
( 1.610, 5.00e+08),
( 1.613, 7.21e+08),
( 1.617, 4.82e+08),
( 1.620, 5.56e+08),
( 1.623, 6.01e+08),
( 1.627, 5.57e+08),
( 1.630, 5.71e+08),
( 1.633, 5.75e+08),
( 1.637, 4.19e+08),
( 1.640, 4.76e+08),
( 1.644, 4.36e+08),
( 1.647, 3.81e+08),
( 1.650, 3.87e+08),
( 1.654, 1.68e+08),
( 1.657, 4.24e+08),
( 1.661, 3.86e+08),
( 1.664, 3.43e+08),
( 1.667, 2.79e+08),
( 1.671, 6.66e+08),
( 1.674, 8.21e+08),
( 1.677, 8.80e+08),
( 1.681, 1.70e+09),
( 1.684, 1.94e+09),
( 1.688, 1.64e+09),
( 1.691, 1.54e+09),
( 1.694, 1.55e+09),
( 1.698, 1.90e+09),
( 1.701, 2.06e+09),
( 1.704, 2.23e+09),
( 1.708, 2.33e+09),
( 1.711, 2.38e+09),
( 1.714, 2.15e+09),
( 1.718, 1.72e+09),
( 1.721, 1.85e+09),
( 1.725, 1.98e+09),
( 1.728, 2.00e+09),
( 1.731, 1.78e+09),
( 1.735, 1.79e+09),
( 1.738, 1.71e+09),
( 1.741, 1.71e+09),
( 1.745, 1.87e+09),
( 1.748, 2.08e+09),
( 1.752, 2.02e+09),
( 1.755, 1.83e+09),
( 1.758, 1.81e+09),
( 1.762, 1.92e+09),
( 1.765, 2.08e+09),
( 1.769, 1.83e+09),
( 1.772, 1.61e+09),
( 1.775, 1.59e+09),
( 1.779, 1.50e+09),
( 1.782, 1.40e+09),
( 1.785, 1.26e+09),
( 1.789, 1.27e+09),
( 1.792, 1.22e+09),
( 1.796, 9.73e+08),
( 1.799, 1.11e+09),
( 1.802, 8.49e+08),
( 1.806, 9.06e+08),
( 1.809, 8.48e+08),
( 1.812, 9.68e+08),
( 1.816, 9.68e+08),
( 1.819, 8.87e+08),
( 1.822, 1.01e+09),
( 1.826, 6.99e+08),
( 1.829, 6.21e+08),
( 1.833, 6.99e+08),
( 1.836, 6.95e+08),
( 1.839, 6.34e+08),
( 1.843, 1.06e+09),
( 1.846, 5.88e+08),
( 1.849, 4.00e+08),
( 1.853, 5.90e+08),
( 1.856, 5.51e+08),
( 1.860, 7.70e+08),
( 1.863, 5.47e+08),
( 1.866, 5.81e+08),
( 1.870, 6.22e+08),
( 1.873, 4.62e+08),
( 1.877, 3.69e+08),
( 1.880, 3.14e+08),
( 1.883, 5.57e+08),
( 1.887, 2.40e+08),
( 1.890, 2.66e+08),
( 1.893, 3.17e+08),
( 1.897, 4.80e+08),
( 1.900, 3.31e+08),
( 1.904, 1.65e+08),
( 1.907, 3.68e+08),
( 1.910, 2.47e+08),
( 1.914, 1.76e+07),
( 1.917, 1.44e+08),
( 1.920, 2.75e+08),
( 1.924, 8.00e+07),
( 1.927,-4.13e+07),
( 1.930, 2.07e+08),
( 1.934, 3.75e+08),
( 1.937, 1.11e+08),
( 1.941, 3.37e+08),
( 1.944, 1.40e+08),
( 1.947, 5.04e+07),
( 1.951, 1.63e+08),
( 1.954, 1.85e+08),
( 1.957, 3.84e+08),
( 1.961, 4.38e+08),
( 1.964, 3.16e+08),
( 1.968, 2.10e+08),
( 1.971, 3.50e+08),
( 1.974, 5.67e+07),
( 1.978, 1.26e+08),
( 1.981, 2.14e+08),
( 1.985, 1.70e+08),
( 1.988,-2.75e+07),
( 1.991, 8.10e+07),
( 1.995, 9.87e+07),
( 1.998, 6.82e+07),
( 2.001, 3.50e+08),
( 2.005, 4.26e+08),
( 2.008,-1.73e+07),
( 2.012, 8.95e+07),
( 2.015,-3.11e+07),
( 2.018,-6.26e+07),
( 2.022, 3.00e+07),
( 2.025, 2.73e+08),
( 2.028, 2.61e+08),
( 2.032, 4.62e+08),
( 2.035, 7.41e+08),
( 2.038, 6.89e+08),
( 2.042, 9.99e+08),
( 2.045, 1.55e+09),
( 2.049, 1.99e+09),
( 2.052, 2.75e+09),
( 2.055, 3.05e+09),
( 2.059, 3.61e+09),
( 2.062, 4.14e+09),
( 2.065, 4.05e+09),
( 2.069, 4.33e+09),
( 2.072, 4.74e+09),
( 2.076, 4.80e+09),
( 2.079, 4.73e+09),
( 2.082, 4.50e+09),
( 2.086, 4.76e+09),
( 2.089, 4.39e+09),
( 2.093, 4.40e+09),
( 2.096, 4.02e+09),
( 2.099, 3.89e+09),
( 2.103, 3.96e+09),
( 2.106, 3.51e+09),
( 2.109, 3.19e+09),
( 2.113, 3.06e+09),
( 2.116, 3.23e+09),
( 2.120, 3.04e+09),
( 2.123, 2.68e+09),
( 2.126, 2.52e+09),
( 2.130, 2.63e+09),
( 2.133, 2.68e+09),
( 2.136, 2.35e+09),
( 2.140, 2.34e+09),
( 2.143, 2.16e+09),
( 2.146, 1.90e+09),
( 2.150, 2.17e+09),
( 2.153, 2.07e+09),
( 2.157, 1.91e+09),
( 2.160, 1.88e+09),
( 2.163, 1.76e+09),
( 2.167, 1.72e+09),
( 2.170, 1.82e+09),
( 2.173, 1.55e+09),
( 2.177, 1.61e+09),
( 2.180, 1.53e+09),
( 2.184, 1.06e+09),
( 2.187, 1.36e+09),
( 2.190, 1.44e+09),
( 2.194, 1.25e+09),
( 2.197, 1.30e+09),
( 2.201, 1.23e+09),
( 2.204, 1.00e+09),
( 2.207, 1.20e+09),
( 2.211, 1.15e+09),
( 2.214, 1.06e+09),
( 2.217, 1.15e+09),
( 2.221, 9.70e+08),
( 2.224, 1.37e+09),
( 2.228, 1.10e+09),
( 2.231, 1.40e+09),
( 2.234, 1.38e+09),
( 2.238, 1.49e+09),
( 2.241, 1.28e+09),
( 2.244, 1.05e+09),
( 2.248, 1.26e+09),
( 2.251, 1.11e+09),
( 2.254, 9.32e+08),
( 2.258, 6.68e+08),
( 2.261, 8.76e+08),
( 2.265, 5.28e+08),
( 2.268, 7.63e+08),
( 2.271, 7.36e+08),
