Bolide Detection Notification: 2003-172

At 14:49:57 UT on 21 Jun 2003, sensors aboard U. S. Government satellites recorded
the flash signature of a large meteoroid entry into the atmosphere. Location of the
flash  was not determined.

Based upon the visible-light intensity-time signature, peak brightness of the flash
was  determined to be approximately 1.9E10 watts/steradian, and total radiated flash
energy  3.8E10 joules (6000K blackbody model).

Intensity-time signature of the event and integrated intensity are depicted on the
plots  below. On the intensity-time plot, one count on vertical axis corresponds to
2.35E8  watts/steradian. On the integrated intensity plot, one count represents
2.96E9 joules  radiated energy.

Peak Intensity = 1.92e+10 watts/steradian
Total Energy   = 3.91e+10 joules

Intensity=[
(-0.297, 5.37e+07),
(-0.294,-6.33e+08),
(-0.290,-7.48e+08),
(-0.287,-1.93e+09),
(-0.284,-7.42e+08),
(-0.280,-2.22e+07),
(-0.277,-8.03e+08),
(-0.273,-6.89e+08),
(-0.270, 7.35e+08),
(-0.267, 1.98e+08),
(-0.263,-1.97e+08),
(-0.260, 4.49e+08),
(-0.256, 7.70e+08),
(-0.253, 6.01e+08),
(-0.250, 2.20e+08),
(-0.246, 4.89e+08),
(-0.243,-2.01e+08),
(-0.240,-3.96e+07),
(-0.236,-2.63e+08),
(-0.233, 1.85e+07),
(-0.230,-4.72e+08),
(-0.226, 1.32e+08),
(-0.223, 3.37e+08),
(-0.219,-2.43e+08),
(-0.216,-2.56e+08),
(-0.213, 6.73e+08),
(-0.209,-1.57e+08),
(-0.206, 1.82e+08),
(-0.202, 4.96e+08),
(-0.199,-2.39e+08),
(-0.196, 2.68e+08),
(-0.192, 3.06e+08),
(-0.189, 4.55e+08),
(-0.186, 1.18e+09),
(-0.182, 3.15e+08),
(-0.179, 5.71e+08),
(-0.176, 7.38e+08),
(-0.172, 8.85e+07),
(-0.169,-2.81e+07),
(-0.165, 2.58e+08),
(-0.162, 1.46e+09),
(-0.159, 7.43e+08),
(-0.155, 6.39e+08),
(-0.152, 9.87e+08),
(-0.148,-1.11e+08),
(-0.145,-3.04e+08),
(-0.142,-7.84e+07),
(-0.138, 4.08e+08),
(-0.135, 3.70e+08),
(-0.132, 9.00e+08),
(-0.128, 1.11e+09),
(-0.125, 1.06e+09),
(-0.122, 1.29e+09),
(-0.118, 9.81e+08),
(-0.115, 8.86e+08),
(-0.111, 5.32e+08),
(-0.108, 1.05e+09),
(-0.105, 3.90e+08),
(-0.101,-5.76e+08),
(-0.098,-7.39e+08),
(-0.094,-8.13e+08),
(-0.091,-4.43e+08),
(-0.088, 1.02e+08),
(-0.084, 2.35e+07),
(-0.081, 1.70e+08),
(-0.078, 3.51e+08),
(-0.074,-4.36e+08),
(-0.071, 2.78e+08),
(-0.068, 9.18e+07),
(-0.064,-3.80e+07),
(-0.061, 3.08e+08),
(-0.057, 3.44e+08),
(-0.054, 1.79e+08),
(-0.051, 5.14e+08),
(-0.047, 1.62e+09),
(-0.044, 1.21e+09),
(-0.040, 5.59e+08),
(-0.037, 7.88e+08),
(-0.034, 4.25e+08),
(-0.030, 4.46e+08),
(-0.027,-9.73e+06),
(-0.024, 4.79e+08),
(-0.020, 1.76e+09),
(-0.017, 3.52e+09),
(-0.014, 4.72e+09),
(-0.010, 4.78e+09),
(-0.007, 5.10e+09),
(-0.003, 3.77e+09),
( 0.000, 4.29e+09),
( 0.003, 4.18e+09),
( 0.007, 3.67e+09),
( 0.010, 3.85e+09),
( 0.014, 3.82e+09),
( 0.017, 3.66e+09),
( 0.020, 4.01e+09),
( 0.024, 3.58e+09),
( 0.027, 3.43e+09),
( 0.030, 4.45e+09),
( 0.034, 3.85e+09),
( 0.037, 3.98e+09),
( 0.040, 3.06e+09),
( 0.044, 2.75e+09),
( 0.047, 2.94e+09),
( 0.051, 2.31e+09),
( 0.054, 1.76e+09),
( 0.057, 1.27e+09),
( 0.061, 1.39e+09),
( 0.064, 1.31e+09),
( 0.068, 2.20e+09),
( 0.071, 2.83e+09),
( 0.074, 2.50e+09),
( 0.078, 2.05e+09),
( 0.081, 2.14e+09),
( 0.084, 2.28e+09),
( 0.088, 2.73e+09),
( 0.091, 2.20e+09),
( 0.094, 1.43e+09),
( 0.098, 1.45e+09),
( 0.101, 2.10e+09),
( 0.105, 1.79e+09),
( 0.108, 1.66e+09),
( 0.111, 2.83e+09),
( 0.115, 2.44e+09),
( 0.118, 1.16e+09),
( 0.122, 1.41e+09),
( 0.125, 1.74e+09),
( 0.128, 1.37e+09),
( 0.132, 2.27e+09),
( 0.135, 1.47e+09),
( 0.138, 1.58e+09),
( 0.142, 7.47e+08),
( 0.145, 1.47e+09),
( 0.148, 1.96e+09),
( 0.152, 2.01e+09),
( 0.155, 1.83e+09),
( 0.159, 1.51e+09),
( 0.162, 2.15e+09),
( 0.165, 2.34e+09),
( 0.169, 1.80e+09),
( 0.172, 1.47e+09),
( 0.176, 1.61e+09),
( 0.179, 1.91e+09),
( 0.182, 1.88e+09),
( 0.186, 2.22e+09),
( 0.189, 1.67e+09),
( 0.192, 1.63e+09),
( 0.196, 1.17e+09),
( 0.199, 8.19e+08),
( 0.202, 1.04e+09),
( 0.206, 1.09e+09),
( 0.209, 1.14e+09),
( 0.213, 1.36e+09),
( 0.216, 8.03e+08),
( 0.219, 3.74e+08),
( 0.223, 8.94e+08),
( 0.226, 1.42e+09),
( 0.230, 1.93e+09),
( 0.233, 1.55e+09),
( 0.236, 8.20e+08),
( 0.240, 7.99e+08),
( 0.243, 9.87e+08),
( 0.246, 7.76e+08),
( 0.250, 2.07e+09),
( 0.253, 2.22e+09),
( 0.256, 1.37e+09),
( 0.260, 1.31e+09),
( 0.263, 1.12e+09),
( 0.267, 1.95e+09),
( 0.270, 2.11e+09),
( 0.273, 1.46e+09),
( 0.277, 5.09e+08),
( 0.280, 3.04e+08),
( 0.284, 7.71e+08),
( 0.287, 7.45e+08),
( 0.290, 3.68e+08),
( 0.294, 4.92e+08),
( 0.297, 8.03e+08),
( 0.300, 2.43e+08),
( 0.304, 1.49e+08),
( 0.307, 9.95e+08),
( 0.310, 6.64e+08),
( 0.314, 1.26e+09),
( 0.317, 1.88e+09),
( 0.321, 1.71e+09),
( 0.324, 1.01e+09),
( 0.327, 1.78e+09),
( 0.331, 2.08e+09),
( 0.334, 1.26e+09),
( 0.338,-9.95e+07),
( 0.341,-4.49e+08),
( 0.344, 5.58e+08),
( 0.348, 1.12e+09),
( 0.351, 1.16e+09),
( 0.354, 1.51e+08),
( 0.358, 2.85e+08),
( 0.361, 9.28e+08),
( 0.364, 2.45e+08),
( 0.368, 3.38e+08),
( 0.371, 1.16e+09),
( 0.375, 1.02e+09),
( 0.378, 1.21e+09),
( 0.381, 1.04e+09),
( 0.385, 1.60e+09),
( 0.388, 9.53e+08),
( 0.392, 1.68e+09),
( 0.395, 1.74e+09),
( 0.398, 1.35e+09),
( 0.402, 7.71e+08),
( 0.405, 8.35e+06),
( 0.408, 3.26e+08),
( 0.412, 1.05e+09),
( 0.415, 6.39e+08),
( 0.418, 8.07e+07),
( 0.422, 5.30e+08),
( 0.425, 1.30e+08),
( 0.429, 9.50e+08),
( 0.432, 1.24e+09),
( 0.435, 2.34e+08),
( 0.439,-2.58e+08),
( 0.442, 1.27e+09),
( 0.446, 8.73e+08),
( 0.449, 4.06e+08),
( 0.452, 1.24e+09),
( 0.456, 1.49e+09),
( 0.459, 1.25e+09),
( 0.462, 1.74e+09),
( 0.466, 1.42e+09),
( 0.469, 1.15e+09),
( 0.472, 2.21e+09),
( 0.476, 2.88e+09),
( 0.479, 1.70e+09),
( 0.483, 1.21e+09),
( 0.486, 1.70e+09),
( 0.489, 1.07e+09),
( 0.493, 1.07e+09),
( 0.496, 1.69e+09),
( 0.500, 1.37e+09),
( 0.503, 1.37e+09),
( 0.506, 2.03e+09),
( 0.510, 1.78e+09),
( 0.513, 2.46e+09),
( 0.516, 1.67e+09),
( 0.520, 1.75e+09),
( 0.523, 1.51e+09),
( 0.526, 1.36e+09),
( 0.530, 7.63e+08),
( 0.533, 8.67e+08),
( 0.537, 1.49e+09),
( 0.540, 1.25e+09),
( 0.543, 2.08e+09),
( 0.547, 1.44e+09),
( 0.550, 1.20e+09),
( 0.554, 1.45e+09),
( 0.557, 1.40e+09),
( 0.560, 1.11e+09),
( 0.564, 1.52e+09),
( 0.567, 1.31e+09),
( 0.570, 1.45e+09),
( 0.574, 1.50e+09),
( 0.577, 1.89e+09),
( 0.580, 1.25e+09),
( 0.584, 1.03e+09),
( 0.587, 8.69e+08),
( 0.591, 1.45e+09),
( 0.594, 5.59e+08),
( 0.597, 1.47e+09),
( 0.601, 1.37e+09),
( 0.604, 1.02e+09),
( 0.608, 8.87e+08),
( 0.611, 1.27e+09),
( 0.614, 1.08e+09),
( 0.618, 6.86e+08),
( 0.621, 4.34e+08),
( 0.624, 8.49e+08),
( 0.628, 1.51e+09),
( 0.631, 1.07e+09),
( 0.634, 4.49e+08),
( 0.638, 6.36e+08),
( 0.641, 1.41e+09),
( 0.645, 5.32e+08),
( 0.648,-3.04e+07),
( 0.651,-1.14e+07),
( 0.655, 1.45e+08),
( 0.658,-3.31e+08),
( 0.662, 4.08e+08),
( 0.665, 9.78e+08),
( 0.668, 8.97e+08),
( 0.672, 2.05e+09),
( 0.675, 1.97e+09),
( 0.678, 1.36e+09),
( 0.682, 8.27e+08),
( 0.685, 1.56e+09),
( 0.688, 9.70e+08),
( 0.692, 3.83e+08),
( 0.695, 2.22e+09),
( 0.699, 4.05e+09),
( 0.702, 7.45e+09),
( 0.705, 9.40e+09),
( 0.709, 8.85e+09),
( 0.712, 7.17e+09),
( 0.716, 5.47e+09),
( 0.719, 5.25e+09),
( 0.722, 6.05e+09),
( 0.726, 6.50e+09),
( 0.729, 6.06e+09),
( 0.732, 5.10e+09),
( 0.736, 6.39e+09),
( 0.739, 6.36e+09),
( 0.742, 6.48e+09),
( 0.746, 7.78e+09),
( 0.749, 1.11e+10),
( 0.753, 1.41e+10),
( 0.756, 1.66e+10),
( 0.759, 1.87e+10),
( 0.763, 1.92e+10),
( 0.766, 1.73e+10),
( 0.770, 1.45e+10),
( 0.773, 1.24e+10),
( 0.776, 1.17e+10),
( 0.780, 1.05e+10),
( 0.783, 9.55e+09),
( 0.786, 8.54e+09),
( 0.790, 7.98e+09),
( 0.793, 7.29e+09),
( 0.796, 7.18e+09),
( 0.800, 7.04e+09),
( 0.803, 7.18e+09),
( 0.807, 6.52e+09),
( 0.810, 5.70e+09),
( 0.813, 5.12e+09),
( 0.817, 6.22e+09),
( 0.820, 6.49e+09),
( 0.824, 6.05e+09),
( 0.827, 5.91e+09),
( 0.830, 5.73e+09),
( 0.834, 5.08e+09),
( 0.837, 4.23e+09),
( 0.840, 4.22e+09),
( 0.844, 4.61e+09),
( 0.847, 5.34e+09),
( 0.850, 5.66e+09),
( 0.854, 6.61e+09),
( 0.857, 8.12e+09),
( 0.861, 7.76e+09),
( 0.864, 7.42e+09),
( 0.867, 7.82e+09),
( 0.871, 7.17e+09),
( 0.874, 5.90e+09),
( 0.878, 5.38e+09),
( 0.881, 4.52e+09),
( 0.884, 4.02e+09),
( 0.888, 4.30e+09),
( 0.891, 4.70e+09),
( 0.894, 5.76e+09),
( 0.898, 5.18e+09),
( 0.901, 4.60e+09),
( 0.904, 4.64e+09),
( 0.908, 5.15e+09),
( 0.911, 4.29e+09),
( 0.915, 3.71e+09),
( 0.918, 3.80e+09),
( 0.921, 3.54e+09),
( 0.925, 3.84e+09),
( 0.928, 3.41e+09),
( 0.932, 2.51e+09),
( 0.935, 1.79e+09),
( 0.938, 1.63e+09),
( 0.942, 2.45e+09),
( 0.945, 1.57e+09),
( 0.948, 2.04e+09),
( 0.952, 2.44e+09),
( 0.955, 2.39e+09),
( 0.958, 1.72e+09),
( 0.962, 1.19e+09),
( 0.965, 7.08e+08),
( 0.969, 1.71e+09),
( 0.972, 2.22e+09),
( 0.975, 1.36e+09),
( 0.979, 1.18e+09),
( 0.982, 8.50e+08),
( 0.986, 7.34e+08),
( 0.989, 1.17e+09),
( 0.992, 5.31e+08),
( 0.996, 2.13e+08),
( 0.999, 5.60e+08),
( 1.002, 1.55e+09),
( 1.006, 8.43e+08),
( 1.009, 1.16e+09),
( 1.012, 1.83e+09),
( 1.016, 9.85e+08),
( 1.019, 9.88e+08),
( 1.023, 1.29e+09),
( 1.026, 1.35e+09),
( 1.029,-1.85e+08),
( 1.033,-2.53e+08),
( 1.036, 5.39e+06),
( 1.040,-2.69e+08),
( 1.043, 5.16e+08),
( 1.046, 1.38e+09),
( 1.050, 4.50e+08),
( 1.053, 1.01e+08),
( 1.056,-7.15e+07),
( 1.060,-1.44e+09),
( 1.063,-1.23e+09),
( 1.066,-6.11e+08),
( 1.070,-3.64e+07),
( 1.073, 2.01e+08),
( 1.077, 1.00e+08),
( 1.080, 1.46e+08),
( 1.083,-1.17e+07),
( 1.087, 1.57e+08),
( 1.090, 2.96e+08),
( 1.094, 5.03e+08),
( 1.097, 3.50e+08),
( 1.100, 9.68e+08),
( 1.104, 8.38e+08),
( 1.107, 6.50e+08),
( 1.110, 1.31e+08),
( 1.114, 5.15e+08),
( 1.117, 7.02e+08),
( 1.120, 4.89e+08),
( 1.124, 3.45e+08),
( 1.127, 1.11e+08),
( 1.131,-7.07e+08),
( 1.134,-5.87e+08),
( 1.137, 3.33e+07),
( 1.141,-2.88e+08),
( 1.144, 6.60e+08),
( 1.148, 9.39e+08),
( 1.151, 7.97e+07),
( 1.154,-8.60e+07),
( 1.158,-3.59e+08),
( 1.161,-8.05e+08),
( 1.164,-1.02e+09),
( 1.168,-3.51e+08),
( 1.171,-6.65e+08),
( 1.174,-8.12e+08),
( 1.178,-2.54e+08),
( 1.181, 2.61e+08),
( 1.185, 4.03e+08),
( 1.188, 2.97e+08),
( 1.191, 3.46e+07),
( 1.195, 1.39e+08),
( 1.198, 2.70e+08),
( 1.202, 1.96e+08),
( 1.205, 1.32e+09),
( 1.208, 8.52e+08),
( 1.212, 6.90e+08),
( 1.215, 6.90e+08),
( 1.218, 3.78e+08),
( 1.222,-4.68e+08),
( 1.225,-1.03e+09),
( 1.228,-3.80e+08),
( 1.232,-2.06e+08),
( 1.235,-5.82e+08),
( 1.239,-3.90e+08),
( 1.242,-1.96e+08),
( 1.245,-3.22e+08),
( 1.249,-3.76e+08),
( 1.252,-4.49e+08),
( 1.256,-8.56e+08),
( 1.259, 1.45e+06),
( 1.262, 3.98e+08),
( 1.266, 1.96e+08),
( 1.269, 4.78e+07),
( 1.272, 2.53e+08),
( 1.276, 8.05e+08),
( 1.279, 3.94e+08),
( 1.282, 1.10e+08),
( 1.286,-6.98e+08),
( 1.289, 2.10e+06),
( 1.293, 5.21e+08),
( 1.296, 1.11e+09),
( 1.299, 8.21e+08),
( 1.303, 2.60e+08),
( 1.306, 4.59e+08),
( 1.310, 8.71e+08),
( 1.313, 6.72e+07),
( 1.316, 2.29e+08),
( 1.320, 1.09e+09),
( 1.323, 6.36e+08),
( 1.326, 9.81e+08),
( 1.330, 9.40e+08),
( 1.333, 1.02e+09),
( 1.336, 2.86e+08),
( 1.340, 2.95e+08),
( 1.343, 1.13e+09),
( 1.347, 1.41e+09),
( 1.350, 6.67e+08),
( 1.353, 1.19e+09),
( 1.357, 7.92e+08),
( 1.360, 7.98e+08),
( 1.364, 7.22e+08),
( 1.367, 2.86e+08),
( 1.370, 1.02e+08),
( 1.374,-2.49e+08),
( 1.377, 3.59e+08),
( 1.380, 2.89e+08),
( 1.384, 5.77e+08),
( 1.387, 4.85e+08),
( 1.390, 1.85e+08),
( 1.394, 3.05e+08),
( 1.397,-9.26e+07),
( 1.401, 1.08e+08),
( 1.404, 2.52e+08),
( 1.407,-3.69e+08),
( 1.411, 2.92e+08),
( 1.414, 8.07e+08),
( 1.418, 7.29e+08),
( 1.421, 4.57e+08),
( 1.424, 9.37e+08),
( 1.428, 1.88e+08),
( 1.431,-2.01e+08),
( 1.434, 5.74e+08),
( 1.438,-1.23e+09),
( 1.441,-2.47e+08),
( 1.444, 3.75e+06),
( 1.448,-5.40e+08),
( 1.451,-5.64e+07),
( 1.455, 7.08e+07),
( 1.458, 2.09e+08),
( 1.461,-7.35e+07),
( 1.465,-3.77e+08),
( 1.468, 2.45e+07),
( 1.472, 3.74e+08),
( 1.475, 6.46e+07),
( 1.478, 5.67e+07),
( 1.482, 2.76e+06),
( 1.485, 2.93e+08),
( 1.488,-4.19e+08),
( 1.492,-1.77e+08),
( 1.495, 2.74e+07),
( 1.498,-4.93e+08),
( 1.502,-1.69e+08),
( 1.505,-1.63e+08),
( 1.509,-5.41e+08),
( 1.512, 5.52e+08),
( 1.515, 2.83e+08),
( 1.519, 1.04e+09),
( 1.522, 7.51e+08),
( 1.526, 3.00e+08),
( 1.529, 9.34e+08),
( 1.532, 8.34e+08),
( 1.536, 2.51e+08),
( 1.539, 1.50e+08),
( 1.542,-4.60e+08),
( 1.546,-3.19e+08),
( 1.549,-3.47e+08),
( 1.552,-1.47e+08),
( 1.556, 1.70e+08),
( 1.559, 3.27e+07),
( 1.563, 2.81e+07),
( 1.566, 2.01e+08),
( 1.569, 8.35e+06),
( 1.573,-4.85e+08),
( 1.576,-2.64e+08),
( 1.580,-9.61e+08),
( 1.583,-5.36e+08),
( 1.586, 9.15e+07),
( 1.590, 4.74e+08),
( 1.593,-2.49e+08),
( 1.596,-5.15e+08),
( 1.600,-1.63e+07),
( 1.603, 4.13e+08),
( 1.606,-9.75e+07),
( 1.610,-3.78e+08),
( 1.613, 4.27e+08),
( 1.617, 4.34e+08),
( 1.620, 2.70e+08),
( 1.623, 2.10e+08),
( 1.627,-9.22e+07),
( 1.630,-7.37e+08),
( 1.634,-1.70e+07),
( 1.637,-1.37e+08),
( 1.640,-3.24e+07),
( 1.644,-8.48e+08),
( 1.647,-3.40e+08),
( 1.650, 4.98e+07),
( 1.654, 1.70e+08),
( 1.657,-4.44e+08),
( 1.660,-1.41e+08),
( 1.664,-4.10e+07),
( 1.667,-2.02e+07),
( 1.671, 2.41e+07),
( 1.674,-2.84e+08),
( 1.677,-3.62e+08),
( 1.681, 1.96e+08),
( 1.684, 2.28e+08),
( 1.688,-7.74e+08),
( 1.691, 1.30e+08),
( 1.694, 3.82e+08),
( 1.698, 7.89e+05)]
