(-0.931,-7.91e+08),
(-0.928,-8.89e+08),
(-0.925,-4.14e+07),
(-0.921, 3.88e+07),
(-0.918, 5.94e+08),
(-0.915, 2.41e+08),
(-0.911, 3.63e+08),
(-0.908, 1.70e+08),
(-0.904, 4.63e+08),
(-0.901, 2.70e+08),
(-0.898,-5.15e+08),
(-0.894,-1.22e+08),
(-0.891, 4.25e+08),
(-0.888, 3.52e+08),
(-0.884, 4.32e+08),
(-0.881, 4.13e+08),
(-0.877, 7.06e+08),
(-0.874, 9.45e+08),
(-0.871, 5.99e+08),
(-0.867, 9.07e+08),
(-0.864, 8.05e+08),
(-0.861, 7.98e+08),
(-0.857, 2.28e+08),
(-0.854, 5.54e+08),
(-0.851,-3.06e+07),
(-0.847,-5.79e+08),
(-0.844,-4.04e+08),
(-0.840, 4.24e+08),
(-0.837, 2.70e+08),
(-0.834, 6.74e+08),
(-0.830, 5.25e+08),
(-0.827,-2.09e+08),
(-0.824, 4.89e+08),
(-0.820, 6.55e+08),
(-0.817, 8.40e+08),
(-0.813,-1.25e+07),
(-0.810, 1.49e+08),
(-0.807, 6.14e+08),
(-0.803,-1.11e+08),
(-0.800,-2.86e+08),
(-0.797, 8.82e+07),
(-0.793, 5.23e+08),
(-0.790, 3.58e+08),
(-0.786, 4.29e+08),
(-0.783,-3.37e+08),
(-0.780,-6.53e+08),
(-0.776,-3.78e+08),
(-0.773, 3.56e+08),
(-0.770, 7.91e+08),
(-0.766,-1.81e+08),
(-0.763, 1.86e+08),
(-0.759, 6.83e+08),
(-0.756, 1.50e+08),
(-0.753, 4.77e+08),
(-0.749,-3.42e+08),
(-0.746,-6.04e+08),
(-0.743, 1.27e+08),
(-0.739, 4.37e+08),
(-0.736, 7.84e+08),
(-0.732, 6.49e+08),
(-0.729, 4.03e+08),
(-0.726, 5.04e+08),
(-0.722, 5.70e+08),
(-0.719, 1.02e+09),
(-0.715, 8.96e+08),
(-0.712, 8.18e+08),
(-0.709, 1.35e+09),
(-0.705, 5.02e+08),
(-0.702, 2.78e+06),
(-0.699, 2.96e+08),
(-0.695, 1.26e+08),
(-0.692, 2.44e+08),
(-0.688, 3.99e+08),
(-0.685, 1.88e+09),
(-0.682, 1.78e+09),
(-0.678, 5.48e+08),
(-0.675, 1.85e+08),
(-0.672, 9.91e+08),
(-0.668, 9.70e+08),
(-0.665, 1.12e+08),
(-0.661, 2.72e+08),
(-0.658,-2.57e+07),
(-0.655,-2.42e+08),
(-0.651, 5.90e+07),
(-0.648, 6.59e+08),
(-0.645, 1.26e+09),
(-0.641, 1.15e+09),
(-0.638, 8.05e+08),
(-0.635, 6.95e+08),
(-0.631, 1.39e+09),
(-0.628, 1.01e+09),
(-0.624, 2.37e+08),
(-0.621, 9.27e+08),
(-0.618, 7.81e+08),
(-0.614, 8.19e+08),
(-0.611, 7.51e+08),
(-0.608, 7.68e+08),
(-0.604, 1.51e+09),
(-0.601, 1.00e+09),
(-0.597, 9.12e+08),
(-0.594, 1.23e+09),
(-0.591, 8.40e+08),
(-0.587, 8.44e+08),
(-0.584, 7.44e+08),
(-0.581, 5.67e+08),
(-0.577, 5.06e+08),
(-0.574, 5.35e+08),
(-0.570, 1.04e+09),
(-0.567, 6.45e+08),
(-0.564, 8.26e+08),
(-0.560, 1.39e+09),
(-0.557, 8.89e+08),
(-0.554, 8.91e+08),
(-0.550, 4.35e+08),
(-0.547, 4.21e+08),
(-0.543, 9.07e+08),
(-0.540, 1.00e+09),
(-0.537, 3.61e+08),
(-0.533, 7.99e+08),
(-0.530, 8.91e+08),
(-0.527, 1.60e+09),
(-0.523, 1.27e+09),
(-0.520, 1.52e+09),
(-0.516, 1.81e+09),
(-0.513, 1.98e+09),
(-0.510, 2.00e+09),
(-0.506, 2.02e+09),
(-0.503, 1.91e+09),
(-0.499, 1.49e+09),
(-0.496, 1.36e+09),
(-0.493, 1.75e+09),
(-0.489, 1.76e+09),
(-0.486, 8.67e+08),
(-0.483, 1.05e+09),
(-0.479, 1.01e+09),
(-0.476, 4.24e+08),
(-0.472, 4.92e+08),
(-0.469, 9.68e+08),
(-0.466, 1.46e+09),
(-0.462, 8.82e+08),
(-0.459, 1.12e+09),
(-0.456, 1.14e+09),
(-0.452, 7.99e+08),
(-0.449, 1.24e+09),
(-0.445, 1.58e+09),
(-0.442, 1.78e+09),
(-0.439, 2.18e+09),
(-0.435, 1.56e+09),
(-0.432, 1.53e+09),
(-0.429, 4.21e+08),
(-0.425, 7.73e+08),
(-0.422, 1.35e+09),
(-0.419, 1.35e+09),
(-0.415, 9.93e+08),
(-0.412, 8.33e+08),
(-0.408, 1.22e+09),
(-0.405, 1.24e+09),
(-0.402, 1.52e+09),
(-0.398, 2.19e+09),
(-0.395, 1.66e+09),
(-0.392, 1.90e+09),
(-0.388, 1.93e+09),
(-0.385, 2.06e+09),
(-0.381, 1.57e+09),
(-0.378, 1.36e+09),
(-0.375, 7.82e+08),
(-0.371, 5.25e+08),
(-0.368, 9.24e+08),
(-0.365, 1.19e+09),
(-0.361, 1.00e+09),
(-0.358, 5.34e+08),
(-0.354, 9.44e+08),
(-0.351, 1.69e+09),
(-0.348, 1.34e+09),
(-0.344, 9.99e+08),
(-0.341, 1.18e+09),
(-0.338, 1.07e+09),
(-0.334, 3.62e+08),
(-0.331, 8.49e+08),
(-0.327, 3.84e+08),
(-0.324,-9.32e+07),
(-0.321, 6.33e+08),
(-0.317,-2.93e+08),
(-0.314,-4.50e+08),
(-0.311,-5.72e+08),
(-0.307,-2.13e+08),
(-0.304, 6.13e+08),
(-0.300, 7.52e+08),
(-0.297, 1.25e+09),
(-0.294, 7.14e+08),
(-0.290, 5.24e+08),
(-0.287, 7.62e+08),
(-0.283,-1.53e+07),
(-0.280, 6.09e+08),
(-0.277, 1.18e+09),
(-0.273, 1.38e+09),
(-0.270, 5.38e+08),
(-0.267, 1.46e+09),
(-0.263, 1.54e+09),
(-0.260, 1.78e+09),
(-0.256, 2.43e+09),
(-0.253, 1.50e+09),
(-0.250, 8.01e+08),
(-0.246, 1.05e+09),
(-0.243, 1.40e+09),
(-0.240, 7.07e+08),
(-0.236, 1.24e+09),
(-0.233, 9.42e+08),
(-0.229, 1.15e+09),
(-0.226, 6.74e+08),
(-0.223, 1.00e+09),
(-0.219, 1.16e+09),
(-0.216, 1.42e+09),
(-0.213, 4.20e+08),
(-0.209, 9.38e+08),
(-0.206, 1.15e+09),
(-0.203,-2.91e+07),
(-0.199, 6.55e+08),
(-0.196, 7.98e+08),
(-0.192, 3.16e+08),
(-0.189, 3.09e+08),
(-0.186, 3.65e+07),
(-0.182,-1.45e+08),
(-0.179, 5.24e+07),
(-0.176, 3.13e+08),
(-0.172, 1.08e+09),
(-0.169, 1.02e+09),
(-0.165, 1.17e+09),
(-0.162, 1.68e+09),
(-0.159, 1.25e+09),
(-0.155, 1.49e+09),
(-0.152, 8.82e+08),
(-0.149, 3.98e+08),
(-0.145, 9.61e+07),
(-0.142, 8.19e+08),
(-0.138, 1.24e+09),
(-0.135, 1.21e+09),
(-0.132, 1.67e+09),
(-0.128, 1.62e+09),
(-0.125, 8.40e+08),
(-0.122,-2.01e+07),
(-0.118, 5.96e+08),
(-0.115, 1.16e+09),
(-0.111, 1.22e+09),
(-0.108, 1.39e+09),
(-0.105, 1.83e+09),
(-0.101, 1.82e+09),
(-0.098, 1.88e+09),
(-0.095, 1.62e+09),
(-0.091, 1.48e+09),
(-0.088, 1.84e+09),
(-0.084, 1.98e+09),
(-0.081, 1.70e+09),
(-0.078, 1.80e+09),
(-0.074, 1.62e+09),
(-0.071, 1.64e+09),
(-0.067, 1.60e+09),
(-0.064, 1.86e+09),
(-0.061, 1.46e+09),
(-0.057, 2.17e+09),
(-0.054, 2.53e+09),
(-0.051, 2.06e+09),
(-0.047, 1.86e+09),
(-0.044, 1.73e+09),
(-0.040, 1.16e+09),
(-0.037, 1.89e+09),
(-0.034, 1.91e+09),
(-0.030, 2.74e+09),
(-0.027, 3.18e+09),
(-0.024, 3.05e+09),
(-0.020, 2.86e+09),
(-0.017, 2.92e+09),
(-0.013, 3.82e+09),
(-0.010, 4.07e+09),
(-0.007, 4.29e+09),
(-0.003, 3.94e+09),
( 0.000, 4.08e+09),
( 0.003, 4.18e+09),
( 0.007, 4.58e+09),
( 0.010, 5.34e+09),
( 0.013, 6.42e+09),
( 0.017, 5.92e+09),
( 0.020, 5.71e+09),
( 0.024, 4.95e+09),
( 0.027, 4.44e+09),
( 0.030, 4.62e+09),
( 0.034, 4.62e+09),
( 0.037, 4.23e+09),
( 0.040, 4.21e+09),
( 0.044, 3.95e+09),
( 0.047, 4.08e+09),
( 0.051, 4.34e+09),
( 0.054, 3.73e+09),
( 0.057, 3.85e+09),
( 0.061, 3.75e+09),
( 0.064, 3.24e+09),
( 0.067, 3.17e+09),
( 0.071, 3.68e+09),
( 0.074, 4.71e+09),
( 0.078, 4.37e+09),
( 0.081, 4.00e+09),
( 0.084, 4.60e+09),
( 0.088, 5.01e+09),
( 0.091, 4.72e+09),
( 0.094, 4.55e+09),
( 0.098, 4.06e+09),
( 0.101, 4.50e+09),
( 0.105, 5.48e+09),
( 0.108, 5.96e+09),
( 0.111, 5.71e+09),
( 0.115, 6.09e+09),
( 0.118, 5.90e+09),
( 0.121, 5.62e+09),
( 0.125, 5.13e+09),
( 0.128, 4.92e+09),
( 0.132, 4.82e+09),
( 0.135, 4.61e+09),
( 0.138, 5.11e+09),
( 0.142, 5.26e+09),
( 0.145, 5.06e+09),
( 0.149, 6.47e+09),
( 0.152, 7.63e+09),
( 0.155, 6.22e+09),
( 0.159, 5.19e+09),
( 0.162, 5.24e+09),
( 0.165, 5.20e+09),
( 0.169, 5.70e+09),
( 0.172, 5.61e+09),
( 0.176, 5.21e+09),
( 0.179, 5.17e+09),
( 0.182, 5.17e+09),
( 0.186, 5.54e+09),
( 0.189, 5.80e+09),
( 0.192, 5.85e+09),
( 0.196, 5.87e+09),
( 0.199, 5.33e+09),
( 0.203, 5.85e+09),
( 0.206, 6.27e+09),
( 0.209, 6.32e+09),
( 0.213, 5.79e+09),
( 0.216, 6.54e+09),
( 0.219, 6.54e+09),
( 0.223, 5.52e+09),
( 0.226, 5.49e+09),
( 0.229, 5.38e+09),
( 0.233, 5.31e+09),
( 0.236, 4.47e+09),
( 0.240, 4.63e+09),
( 0.243, 4.88e+09),
( 0.246, 3.72e+09),
( 0.250, 4.51e+09),
( 0.253, 4.56e+09),
( 0.256, 4.79e+09),
( 0.260, 5.38e+09),
( 0.263, 4.53e+09),
( 0.267, 4.39e+09),
( 0.270, 4.21e+09),
( 0.273, 4.14e+09),
( 0.277, 4.18e+09),
( 0.280, 4.18e+09),
( 0.283, 3.70e+09),
( 0.287, 4.27e+09),
( 0.290, 3.04e+09),
( 0.294, 3.13e+09),
( 0.297, 3.32e+09),
( 0.300, 3.38e+09),
( 0.304, 2.96e+09),
( 0.307, 3.45e+09),
( 0.310, 3.16e+09),
( 0.314, 3.53e+09),
( 0.317, 4.37e+09),
( 0.321, 4.63e+09),
( 0.324, 3.88e+09),
( 0.327, 4.92e+09),
( 0.331, 5.30e+09),
( 0.334, 5.29e+09),
( 0.337, 5.05e+09),
( 0.341, 4.07e+09),
( 0.344, 3.43e+09),
( 0.348, 3.99e+09),
( 0.351, 4.30e+09),
( 0.354, 4.53e+09),
( 0.358, 5.00e+09),
( 0.361, 4.91e+09),
( 0.365, 3.89e+09),
( 0.368, 4.12e+09),
( 0.371, 5.18e+09),
( 0.375, 5.38e+09),
( 0.378, 4.71e+09),
( 0.381, 4.77e+09),
( 0.385, 5.17e+09),
( 0.388, 5.27e+09),
( 0.392, 5.09e+09),
( 0.395, 5.66e+09),
( 0.398, 6.12e+09),
( 0.402, 5.36e+09),
( 0.405, 6.08e+09),
( 0.408, 5.13e+09),
( 0.412, 4.73e+09),
( 0.415, 4.85e+09),
( 0.419, 5.01e+09),
( 0.422, 5.22e+09),
( 0.425, 5.61e+09),
( 0.429, 5.46e+09),
( 0.432, 5.67e+09),
( 0.435, 5.46e+09),
( 0.439, 5.93e+09),
( 0.442, 6.02e+09),
( 0.445, 5.92e+09),
( 0.449, 5.82e+09),
( 0.452, 5.88e+09),
( 0.456, 5.11e+09),
( 0.459, 4.86e+09),
( 0.462, 5.87e+09),
( 0.466, 5.61e+09),
( 0.469, 6.01e+09),
( 0.472, 6.42e+09),
( 0.476, 6.34e+09),
( 0.479, 5.96e+09),
( 0.483, 5.37e+09),
( 0.486, 5.26e+09),
( 0.489, 4.21e+09),
( 0.493, 4.31e+09),
( 0.496, 4.51e+09),
( 0.499, 4.81e+09),
( 0.503, 4.24e+09),
( 0.506, 4.72e+09),
( 0.510, 5.24e+09),
( 0.513, 6.24e+09),
( 0.516, 5.92e+09),
( 0.520, 6.13e+09),
( 0.523, 6.80e+09),
( 0.526, 6.16e+09),
( 0.530, 5.11e+09),
( 0.533, 4.88e+09),
( 0.537, 5.02e+09),
( 0.540, 6.31e+09),
( 0.543, 5.58e+09),
( 0.547, 4.90e+09),
( 0.550, 4.05e+09),
( 0.553, 4.00e+09),
( 0.557, 5.38e+09),
( 0.560, 5.52e+09),
( 0.564, 4.86e+09),
( 0.567, 5.01e+09),
( 0.570, 4.95e+09),
( 0.574, 5.20e+09),
( 0.577, 4.89e+09),
( 0.581, 4.43e+09),
( 0.584, 3.77e+09),
( 0.587, 4.05e+09),
( 0.591, 4.05e+09),
( 0.594, 4.31e+09),
( 0.597, 5.18e+09),
( 0.601, 5.21e+09),
( 0.604, 5.24e+09),
( 0.608, 4.67e+09),
( 0.611, 4.97e+09),
( 0.614, 4.43e+09),
( 0.618, 3.82e+09),
( 0.621, 4.20e+09),
( 0.624, 4.93e+09),
( 0.628, 5.09e+09),
( 0.631, 4.90e+09),
( 0.635, 5.20e+09),
( 0.638, 5.78e+09),
( 0.641, 5.14e+09),
( 0.645, 4.54e+09),
( 0.648, 4.41e+09),
( 0.651, 4.90e+09),
( 0.655, 5.31e+09),
( 0.658, 5.05e+09),
( 0.661, 4.60e+09),
( 0.665, 4.16e+09),
( 0.668, 4.12e+09),
( 0.672, 3.83e+09),
( 0.675, 3.92e+09),
( 0.678, 3.77e+09),
( 0.682, 3.08e+09),
( 0.685, 2.95e+09),
( 0.688, 3.19e+09),
( 0.692, 2.50e+09),
( 0.695, 2.51e+09),
( 0.699, 3.40e+09),
( 0.702, 3.45e+09),
( 0.705, 3.67e+09),
( 0.709, 3.60e+09),
( 0.712, 3.12e+09),
( 0.715, 3.45e+09),
( 0.719, 2.81e+09),
( 0.722, 2.81e+09),
( 0.726, 3.87e+09),
( 0.729, 4.40e+09),
( 0.732, 3.17e+09),
( 0.736, 2.16e+09),
( 0.739, 1.69e+09),
( 0.742, 2.89e+09),
( 0.746, 2.49e+09),
( 0.749, 3.21e+09),
( 0.753, 2.89e+09),
( 0.756, 2.30e+09),
( 0.759, 2.78e+09),
( 0.763, 2.66e+09),
( 0.766, 2.40e+09),
( 0.769, 2.56e+09),
( 0.773, 2.07e+09),
( 0.776, 2.72e+09),
( 0.780, 3.45e+09),
( 0.783, 3.53e+09),
( 0.786, 2.91e+09),
( 0.790, 3.09e+09),
( 0.793, 3.65e+09),
( 0.797, 2.98e+09),
( 0.800, 3.17e+09),
( 0.803, 3.50e+09),
( 0.807, 2.49e+09),
( 0.810, 3.00e+09),
( 0.813, 3.04e+09),
( 0.817, 2.32e+09),
( 0.820, 2.15e+09),
( 0.824, 1.90e+09),
( 0.827, 2.97e+09),
( 0.830, 3.58e+09),
( 0.834, 3.60e+09),
( 0.837, 3.14e+09),
( 0.840, 3.32e+09),
( 0.844, 3.24e+09),
( 0.847, 2.88e+09),
( 0.851, 2.19e+09),
( 0.854, 2.01e+09),
( 0.857, 2.29e+09),
( 0.861, 1.73e+09),
( 0.864, 1.68e+09),
( 0.867, 2.51e+09),
( 0.871, 2.29e+09),
( 0.874, 2.08e+09),
( 0.877, 2.57e+09),
( 0.881, 1.88e+09),
( 0.884, 2.14e+09),
( 0.888, 2.62e+09),
( 0.891, 2.78e+09),
( 0.894, 2.91e+09),
( 0.898, 2.81e+09),
( 0.901, 2.27e+09),
( 0.904, 2.74e+09),
( 0.908, 3.04e+09),
( 0.911, 2.47e+09),
( 0.915, 1.66e+09),
( 0.918, 2.15e+09),
( 0.921, 2.08e+09),
( 0.925, 2.38e+09),
( 0.928, 2.93e+09),
( 0.931, 2.98e+09),
( 0.935, 2.84e+09),
( 0.938, 2.69e+09),
( 0.942, 2.68e+09),
( 0.945, 1.81e+09),
( 0.948, 1.99e+09),
( 0.952, 2.09e+09),
( 0.955, 2.34e+09),
( 0.958, 1.91e+09),
( 0.962, 3.13e+09),
( 0.965, 3.37e+09),
( 0.969, 3.16e+09),
( 0.972, 2.91e+09),
( 0.975, 2.46e+09),
( 0.979, 1.93e+09),
( 0.982, 1.86e+09),
( 0.985, 1.34e+09),
( 0.989, 1.61e+09),
( 0.992, 1.53e+09),
( 0.996, 5.45e+08),
( 0.999, 1.06e+09),
( 1.002, 1.36e+09),
( 1.006, 1.30e+09),
( 1.009, 1.50e+09),
( 1.013, 1.93e+09),
( 1.016, 2.76e+09),
( 1.019, 2.72e+09),
( 1.023, 1.68e+09),
( 1.026, 1.04e+09),
( 1.029, 1.32e+09),
( 1.033, 1.18e+09),
( 1.036, 1.11e+09),
( 1.040, 1.66e+09),
( 1.043, 1.22e+09),
( 1.046, 8.58e+08),
( 1.050, 2.25e+09),
( 1.053, 2.50e+09),
( 1.056, 2.32e+09),
( 1.060, 1.25e+09),
( 1.063, 1.52e+09),
( 1.067, 2.27e+09),
( 1.070, 2.32e+09),
( 1.073, 1.47e+09),
( 1.077, 1.77e+09),
( 1.080, 1.84e+09),
( 1.083, 1.42e+09),
( 1.087, 1.42e+09),
( 1.090, 1.00e+09),
( 1.093, 1.57e+09),
( 1.097, 2.04e+09),
( 1.100, 1.54e+09),
( 1.104, 1.17e+09),
( 1.107, 1.18e+09),
( 1.110, 1.47e+09),
( 1.114, 2.26e+09),
( 1.117, 2.00e+09),
( 1.120, 2.25e+09),
( 1.124, 2.60e+09),
( 1.127, 2.97e+09),
( 1.131, 2.82e+09),
( 1.134, 1.68e+09),
( 1.137, 1.65e+09),
( 1.141, 1.50e+09),
( 1.144, 9.49e+08),
( 1.147, 9.66e+08),
( 1.151, 1.11e+09),
( 1.154, 1.42e+09),
( 1.158, 1.63e+09),
( 1.161, 1.01e+09),
( 1.164, 8.29e+08),
( 1.168, 6.77e+08),
( 1.171, 7.81e+08),
( 1.174, 6.34e+08),
( 1.178, 5.00e+08),
( 1.181, 5.18e+08),
( 1.185, 3.12e+08),
( 1.188, 3.81e+08),
( 1.191, 3.22e+07),
( 1.195, 4.42e+08),
( 1.198, 8.46e+08),
( 1.201, 1.10e+09),
( 1.205, 6.19e+08),
( 1.208, 8.91e+08),
( 1.212, 6.74e+08),
( 1.215, 1.58e+09),
( 1.218, 1.69e+09),
( 1.222, 1.53e+09),
( 1.225, 1.21e+09),
( 1.229, 2.59e+09),
( 1.232, 1.89e+09),
( 1.235, 1.67e+09),
( 1.239, 2.28e+09),
( 1.242, 8.49e+08),
( 1.245, 7.63e+08),
( 1.249, 6.74e+08),
( 1.252, 1.18e+08),
( 1.256, 8.13e+08),
( 1.259, 1.09e+09),
( 1.262, 3.31e+08),
( 1.266, 4.19e+07),
( 1.269, 9.08e+08),
( 1.272, 9.72e+08),
( 1.276, 9.69e+08),
( 1.279, 6.60e+08),
( 1.283, 1.07e+09),
( 1.286, 1.08e+09),
( 1.289, 1.73e+09),
( 1.293, 8.59e+08),
( 1.296, 1.65e+08),
( 1.299, 1.06e+09),
( 1.303, 1.15e+09),
( 1.306, 1.22e+09),
( 1.309, 1.40e+09),
( 1.313, 1.94e+09),
( 1.316, 1.30e+09),
( 1.320, 2.29e+09),
( 1.323, 2.05e+09),
( 1.326, 1.95e+09),
( 1.330, 1.65e+09),
( 1.333, 1.71e+09),
( 1.336, 1.22e+09),
( 1.340, 6.37e+08),
( 1.343, 1.44e+09),
( 1.347, 2.19e+09),
( 1.350, 2.13e+09),
( 1.353, 1.89e+09),
( 1.357, 1.37e+09),
( 1.360, 1.03e+09),
( 1.363, 1.10e+09),
( 1.367, 1.91e+09),
( 1.370, 1.86e+09),
( 1.374, 1.97e+09),
( 1.377, 1.48e+09),
( 1.380, 1.27e+09),
( 1.384, 1.62e+09),
( 1.387, 1.55e+09),
( 1.390, 1.02e+09),
( 1.394, 6.99e+08),
( 1.397, 6.66e+08),
( 1.401, 1.11e+09),
( 1.404, 8.75e+08),
( 1.407, 1.04e+09),
( 1.411, 1.16e+09),
( 1.414, 1.42e+09),
( 1.417, 5.37e+08),
( 1.421, 6.87e+08),
( 1.424, 3.26e+08),
( 1.428, 4.41e+08),
( 1.431, 5.75e+07),
( 1.434,-7.82e+07),
( 1.438, 6.55e+08),
( 1.441, 1.05e+09),
( 1.445, 1.16e+09),
( 1.448, 1.43e+09),
( 1.451, 6.84e+08),
( 1.455, 9.29e+08),
( 1.458, 1.44e+09),
( 1.461, 1.72e+09),
( 1.465, 1.79e+09),
( 1.468, 1.79e+09),
( 1.472, 1.08e+09),
( 1.475, 1.22e+09),
( 1.478, 6.09e+08),
( 1.482, 5.39e+08),
( 1.485, 6.29e+07),
( 1.488, 1.01e+09),
( 1.492, 7.22e+08),
( 1.495, 9.84e+08),
( 1.499, 2.26e+09),
( 1.502, 2.98e+09),
( 1.505, 2.86e+09),
( 1.509, 2.18e+09),
( 1.512, 2.43e+09),
( 1.515, 1.98e+09),
( 1.519, 1.26e+09),
( 1.522, 8.80e+08),
( 1.525, 1.46e+09),
( 1.529, 1.80e+09),
( 1.532, 1.35e+09),
( 1.536, 1.12e+09),
( 1.539, 9.42e+08),
( 1.542, 1.59e+09),
( 1.546, 1.28e+09),
( 1.549, 7.20e+08),
( 1.552, 7.84e+08),
( 1.556, 7.27e+08),
( 1.559, 9.71e+08),
( 1.563, 1.52e+09),
( 1.566, 6.10e+08),
( 1.569, 1.01e+09),
( 1.573, 9.31e+08),
( 1.576, 1.03e+09),
( 1.579, 9.95e+08),
( 1.583, 1.12e+09),
( 1.586, 1.37e+09),
( 1.590, 1.83e+09),
( 1.593, 5.87e+08),
( 1.596, 9.94e+08),
( 1.600, 1.39e+09),
( 1.603, 1.29e+09),
( 1.606, 2.27e+09),
( 1.610, 2.63e+09),
( 1.613, 1.21e+09),
( 1.617, 8.81e+08),
( 1.620, 7.17e+08),
( 1.623,-7.51e+07),
( 1.627, 6.73e+08),
( 1.630, 9.73e+08),
( 1.633, 3.53e+08),
( 1.637, 3.78e+08),
( 1.640, 9.07e+08),
( 1.644, 7.38e+08),
( 1.647,-1.80e+08),
( 1.650, 1.03e+09),
( 1.654, 1.37e+09),
( 1.657, 8.05e+08),
( 1.661, 1.82e+09),
( 1.664, 1.65e+09),
( 1.667, 1.04e+09),
( 1.671, 4.35e+08),
( 1.674, 8.16e+08),
