(-1.542,-1.85e+08),
(-1.539,-3.76e+08),
(-1.536, 3.61e+08),
(-1.532, 1.05e+09),
(-1.529, 9.32e+08),
(-1.525, 5.63e+08),
(-1.522, 1.05e+09),
(-1.519, 6.59e+08),
(-1.515, 3.74e+08),
(-1.512, 5.75e+08),
(-1.509, 1.76e+08),
(-1.505, 5.89e+07),
(-1.502, 3.33e+08),
(-1.499, 1.50e+08),
(-1.495,-2.70e+08),
(-1.492, 3.84e+08),
(-1.488, 4.84e+08),
(-1.485,-1.44e+07),
(-1.482,-7.82e+07),
(-1.478, 1.62e+08),
(-1.475, 8.20e+07),
(-1.471,-5.31e+08),
(-1.468,-4.88e+08),
(-1.465,-1.75e+08),
(-1.461, 4.83e+07),
(-1.458,-1.35e+08),
(-1.455,-6.58e+08),
(-1.451, 2.00e+08),
(-1.448, 6.88e+08),
(-1.445, 1.12e+08),
(-1.441, 3.08e+08),
(-1.438, 1.72e+08),
(-1.434, 3.68e+07),
(-1.431, 4.43e+08),
(-1.428, 1.33e+08),
(-1.424,-3.36e+07),
(-1.421, 2.76e+07),
(-1.417, 3.63e+08),
(-1.414, 4.91e+08),
(-1.411, 5.36e+08),
(-1.407, 8.48e+08),
(-1.404, 2.39e+08),
(-1.401, 1.16e+09),
(-1.397, 1.51e+09),
(-1.394, 8.09e+08),
(-1.390, 7.04e+08),
(-1.387, 9.34e+08),
(-1.384, 7.90e+08),
(-1.380, 6.74e+08),
(-1.377, 5.02e+08),
(-1.374, 1.21e+07),
(-1.370,-3.10e+08),
(-1.367, 6.87e+08),
(-1.364, 8.23e+08),
(-1.360, 1.58e+08),
(-1.357, 2.40e+08),
(-1.353,-5.30e+08),
(-1.350,-7.08e+08),
(-1.347,-3.83e+08),
(-1.343,-3.22e+08),
(-1.340,-5.99e+08),
(-1.336,-8.44e+07),
(-1.333, 3.21e+08),
(-1.330, 4.87e+08),
(-1.326,-1.91e+08),
(-1.323,-6.23e+08),
(-1.320,-7.24e+08),
(-1.316,-5.07e+08),
(-1.313,-3.16e+08),
(-1.310,-7.53e+08),
(-1.306,-4.64e+08),
(-1.303,-1.87e+08),
(-1.299, 8.05e+07),
(-1.296, 3.99e+08),
(-1.293, 1.41e+08),
(-1.289,-2.86e+08),
(-1.286,-5.98e+08),
(-1.282,-9.87e+08),
(-1.279,-7.98e+08),
(-1.276,-4.99e+08),
(-1.272,-4.91e+08),
(-1.269,-4.90e+07),
(-1.266, 3.09e+08),
(-1.262, 7.34e+08),
(-1.259, 5.89e+08),
(-1.255, 4.93e+08),
(-1.252, 1.36e+08),
(-1.249,-4.88e+08),
(-1.245,-5.00e+08),
(-1.242,-4.92e+07),
(-1.239, 9.61e+07),
(-1.235,-3.37e+08),
(-1.232,-1.62e+08),
(-1.229,-5.74e+08),
(-1.225,-4.72e+08),
(-1.222, 7.10e+06),
(-1.218,-4.34e+08),
(-1.215, 2.15e+08),
(-1.212, 7.58e+08),
(-1.208, 4.85e+07),
(-1.205,-6.51e+07),
(-1.201, 6.10e+08),
(-1.198, 3.55e+08),
(-1.195,-3.03e+08),
(-1.191,-5.07e+08),
(-1.188,-7.15e+08),
(-1.185,-1.00e+09),
(-1.181,-5.49e+08),
(-1.178,-4.32e+08),
(-1.175,-3.98e+08),
(-1.171,-3.21e+08),
(-1.168, 1.97e+08),
(-1.164, 7.80e+08),
(-1.161, 5.26e+08),
(-1.158, 1.24e+08),
(-1.154,-2.68e+08),
(-1.151,-7.93e+08),
(-1.147,-6.81e+08),
(-1.144,-2.63e+08),
(-1.141,-2.75e+08),
(-1.137,-6.92e+08),
(-1.134,-6.84e+08),
(-1.131,-1.97e+08),
(-1.127,-1.47e+07),
(-1.124,-5.09e+08),
(-1.120,-2.03e+07),
(-1.117,-6.25e+07),
(-1.114,-3.68e+07),
(-1.110, 5.27e+08),
(-1.107, 8.19e+08),
(-1.104, 6.01e+08),
(-1.100, 9.14e+07),
(-1.097, 2.58e+06),
(-1.094, 2.11e+08),
(-1.090,-9.67e+07),
(-1.087, 7.76e+08),
(-1.083, 9.02e+08),
(-1.080, 4.21e+08),
(-1.077, 4.90e+08),
(-1.073, 8.76e+08),
(-1.070, 5.56e+08),
(-1.066,-1.54e+08),
(-1.063, 2.11e+08),
(-1.060,-2.99e+08),
(-1.056, 4.32e+08),
(-1.053,-3.53e+08),
(-1.050,-6.61e+08),
(-1.046,-2.84e+08),
(-1.043, 1.55e+08),
(-1.040,-4.95e+08),
(-1.036,-6.53e+08),
(-1.033,-1.43e+08),
(-1.029, 7.59e+07),
(-1.026, 8.05e+07),
(-1.023, 2.62e+08),
(-1.019, 3.17e+08),
(-1.016,-8.03e+07),
(-1.012, 9.48e+07),
(-1.009,-2.72e+08),
(-1.006, 4.95e+08),
(-1.002, 1.88e+07),
(-0.999,-8.82e+08),
(-0.996,-3.28e+08),
(-0.992,-1.94e+08),
(-0.989,-3.29e+08),
(-0.986, 8.15e+07),
(-0.982, 6.91e+08),
(-0.979, 8.28e+08),
(-0.975, 3.11e+08),
(-0.972,-2.46e+08),
(-0.969,-3.80e+08),
(-0.965,-6.60e+07),
(-0.962,-4.36e+08),
(-0.959, 3.49e+08),
(-0.955, 8.30e+08),
(-0.952, 2.20e+08),
(-0.948,-1.16e+08),
(-0.945,-1.49e+08),
(-0.942,-1.12e+07),
(-0.938, 2.72e+08),
(-0.935, 4.59e+08),
(-0.931, 4.68e+08),
(-0.928, 6.61e+08),
(-0.925, 4.94e+08),
(-0.921, 3.13e+07),
(-0.918, 1.87e+07),
(-0.915,-3.25e+08),
(-0.911,-2.55e+07),
(-0.908,-2.38e+08),
(-0.905,-2.33e+08),
(-0.901,-4.81e+07),
(-0.898,-5.53e+07),
(-0.894, 1.66e+08),
(-0.891, 4.36e+08),
(-0.888, 2.03e+08),
(-0.884, 2.56e+08),
(-0.881,-2.84e+06),
(-0.877,-1.07e+08),
(-0.874, 5.72e+07),
(-0.871, 1.84e+08),
(-0.867, 1.93e+08),
(-0.864, 1.13e+08),
(-0.861, 1.93e+08),
(-0.857, 1.51e+08),
(-0.854,-5.84e+08),
(-0.851,-6.36e+08),
(-0.847,-5.62e+08),
(-0.844,-2.60e+08),
(-0.840,-7.09e+07),
(-0.837, 2.17e+08),
(-0.834, 1.05e+09),
(-0.830, 7.61e+08),
(-0.827,-1.26e+08),
(-0.824,-2.75e+08),
(-0.820,-4.14e+07),
(-0.817,-4.54e+07),
(-0.813, 1.18e+08),
(-0.810,-7.23e+08),
(-0.807,-9.28e+08),
(-0.803,-4.55e+08),
(-0.800,-1.20e+08),
(-0.796,-3.90e+08),
(-0.793,-1.42e+08),
(-0.790,-1.51e+08),
(-0.786,-3.30e+08),
(-0.783,-2.87e+08),
(-0.780,-1.26e+08),
(-0.776, 9.13e+08),
(-0.773, 3.89e+08),
(-0.770, 3.23e+08),
(-0.766, 3.64e+08),
(-0.763,-2.04e+08),
(-0.759, 4.43e+08),
(-0.756, 1.29e+08),
(-0.753,-3.14e+08),
(-0.749,-5.69e+07),
(-0.746,-3.64e+08),
(-0.742, 1.32e+08),
(-0.739,-8.55e+07),
(-0.736, 8.37e+08),
(-0.732, 3.26e+08),
(-0.729, 1.44e+08),
(-0.726, 3.70e+08),
(-0.722, 2.65e+08),
(-0.719,-3.31e+08),
(-0.715, 3.16e+08),
(-0.712,-9.55e+07),
(-0.709, 4.23e+08),
(-0.705, 5.75e+08),
(-0.702,-3.88e+08),
(-0.699,-3.00e+07),
(-0.695, 2.08e+08),
(-0.692, 1.79e+08),
(-0.689, 2.53e+07),
(-0.685,-1.59e+08),
(-0.682, 2.24e+08),
(-0.678,-2.09e+08),
(-0.675,-1.57e+08),
(-0.672,-4.75e+08),
(-0.668,-2.60e+08),
(-0.665, 3.80e+07),
(-0.661,-7.04e+07),
(-0.658,-1.35e+08),
(-0.655,-2.72e+08),
(-0.651,-5.06e+08),
(-0.648, 1.24e+08),
(-0.645, 4.84e+08),
(-0.641,-8.62e+07),
(-0.638, 2.36e+08),
(-0.635, 3.69e+08),
(-0.631, 4.08e+08),
(-0.628, 6.63e+07),
(-0.624, 4.71e+08),
(-0.621, 2.50e+08),
(-0.618,-2.86e+08),
(-0.614,-1.63e+08),
(-0.611, 6.49e+08),
(-0.607, 5.49e+08),
(-0.604,-3.97e+08),
(-0.601,-2.42e+08),
(-0.597,-4.03e+08),
(-0.594,-6.45e+08),
(-0.591, 4.33e+07),
(-0.587,-1.83e+08),
(-0.584,-1.56e+08),
(-0.580, 2.07e+08),
(-0.577, 3.70e+08),
(-0.574, 2.24e+08),
(-0.570,-3.25e+08),
(-0.567, 6.39e+07),
(-0.564, 3.82e+07),
(-0.560,-7.22e+07),
(-0.557, 1.26e+08),
(-0.554, 6.94e+07),
(-0.550,-1.65e+07),
(-0.547, 2.18e+08),
(-0.543, 2.46e+08),
(-0.540, 3.73e+06),
(-0.537, 4.96e+08),
(-0.533, 2.11e+08),
(-0.530,-2.01e+08),
(-0.526, 4.41e+07),
(-0.523,-3.27e+08),
(-0.520,-1.38e+08),
(-0.516,-8.87e+07),
(-0.513, 6.33e+08),
(-0.510, 4.13e+08),
(-0.506,-3.43e+08),
(-0.503,-3.32e+08),
(-0.500,-8.51e+08),
(-0.496,-3.32e+08),
(-0.493, 2.56e+07),
(-0.489, 5.03e+08),
(-0.486, 8.75e+08),
(-0.483, 7.53e+08),
(-0.479, 1.56e+08),
(-0.476,-2.08e+07),
(-0.472, 3.81e+08),
(-0.469, 6.36e+08),
(-0.466, 5.60e+08),
(-0.462, 1.29e+09),
(-0.459, 5.42e+08),
(-0.456, 6.08e+07),
(-0.452, 5.87e+08),
(-0.449, 4.77e+08),
(-0.445, 8.45e+08),
(-0.442, 8.66e+08),
(-0.439, 7.89e+08),
(-0.435, 1.28e+09),
(-0.432, 1.47e+09),
(-0.429, 9.02e+08),
(-0.425, 3.54e+08),
(-0.422, 1.50e+09),
(-0.419, 1.81e+09),
(-0.415, 1.00e+09),
(-0.412, 5.90e+08),
(-0.408, 4.66e+08),
(-0.405, 5.11e+08),
(-0.402, 1.09e+08),
(-0.398, 2.99e+08),
(-0.395, 6.69e+08),
(-0.391, 6.12e+07),
(-0.388, 5.03e+08),
(-0.385, 4.16e+07),
(-0.381, 6.65e+08),
(-0.378, 5.53e+08),
(-0.375, 3.83e+08),
(-0.371, 6.76e+08),
(-0.368, 7.75e+08),
(-0.365, 7.55e+07),
(-0.361, 5.65e+08),
(-0.358, 1.25e+09),
(-0.354, 1.74e+09),
(-0.351, 1.42e+09),
(-0.348, 1.16e+09),
(-0.344, 1.57e+09),
(-0.341, 1.83e+09),
(-0.337, 2.06e+09),
(-0.334, 1.91e+09),
(-0.331, 1.49e+09),
(-0.327, 1.61e+09),
(-0.324, 2.15e+09),
(-0.321, 1.73e+09),
(-0.317, 1.14e+09),
(-0.314, 1.07e+09),
(-0.310, 1.06e+09),
(-0.307, 1.33e+09),
(-0.304, 1.14e+09),
(-0.300, 1.29e+09),
(-0.297, 1.80e+09),
(-0.294, 2.03e+09),
(-0.290, 2.14e+09),
(-0.287, 1.63e+09),
(-0.284, 1.93e+09),
(-0.280, 2.49e+09),
(-0.277, 1.89e+09),
(-0.273, 1.21e+09),
(-0.270, 1.38e+09),
(-0.267, 1.95e+09),
(-0.263, 1.35e+09),
(-0.260, 1.18e+09),
(-0.256, 8.33e+08),
(-0.253, 9.28e+08),
(-0.250, 6.61e+08),
(-0.246, 8.36e+08),
(-0.243, 1.67e+09),
(-0.240, 8.32e+08),
(-0.236, 4.56e+08),
(-0.233, 1.51e+09),
(-0.230, 8.38e+08),
(-0.226, 1.09e+09),
(-0.223, 1.16e+09),
(-0.219, 1.48e+09),
(-0.216, 1.59e+09),
(-0.213, 2.42e+09),
(-0.209, 2.17e+09),
(-0.206, 1.75e+09),
(-0.202, 7.56e+08),
(-0.199, 9.19e+08),
(-0.196, 9.57e+08),
(-0.192,-6.82e+07),
(-0.189, 8.06e+08),
(-0.186, 1.19e+09),
(-0.182, 9.50e+08),
(-0.179, 9.54e+08),
(-0.175, 5.23e+08),
(-0.172, 1.12e+08),
(-0.169, 2.05e+08),
(-0.165, 7.91e+08),
(-0.162, 5.60e+08),
(-0.159, 6.38e+08),
(-0.155, 1.27e+09),
(-0.152, 1.77e+09),
(-0.149, 1.23e+09),
(-0.145, 5.74e+08),
(-0.142, 1.07e+09),
(-0.138, 1.51e+09),
(-0.135, 1.75e+09),
(-0.132, 1.01e+09),
(-0.128, 1.30e+09),
(-0.125, 2.06e+09),
(-0.121, 2.18e+09),
(-0.118, 1.86e+09),
(-0.115, 1.49e+09),
(-0.111, 1.32e+09),
(-0.108, 1.43e+09),
(-0.105, 2.51e+09),
(-0.101, 1.98e+09),
(-0.098, 1.35e+09),
(-0.095, 1.09e+09),
(-0.091, 1.67e+09),
(-0.088, 1.01e+09),
(-0.084, 1.05e+09),
(-0.081, 1.57e+09),
(-0.078, 1.54e+09),
(-0.074, 2.21e+09),
(-0.071, 2.38e+09),
(-0.067, 2.17e+09),
(-0.064, 2.01e+09),
(-0.061, 2.22e+09),
(-0.057, 2.32e+09),
(-0.054, 2.42e+09),
(-0.051, 2.98e+09),
(-0.047, 3.69e+09),
(-0.044, 3.40e+09),
(-0.041, 2.82e+09),
(-0.037, 2.70e+09),
(-0.034, 2.94e+09),
(-0.030, 3.14e+09),
(-0.027, 2.78e+09),
(-0.024, 2.85e+09),
(-0.020, 3.52e+09),
(-0.017, 3.83e+09),
(-0.014, 4.00e+09),
(-0.010, 4.20e+09),
(-0.007, 4.59e+09),
(-0.003, 4.17e+09),
(-0.000, 4.27e+09),
( 0.003, 4.23e+09),
( 0.007, 3.75e+09),
( 0.010, 3.80e+09),
( 0.014, 4.18e+09),
( 0.017, 3.84e+09),
( 0.020, 2.97e+09),
( 0.024, 3.05e+09),
( 0.027, 2.98e+09),
( 0.030, 2.83e+09),
( 0.034, 3.02e+09),
( 0.037, 3.32e+09),
( 0.040, 2.83e+09),
( 0.044, 1.58e+09),
( 0.047, 1.32e+09),
( 0.051, 1.45e+09),
( 0.054, 1.38e+09),
( 0.057, 2.21e+09),
( 0.061, 2.73e+09),
( 0.064, 2.29e+09),
( 0.068, 2.38e+09),
( 0.071, 2.12e+09),
( 0.074, 2.21e+09),
( 0.078, 2.77e+09),
( 0.081, 2.23e+09),
( 0.084, 2.59e+09),
( 0.088, 2.79e+09),
( 0.091, 2.95e+09),
( 0.094, 2.87e+09),
( 0.098, 2.87e+09),
( 0.101, 2.58e+09),
( 0.105, 2.28e+09),
( 0.108, 2.76e+09),
( 0.111, 3.20e+09),
( 0.115, 2.81e+09),
( 0.118, 1.98e+09),
( 0.121, 1.72e+09),
( 0.125, 2.28e+09),
( 0.128, 2.03e+09),
( 0.132, 1.83e+09),
( 0.135, 1.47e+09),
( 0.138, 1.59e+09),
( 0.142, 1.82e+09),
( 0.145, 1.72e+09),
( 0.149, 2.53e+09),
( 0.152, 2.55e+09),
( 0.155, 2.82e+09),
( 0.159, 2.61e+09),
( 0.162, 2.58e+09),
( 0.165, 2.46e+09),
( 0.169, 2.58e+09),
( 0.172, 2.52e+09),
( 0.175, 2.12e+09),
( 0.179, 1.87e+09),
( 0.182, 1.60e+09),
( 0.186, 1.47e+09),
( 0.189, 1.69e+09),
( 0.192, 2.23e+09),
( 0.196, 1.98e+09),
( 0.199, 7.55e+08),
( 0.203, 1.37e+09),
( 0.206, 2.27e+09),
( 0.209, 1.47e+09),
( 0.213, 4.84e+08),
( 0.216, 5.98e+08),
( 0.219, 6.07e+08),
( 0.223, 1.83e+08),
( 0.226, 6.68e+07),
( 0.229, 1.62e+08),
( 0.233, 7.75e+08),
( 0.236, 6.75e+08),
( 0.240, 8.31e+08),
( 0.243, 1.21e+09),
( 0.246, 9.16e+08),
( 0.250, 1.37e+09),
( 0.253, 1.42e+09),
( 0.256, 7.59e+08),
( 0.260, 6.49e+08),
( 0.263, 3.62e+08),
( 0.267, 6.33e+08),
( 0.270, 1.36e+09),
( 0.273, 1.37e+09),
( 0.277, 1.16e+09),
( 0.280, 9.91e+08),
( 0.284, 1.16e+09),
( 0.287, 1.46e+09),
( 0.290, 1.21e+09),
( 0.294, 1.56e+09),
( 0.297, 1.06e+09),
( 0.300, 2.90e+08),
( 0.304,-9.13e+07),
( 0.307,-2.35e+08),
( 0.310,-2.53e+08),
( 0.314, 3.03e+07),
( 0.317,-8.16e+07),
( 0.321, 6.04e+08),
( 0.324, 1.04e+09),
( 0.327, 8.62e+08),
( 0.331, 7.30e+08),
( 0.334, 6.12e+08),
( 0.338, 8.22e+08),
( 0.341, 2.83e+08),
( 0.344, 1.26e+08),
( 0.348, 6.12e+08),
( 0.351, 1.26e+08),
( 0.354, 7.68e+08),
( 0.358, 1.36e+09),
( 0.361, 8.48e+08),
( 0.364, 7.16e+08),
( 0.368, 1.11e+09),
( 0.371, 2.85e+08),
( 0.375, 2.80e+07),
( 0.378,-5.78e+08),
( 0.381,-5.05e+08),
( 0.385, 1.20e+08),
( 0.388, 3.66e+08),
( 0.391, 5.92e+08),
( 0.395,-4.69e+07),
( 0.398,-1.84e+08),
( 0.402,-7.40e+07),
( 0.405, 5.03e+08),
( 0.408, 8.37e+08),
( 0.412, 9.77e+08),
( 0.415, 1.20e+09),
( 0.419, 7.45e+08),
( 0.422, 1.03e+09),
( 0.425, 7.34e+08),
( 0.429, 5.56e+08),
( 0.432, 6.31e+08),
( 0.435, 9.15e+08),
( 0.439, 5.66e+08),
( 0.442, 6.22e+08),
( 0.445, 1.10e+09),
( 0.449, 1.20e+09),
( 0.452, 6.88e+08),
( 0.456, 5.71e+08),
( 0.459, 3.04e+08),
( 0.462, 2.14e+08),
( 0.466, 5.62e+08),
( 0.469, 1.34e+09),
( 0.473, 9.74e+08),
( 0.476, 8.67e+08),
( 0.479, 9.78e+08),
( 0.483, 8.23e+08),
( 0.486, 1.08e+09),
( 0.489, 9.56e+08),
( 0.493, 4.27e+08),
( 0.496,-4.10e+07),
( 0.500, 7.78e+07),
( 0.503, 1.43e+06),
( 0.506, 3.33e+08),
( 0.510, 1.29e+09),
( 0.513, 1.09e+09),
( 0.516, 4.35e+08),
( 0.520, 9.08e+08),
( 0.523, 1.05e+09),
( 0.526, 6.50e+08),
( 0.530, 1.02e+09),
( 0.533, 1.28e+09),
( 0.537, 7.14e+08),
( 0.540, 1.18e+09),
( 0.543, 1.17e+09),
( 0.547, 9.58e+08),
( 0.550, 3.56e+08),
( 0.554,-3.00e+07),
( 0.557, 4.27e+08),
( 0.560, 3.93e+08),
( 0.564, 4.98e+08),
( 0.567, 8.94e+08),
( 0.570, 1.45e+08),
( 0.574, 4.70e+08),
( 0.577, 6.31e+08),
( 0.580, 6.26e+08),
( 0.584, 5.39e+08),
( 0.587, 9.58e+08),
( 0.591, 6.84e+08),
( 0.594, 1.36e+09),
( 0.597, 1.21e+09),
( 0.601, 4.33e+08),
( 0.604,-3.28e+07),
( 0.608, 2.15e+08),
( 0.611, 6.49e+07),
( 0.614,-2.15e+08),
( 0.618, 3.69e+08),
( 0.621, 4.76e+08),
( 0.624,-3.93e+08),
( 0.628, 4.00e+08),
( 0.631, 1.07e+09),
( 0.635, 6.57e+08),
( 0.638, 3.35e+08),
( 0.641, 5.11e+08),
( 0.645, 5.63e+08),
( 0.648, 3.43e+08),
( 0.651, 7.84e+07),
( 0.655, 6.77e+08),
( 0.658, 1.35e+08),
( 0.661, 3.03e+08),
( 0.665, 8.52e+08),
( 0.668, 5.57e+08),
( 0.672, 9.62e+08),
( 0.675,-4.26e+08),
( 0.678,-1.25e+09),
( 0.682,-8.25e+08),
( 0.685,-8.87e+08),
( 0.689,-6.30e+08),
( 0.692,-7.20e+08),
( 0.695,-6.50e+08),
( 0.699,-6.02e+07),
( 0.702,-1.11e+08),
( 0.705,-2.80e+08),
( 0.709, 4.02e+08),
( 0.712, 6.00e+08),
( 0.715, 8.78e+08),
( 0.719, 1.14e+09),
( 0.722, 1.28e+09),
( 0.726, 8.76e+08),
( 0.729, 1.07e+09),
( 0.732, 1.44e+09),
( 0.736, 1.63e+09),
( 0.739, 9.36e+08),
( 0.743, 7.49e+08),
( 0.746, 1.58e+09),
( 0.749, 1.79e+09),
( 0.753, 1.38e+09),
( 0.756, 8.81e+08),
( 0.759, 1.47e+09),
( 0.763, 1.59e+09),
( 0.766, 1.29e+09),
( 0.770, 1.22e+09),
( 0.773, 9.79e+08),
( 0.776, 8.22e+08),
( 0.780, 1.10e+09),
( 0.783, 1.10e+09),
( 0.786, 1.21e+09),
( 0.790, 6.27e+08),
( 0.793, 3.32e+08),
( 0.796, 2.82e+08),
( 0.800, 5.41e+08),
( 0.803, 4.01e+08),
( 0.807, 3.53e+08),
( 0.810, 4.42e+08),
( 0.813, 1.88e+08),
( 0.817, 4.59e+08),
( 0.820, 6.23e+08),
( 0.824,-5.60e+08),
( 0.827,-5.82e+08),
( 0.830, 2.39e+07),
( 0.834,-2.06e+08),
( 0.837,-3.06e+08),
( 0.840, 1.74e+08),
( 0.844, 5.02e+08),
( 0.847, 1.71e+08),
( 0.850,-2.74e+08),
( 0.854, 2.60e+08),
( 0.857, 8.74e+08),
( 0.861, 3.37e+08),
( 0.864,-2.71e+08),
( 0.867,-3.01e+08),
( 0.871, 5.30e+08),
( 0.874, 6.41e+08),
( 0.878, 5.12e+08),
( 0.881, 9.36e+08),
( 0.884, 9.97e+08),
( 0.888, 3.28e+08),
( 0.891, 4.41e+08),
( 0.894, 6.82e+08),
( 0.898, 8.45e+08),
( 0.901, 8.28e+08),
( 0.905, 1.04e+09),
( 0.908, 3.97e+08),
( 0.911,-1.73e+08),
( 0.915, 4.43e+07),
( 0.918, 1.11e+09),
( 0.921, 1.46e+09),
( 0.925, 1.07e+09),
( 0.928, 4.25e+08),
( 0.931, 1.92e+08),
( 0.935, 6.58e+08),
( 0.938, 4.37e+07),
( 0.942,-2.48e+07),
( 0.945, 2.79e+08),
( 0.948, 1.05e+09),
( 0.952, 9.04e+08),
( 0.955, 1.24e+09),
( 0.959, 7.84e+08),
( 0.962, 2.14e+08),
( 0.965, 8.12e+08),
( 0.969,-3.25e+06),
( 0.972,-3.48e+07),
( 0.975, 4.57e+08),
( 0.979, 7.65e+08),
( 0.982, 3.72e+08),
( 0.985, 3.03e+08),
( 0.989, 1.42e+09),
( 0.992, 1.10e+09),
( 0.996, 4.96e+08),
( 0.999, 6.48e+07),
( 1.002, 4.28e+08),
( 1.006, 5.82e+08),
( 1.009, 8.27e+07),
( 1.013, 2.67e+08),
( 1.016, 2.06e+08),
( 1.019,-3.84e+07),
( 1.023,-7.83e+08),
( 1.026,-5.24e+07),
( 1.029, 9.34e+08),
( 1.033, 2.55e+08),
( 1.036, 2.50e+08),
( 1.040, 9.42e+08),
( 1.043, 8.24e+08),
( 1.046, 1.20e+09),
( 1.050, 1.17e+09),
( 1.053, 4.81e+08),
( 1.056, 1.57e+09),
( 1.060, 1.20e+09),
( 1.063, 4.13e+08),
( 1.066, 9.76e+08),
( 1.070, 9.93e+08),
( 1.073, 8.30e+08),
