Bolide Detection Notification: 2016-044

At 00:10:13 UT on 13 Feb 2016, sensors aboard U. S. Government satellites recorded
the flash signature of a large meteoroid entry into the atmosphere. Location of the
flash  was Lat 3.1N, Lon 117.9E.

Based upon the visible-light intensity-time signature, peak brightness of the flash
was  determined to be approximately 1.7e10 watts/steradian, and total radiated flash
energy  5.1e10 joules (6000K blackbody model).

Intensity-time signature of the event and integrated intensity are depicted on the
plots  below. On the intensity-time plot, one count on vertical axis corresponds to
2.35E8  watts/steradian. On the integrated intensity plot, one count represents
2.96E9 joules  radiated energy.

Peak Intensity = 1.70e+10 watts/steradian
Total Energy   = 5.15e+10 joules

Intensity=[
(-0.199, 5.85e+08),
(-0.196,-6.16e+08),
(-0.192,-1.93e+09),
(-0.189,-7.21e+08),
(-0.186, 1.15e+09),
(-0.182, 1.23e+09),
(-0.179,-7.36e+08),
(-0.175, 1.17e+09),
(-0.172,-4.77e+08),
(-0.169,-1.32e+09),
(-0.165,-3.10e+08),
(-0.162, 4.25e+08),
(-0.159, 7.71e+08),
(-0.155, 9.76e+08),
(-0.152, 5.56e+08),
(-0.148, 5.10e+08),
(-0.145,-4.77e+07),
(-0.142,-4.70e+08),
(-0.138,-1.33e+08),
(-0.135, 6.84e+07),
(-0.132, 9.14e+08),
(-0.128,-2.56e+09),
(-0.125,-1.88e+09),
(-0.121,-1.32e+09),
(-0.118,-3.29e+05),
(-0.115, 1.02e+08),
(-0.111,-5.57e+08),
(-0.108, 2.95e+08),
(-0.105,-1.60e+09),
(-0.101, 8.92e+08),
(-0.098,-1.03e+09),
(-0.094,-1.27e+08),
(-0.091, 4.52e+08),
(-0.088,-4.44e+08),
(-0.084,-1.90e+09),
(-0.081, 5.33e+08),
(-0.078,-1.43e+08),
(-0.074,-2.31e+08),
(-0.071,-2.53e+07),
(-0.067,-1.93e+08),
(-0.064, 1.93e+08),
(-0.061,-6.89e+08),
(-0.057,-7.79e+07),
(-0.054,-1.61e+09),
(-0.051,-4.82e+08),
(-0.047, 1.22e+09),
(-0.044,-7.63e+08),
(-0.040, 5.92e+08),
(-0.037,-2.23e+07),
(-0.034,-8.13e+08),
(-0.030,-7.52e+08),
(-0.027, 7.07e+08),
(-0.024,-1.40e+09),
(-0.020, 1.35e+09),
(-0.017,-6.05e+07),
(-0.013, 1.57e+09),
(-0.010, 4.07e+08),
(-0.007, 1.13e+09),
(-0.003, 2.31e+09),
(-0.000, 5.27e+09),
( 0.003, 3.38e+09),
( 0.007, 4.36e+09),
( 0.010, 6.18e+09),
( 0.014, 5.86e+09),
( 0.017, 6.36e+09),
( 0.020, 7.60e+09),
( 0.024, 7.17e+09),
( 0.027, 8.15e+09),
( 0.030, 1.15e+10),
( 0.034, 1.06e+10),
( 0.037, 8.09e+09),
( 0.041, 1.15e+10),
( 0.044, 1.08e+10),
( 0.047, 9.37e+09),
( 0.051, 1.05e+10),
( 0.054, 1.20e+10),
( 0.057, 1.08e+10),
( 0.061, 9.59e+09),
( 0.064, 1.39e+10),
( 0.068, 9.88e+09),
( 0.071, 1.13e+10),
( 0.074, 1.28e+10),
( 0.078, 1.03e+10),
( 0.081, 1.19e+10),
( 0.084, 1.16e+10),
( 0.088, 1.44e+10),
( 0.091, 1.38e+10),
( 0.095, 1.48e+10),
( 0.098, 1.45e+10),
( 0.101, 1.57e+10),
( 0.105, 1.59e+10),
( 0.108, 1.61e+10),
( 0.111, 1.70e+10),
( 0.115, 1.61e+10),
( 0.118, 1.48e+10),
( 0.122, 1.66e+10),
( 0.125, 1.52e+10),
( 0.128, 1.47e+10),
( 0.132, 1.37e+10),
( 0.135, 1.11e+10),
( 0.138, 1.26e+10),
( 0.142, 1.37e+10),
( 0.145, 1.21e+10),
( 0.149, 1.02e+10),
( 0.152, 1.18e+10),
( 0.155, 1.19e+10),
( 0.159, 9.23e+09),
( 0.162, 1.27e+10),
( 0.165, 1.05e+10),
( 0.169, 1.06e+10),
( 0.172, 1.13e+10),
( 0.176, 1.04e+10),
( 0.179, 1.04e+10),
( 0.182, 9.78e+09),
( 0.186, 8.35e+09),
( 0.189, 8.09e+09),
( 0.192, 8.93e+09),
( 0.196, 9.11e+09),
( 0.199, 8.76e+09),
( 0.203, 8.57e+09),
( 0.206, 1.07e+10),
( 0.209, 9.30e+09),
( 0.213, 8.48e+09),
( 0.216, 9.29e+09),
( 0.219, 7.28e+09),
( 0.223, 8.80e+09),
( 0.226, 8.90e+09),
( 0.230, 9.11e+09),
( 0.233, 8.59e+09),
( 0.236, 1.12e+10),
( 0.240, 8.56e+09),
( 0.243, 7.86e+09),
( 0.246, 6.62e+09),
( 0.250, 9.77e+09),
( 0.253, 1.02e+10),
( 0.257, 8.60e+09),
( 0.260, 8.36e+09),
( 0.263, 7.18e+09),
( 0.267, 8.47e+09),
( 0.270, 7.89e+09),
( 0.273, 1.02e+10),
( 0.277, 8.65e+09),
( 0.280, 5.67e+09),
( 0.284, 5.66e+09),
( 0.287, 6.01e+09),
( 0.290, 6.28e+09),
( 0.294, 6.77e+09),
( 0.297, 6.08e+09),
( 0.300, 4.37e+09),
( 0.304, 5.80e+09),
( 0.307, 7.59e+09),
( 0.311, 7.24e+09),
( 0.314, 7.27e+09),
( 0.317, 8.05e+09),
( 0.321, 6.65e+09),
( 0.324, 5.51e+09),
( 0.327, 8.37e+09),
( 0.331, 7.75e+09),
( 0.334, 4.66e+09),
( 0.338, 5.36e+09),
( 0.341, 5.90e+09),
( 0.344, 5.63e+09),
( 0.348, 7.02e+09),
( 0.351, 4.23e+09),
( 0.354, 5.79e+09),
( 0.358, 7.49e+09),
( 0.361, 6.42e+09),
( 0.365, 5.76e+09),
( 0.368, 7.01e+09),
( 0.371, 5.60e+09),
( 0.375, 6.05e+09),
( 0.378, 5.21e+09),
( 0.381, 5.22e+09),
( 0.385, 6.25e+09),
( 0.388, 6.11e+09),
( 0.392, 5.90e+09),
( 0.395, 6.01e+09),
( 0.398, 5.45e+09),
( 0.402, 4.92e+09),
( 0.405, 6.99e+09),
( 0.408, 4.58e+09),
( 0.412, 3.13e+09),
( 0.415, 4.90e+09),
( 0.419, 4.23e+09),
( 0.422, 4.94e+09),
( 0.425, 3.27e+09),
( 0.429, 3.60e+09),
( 0.432, 1.52e+09),
( 0.435, 2.17e+09),
( 0.439, 3.78e+09),
( 0.442, 2.66e+09),
( 0.446, 3.54e+09),
( 0.449, 3.95e+09),
( 0.452, 4.69e+09),
( 0.456, 1.98e+09),
( 0.459, 3.94e+09),
( 0.462, 4.46e+09),
( 0.466, 1.05e+09),
( 0.469, 4.70e+09),
( 0.473, 1.42e+09),
( 0.476, 2.68e+09),
( 0.479, 1.73e+09),
( 0.483, 2.31e+09),
( 0.486, 3.07e+09),
( 0.489, 6.93e+08),
( 0.493, 3.65e+09),
( 0.496, 1.59e+09),
