Bolide Detection Notification: 2001-238

At 16:08:52 UT on 26 Aug 2001, sensors aboard U. S. Government satellites recorded
the flash signature of a large meteoroid entry into the atmosphere. Location of the
flash  was not determined.

Based upon the visible-light intensity-time signature, peak brightness of the flash
was  determined to be approximately 1.1E10 watts/steradian, and total radiated flash
energy  3.8E10 joules (6000K blackbody model).

Intensity-time signature of the event and integrated intensity are depicted on the
plots  below. On the intensity-time plot, one count on vertical axis corresponds to
2.35E8  watts/steradian. On the integrated intensity plot, one count represents
2.96E9 joules  radiated energy.

Peak Intensity = 1.12e+10 watts/steradian
Total Energy   = 3.92e+10 joules

Intensity=[
(-0.499,-3.05e+08),
(-0.496,-3.38e+08),
(-0.493,-3.49e+08),
(-0.489,-3.54e+08),
(-0.486,-4.28e+08),
(-0.483,-4.07e+08),
(-0.479,-1.03e+08),
(-0.476,-4.07e+07),
(-0.473,-1.81e+08),
(-0.469, 6.39e+07),
(-0.466, 1.23e+08),
(-0.462, 2.29e+08),
(-0.459, 3.67e+08),
(-0.456, 9.62e+07),
(-0.452, 2.35e+08),
(-0.449, 4.49e+08),
(-0.445, 2.94e+07),
(-0.442,-2.44e+08),
(-0.439,-5.91e+07),
(-0.435,-2.78e+08),
(-0.432,-1.37e+08),
(-0.429,-1.14e+07),
(-0.425, 2.45e+08),
(-0.422, 1.03e+07),
(-0.419,-4.41e+08),
(-0.415,-4.65e+08),
(-0.412,-4.22e+08),
(-0.408,-2.24e+08),
(-0.405,-4.30e+08),
(-0.402,-2.52e+08),
(-0.398,-3.19e+08),
(-0.395,-3.84e+08),
(-0.391,-5.09e+08),
(-0.388,-2.46e+08),
(-0.385,-3.08e+08),
(-0.381,-2.88e+08),
(-0.378,-2.87e+08),
(-0.375,-1.33e+08),
(-0.371,-1.11e+08),
(-0.368,-1.16e+08),
(-0.365,-7.30e+07),
(-0.361, 5.17e+07),
(-0.358, 2.13e+08),
(-0.354,-2.46e+08),
(-0.351,-1.96e+08),
(-0.348, 2.63e+05),
(-0.344,-4.29e+08),
(-0.341,-4.62e+08),
(-0.337,-3.52e+08),
(-0.334,-4.72e+08),
(-0.331,-3.98e+08),
(-0.327,-4.06e+08),
(-0.324,-6.29e+08),
(-0.321,-4.39e+08),
(-0.317,-1.58e+08),
(-0.314,-5.94e+07),
(-0.311,-3.98e+07),
(-0.307, 1.86e+08),
(-0.304,-1.36e+08),
(-0.300,-3.15e+08),
(-0.297,-5.10e+08),
(-0.294,-5.65e+08),
(-0.290,-3.93e+08),
(-0.287,-3.34e+08),
(-0.283,-4.45e+08),
(-0.280,-4.96e+08),
(-0.277,-1.44e+08),
(-0.273,-4.07e+08),
(-0.270,-5.43e+08),
(-0.267,-4.30e+08),
(-0.263,-3.39e+08),
(-0.260,-4.19e+08),
(-0.257,-7.10e+08),
(-0.253,-4.55e+08),
(-0.250,-1.20e+08),
(-0.246, 2.74e+08),
(-0.243,-2.09e+08),
(-0.240,-2.20e+08),
(-0.236,-3.31e+08),
(-0.233,-1.16e+08),
(-0.229,-3.78e+08),
(-0.226,-3.38e+08),
(-0.223,-2.92e+08),
(-0.219,-2.16e+08),
(-0.216,-4.08e+07),
(-0.213,-4.07e+08),
(-0.209,-6.70e+08),
(-0.206,-4.21e+08),
