Bolide Detection Notification: 2013-250

At 20:49:13 UT on 07 Sep 2013, sensors aboard U. S. Government satellites recorded
the flash signature of a large meteoroid entry into the atmosphere. Location of the
flash  was Lat 25.7N, Lon 40.2W.

Based upon the visible-light intensity-time signature, peak brightness of the flash
was  determined to be approximately 8.3e9 watts/steradian, and total radiated flash
energy  4.4e10 joules (6000K blackbody model).

Intensity-time signature of the event and integrated intensity are depicted on the
plots  below. On the intensity-time plot, one count on vertical axis corresponds to
2.35E8  watts/steradian. On the integrated intensity plot, one count represents
2.96E9 joules  radiated energy.

Peak Intensity = 8.26e+09 watts/steradian
Total Energy   = 4.52e+10 joules

Intensity=[
(-0.999, 2.51e+08),
(-0.996, 4.69e+08),
(-0.992,-7.37e+07),
(-0.989,-6.05e+08),
(-0.986, 5.52e+08),
(-0.982, 4.19e+08),
(-0.979, 4.63e+07),
(-0.975,-2.49e+08),
(-0.972,-2.70e+07),
(-0.969, 6.88e+08),
(-0.965,-3.36e+08),
(-0.962,-8.49e+07),
(-0.958,-3.95e+07),
(-0.955,-5.51e+07),
(-0.952, 4.55e+07),
(-0.948,-1.68e+08),
(-0.945,-8.60e+07),
(-0.942, 1.37e+08),
(-0.938, 2.31e+08),
(-0.935, 5.17e+08),
(-0.932, 5.60e+08),
(-0.928, 1.16e+08),
(-0.925, 1.13e+07),
(-0.921, 2.76e+08),
(-0.918, 1.82e+08),
(-0.915, 1.53e+08),
(-0.911,-1.21e+08),
(-0.908,-2.32e+08),
(-0.905,-1.75e+08),
(-0.901,-2.65e+08),
(-0.898,-1.38e+08),
(-0.894, 1.49e+08),
(-0.891,-1.52e+08),
(-0.888,-4.38e+08),
(-0.884,-1.82e+08),
(-0.881,-3.34e+08),
(-0.878, 2.87e+08),
(-0.874, 4.03e+08),
(-0.871, 6.20e+08),
(-0.867,-3.28e+08),
(-0.864, 1.12e+08),
(-0.861, 7.53e+08),
(-0.857, 3.91e+08),
(-0.854, 3.32e+08),
(-0.851,-4.53e+07),
(-0.847, 1.72e+07),
(-0.844, 8.07e+08),
(-0.840, 1.65e+08),
(-0.837,-3.07e+08),
(-0.834,-3.32e+07),
(-0.830, 6.62e+08),
(-0.827, 2.05e+08),
(-0.824,-2.44e+08),
(-0.820,-6.53e+08),
(-0.817, 5.15e+08),
(-0.813, 1.40e+08),
(-0.810,-3.84e+08),
(-0.807, 1.13e+08),
(-0.803, 1.62e+07),
(-0.800, 3.46e+08),
(-0.797, 3.67e+08),
(-0.793, 4.17e+08),
(-0.790,-2.72e+08),
(-0.786, 1.91e+08),
(-0.783, 7.25e+08),
(-0.780, 1.27e+08),
(-0.776, 8.24e+06),
(-0.773,-6.58e+07),
(-0.770,-3.74e+08),
(-0.766, 1.00e+08),
(-0.763,-5.43e+08),
(-0.759,-5.74e+08),
(-0.756,-1.98e+08),
(-0.753, 2.93e+07),
(-0.749,-9.46e+07),
(-0.746, 3.67e+07),
(-0.743, 5.86e+08),
