Bolide Detection Notification: 2010-323

At 07:25:26 UT on 19 Nov 2010, sensors aboard U. S. Government satellites recorded
the flash signature of a large meteoroid entry into the atmosphere. Location of the
flash  was not determined.

Based upon the visible-light intensity-time signature, peak brightness of the flash
was  determined to be approximately 8.5E9 watts/steradian, and total radiated flash
energy  3.3E10 joules (6000K blackbody model).

Intensity-time signature of the event and integrated intensity are depicted on the
plots  below. On the intensity-time plot, one count on vertical axis corresponds to
2.35E8  watts/steradian. On the integrated intensity plot, one count represents
2.96E9 joules  radiated energy.

Peak Intensity = 8.54e+09 watts/steradian
Total Energy   = 3.42e+10 joules

Intensity=[
(-0.398,-3.81e+08),
(-0.395,-2.72e+08),
(-0.392, 1.86e+07),
(-0.388,-3.08e+07),
(-0.385, 7.99e+07),
(-0.381,-7.86e+06),
(-0.378, 1.09e+08),
(-0.375, 1.35e+08),
(-0.371, 1.49e+07),
(-0.368, 7.78e+07),
(-0.365, 1.74e+08),
(-0.361, 1.46e+08),
(-0.358, 4.12e+07),
(-0.354, 5.63e+08),
(-0.351, 5.13e+08),
(-0.348, 3.52e+08),
(-0.344, 4.90e+08),
(-0.341, 1.08e+06),
(-0.338, 3.25e+07),
(-0.334, 3.46e+08),
(-0.331, 1.86e+07),
(-0.327,-1.76e+08),
(-0.324,-2.20e+08),
(-0.321,-6.65e+07),
(-0.317,-8.30e+07),
(-0.314,-5.36e+07),
(-0.310, 3.09e+08),
(-0.307, 3.42e+08),
(-0.304, 4.88e+08),
(-0.300, 6.53e+08),
(-0.297, 7.07e+08),
(-0.294, 6.02e+08),
(-0.290, 5.30e+08),
(-0.287, 7.20e+08),
(-0.284, 7.18e+08),
(-0.280, 5.15e+08),
(-0.277, 4.96e+08),
(-0.273, 3.42e+08),
(-0.270, 5.57e+08),
(-0.267, 2.93e+08),
(-0.263,-1.85e+08),
(-0.260,-1.09e+08),
(-0.257,-4.76e+06),
(-0.253, 2.99e+07),
(-0.250,-2.09e+08),
(-0.246,-3.16e+08),
(-0.243,-1.90e+08),
(-0.240,-2.12e+08),
(-0.236,-2.03e+08),
(-0.233,-3.61e+08),
(-0.230,-3.37e+08),
(-0.230,-3.37e+08),
(-0.226, 1.48e+08),
(-0.223,-2.80e+08),
(-0.219,-5.36e+08),
(-0.216,-5.13e+08),
(-0.213,-3.30e+08),
(-0.209,-5.13e+08),
(-0.206,-3.02e+08),
(-0.203,-4.63e+08),
(-0.199,-6.97e+08),
(-0.196,-4.51e+08),
(-0.192,-5.12e+08),
(-0.189,-9.48e+08),
(-0.186,-1.09e+09),
(-0.182,-9.39e+08),
(-0.179,-8.21e+08),
(-0.175,-4.85e+08),
(-0.172,-4.92e+08),
(-0.169,-3.47e+08),
(-0.165,-5.03e+08),
(-0.162,-3.14e+08),
(-0.159, 3.46e+08),
(-0.155, 3.07e+08),
(-0.152, 1.44e+08),
(-0.148,-2.12e+08),
(-0.145,-1.77e+08),
(-0.142, 1.31e+08),
(-0.138, 7.68e+07),
(-0.135,-6.81e+07),
(-0.132, 1.70e+08),
(-0.128,-1.26e+08),
(-0.125, 2.68e+08),
(-0.121, 5.73e+08),
(-0.118, 4.24e+08),
(-0.115, 7.77e+08),
(-0.111, 1.18e+09),
(-0.108, 1.02e+09),
(-0.105, 1.09e+09),
(-0.101, 1.55e+09),
(-0.098, 1.66e+09),
(-0.095, 1.59e+09),
(-0.091, 1.87e+09),
(-0.088, 2.33e+09),
(-0.084, 2.29e+09),
(-0.081, 2.21e+09),
(-0.078, 2.50e+09),
(-0.074, 2.61e+09),
(-0.071, 2.50e+09),
(-0.068, 2.46e+09),
(-0.064, 2.35e+09),
(-0.061, 2.31e+09),
(-0.061, 2.31e+09),
(-0.057, 2.52e+09),
