( 0.462, 3.13e+09),
( 0.466, 3.30e+09),
( 0.469, 3.73e+09),
( 0.473, 3.53e+09),
( 0.476, 3.37e+09),
( 0.479, 3.08e+09),
( 0.483, 2.90e+09),
( 0.486, 2.37e+09),
( 0.489, 2.40e+09),
( 0.493, 2.20e+09),
( 0.496, 2.10e+09),
( 0.499, 2.37e+09),
( 0.503, 2.63e+09),
( 0.506, 2.66e+09),
( 0.510, 3.05e+09),
( 0.513, 3.04e+09),
( 0.516, 2.94e+09),
( 0.520, 3.03e+09),
( 0.523, 3.16e+09),
( 0.527, 3.19e+09),
( 0.530, 3.14e+09),
( 0.533, 3.26e+09),
( 0.537, 3.42e+09),
( 0.540, 3.72e+09),
( 0.543, 3.43e+09),
( 0.547, 3.61e+09),
( 0.550, 4.01e+09),
( 0.553, 4.00e+09),
( 0.557, 3.96e+09),
( 0.560, 3.63e+09),
( 0.564, 3.46e+09),
( 0.567, 3.40e+09),
( 0.570, 3.57e+09),
( 0.574, 3.65e+09),
( 0.577, 3.54e+09),
( 0.581, 3.57e+09),
( 0.584, 3.50e+09),
( 0.587, 3.22e+09),
( 0.591, 3.61e+09),
( 0.594, 3.66e+09),
( 0.597, 3.68e+09),
( 0.601, 3.99e+09),
( 0.604, 4.06e+09),
( 0.607, 4.19e+09),
( 0.611, 4.04e+09),
( 0.614, 3.88e+09),
( 0.618, 3.83e+09),
( 0.621, 3.75e+09),
( 0.624, 3.95e+09),
( 0.628, 3.84e+09),
( 0.631, 3.89e+09),
( 0.635, 3.95e+09),
( 0.638, 3.60e+09),
( 0.641, 3.58e+09),
( 0.645, 3.54e+09),
( 0.648, 3.03e+09),
( 0.651, 3.06e+09),
( 0.655, 3.17e+09),
( 0.658, 3.51e+09),
( 0.661, 3.39e+09),
( 0.665, 3.11e+09),
( 0.668, 3.33e+09),
( 0.672, 3.22e+09),
( 0.675, 3.13e+09),
( 0.678, 3.38e+09),
( 0.682, 3.17e+09),
( 0.685, 2.92e+09),
( 0.689, 3.07e+09),
( 0.692, 3.02e+09),
( 0.695, 3.01e+09),
( 0.699, 2.95e+09),
( 0.702, 3.03e+09),
( 0.705, 3.07e+09),
( 0.709, 3.17e+09),
( 0.712, 3.35e+09),
( 0.715, 3.45e+09),
( 0.719, 3.54e+09),
( 0.722, 3.58e+09),
( 0.726, 3.55e+09),
( 0.729, 3.29e+09),
( 0.732, 2.86e+09),
( 0.736, 2.91e+09),
( 0.739, 2.78e+09),
( 0.743, 2.45e+09),
( 0.746, 2.53e+09),
( 0.749, 2.51e+09),
( 0.753, 2.47e+09),
( 0.756, 2.10e+09),
( 0.759, 2.07e+09),
( 0.763, 2.33e+09),
( 0.766, 2.09e+09),
( 0.769, 1.97e+09),
( 0.773, 1.97e+09),
( 0.776, 1.89e+09),
( 0.780, 1.81e+09),
( 0.783, 1.66e+09),
( 0.786, 1.45e+09),
( 0.790, 1.64e+09),
( 0.793, 1.32e+09),
( 0.797, 1.20e+09),
( 0.800, 1.03e+09),
( 0.803, 8.34e+08),
( 0.807, 9.01e+08),
( 0.810, 8.29e+08),
( 0.813, 1.05e+09),
( 0.817, 9.00e+08),
( 0.820, 5.60e+08),
( 0.823, 5.75e+08),
( 0.827, 3.32e+08),
( 0.830, 1.15e+08),
( 0.834, 4.02e+08),
( 0.837, 4.28e+08),
( 0.840, 3.24e+08),
( 0.844, 1.13e+08),
( 0.847,-4.05e+08),
( 0.851,-6.84e+08),
( 0.854,-6.20e+08),
( 0.857,-2.70e+08),
( 0.861,-3.61e+07),
( 0.864,-1.96e+08),
( 0.867,-2.65e+08),
( 0.871,-1.62e+08),
( 0.874,-2.88e+08),
( 0.877,-1.41e+08),
( 0.881, 2.69e+07),
( 0.884, 1.28e+08),
( 0.888, 1.02e+08),
( 0.891, 8.21e+05),
( 0.894,-5.03e+07),
( 0.898,-2.80e+08),
( 0.901,-3.93e+08),
( 0.905,-2.81e+07),
( 0.908, 3.85e+08),
( 0.911, 5.56e+08),
( 0.915, 8.56e+08),
( 0.918, 4.96e+08),
( 0.921, 3.57e+08),
( 0.925, 1.33e+08),
( 0.928, 3.38e+07),
( 0.931,-1.05e+08),
( 0.935,-2.07e+08),
( 0.938,-3.22e+08),
( 0.942,-2.57e+08),
( 0.945,-1.45e+08),
( 0.948,-4.55e+08),
( 0.952,-6.65e+08),
( 0.955,-5.75e+08),
( 0.959,-7.62e+08),
( 0.962,-1.09e+09),
( 0.965,-1.20e+09),
( 0.969,-1.12e+09),
( 0.972,-1.25e+09),
( 0.975,-1.21e+09),
( 0.979,-9.77e+08),
( 0.982,-1.00e+09),
( 0.986,-7.01e+08),
( 0.989,-7.60e+08),
( 0.992,-5.31e+08),
( 0.996,-7.08e+08),
( 0.999,-6.58e+08),
( 1.002,-5.12e+08),
( 1.006,-3.92e+08),
( 1.009,-6.17e+08),
( 1.013,-8.09e+08),
( 1.016,-6.72e+08),
( 1.019,-5.22e+08),
( 1.023,-4.76e+08),
( 1.026,-1.30e+08),
( 1.029,-1.16e+08),
( 1.033,-1.21e+08),
( 1.036,-1.13e+08),
( 1.040,-1.64e+08),
( 1.043,-1.63e+08),
( 1.046,-1.42e+08),
( 1.050,-1.67e+08),
( 1.053,-2.04e+08),
( 1.056,-2.28e+08),
( 1.060,-2.96e+08),
( 1.063,-1.12e+08),
( 1.067,-7.04e+07),
( 1.070,-8.79e+07),
( 1.073,-7.35e+07),
( 1.077,-3.35e+08),
( 1.080,-4.50e+08),
( 1.083,-5.06e+08),
( 1.087,-4.34e+08),
( 1.090,-3.07e+08),
( 1.094, 1.07e+07),
( 1.097, 1.02e+08),
( 1.100,-3.67e+07),
( 1.104, 2.40e+08),
( 1.107, 3.09e+08),
( 1.110, 9.29e+07),
( 1.114, 2.33e+08),
( 1.117, 3.99e+08),
( 1.121, 2.35e+08),
( 1.124, 1.79e+08),
( 1.127, 8.96e+07),
( 1.131, 5.56e+08),
( 1.134, 7.12e+08),
( 1.137, 6.34e+08),
( 1.141, 7.26e+08),
( 1.144, 7.83e+08),
( 1.148, 7.74e+08),
( 1.151, 5.50e+08),
( 1.154, 2.84e+08),
( 1.158, 2.40e+08),
( 1.161, 3.58e+08),
( 1.164, 3.07e+08),
( 1.168, 4.32e+08),
( 1.171, 3.84e+08),
( 1.175, 4.64e+08),
( 1.178, 2.04e+08),
( 1.181, 4.11e+08),
( 1.185, 2.98e+08),
( 1.188, 1.06e+08),
( 1.191, 6.84e+07),
( 1.195, 3.84e+08),
( 1.198, 2.29e+08),
( 1.202, 3.78e+08),
( 1.205, 5.03e+08),
( 1.208, 4.25e+08),
( 1.212,-4.45e+07),
( 1.215,-5.61e+08),
( 1.218,-1.47e+08),
( 1.222, 8.46e+07),
( 1.225,-1.48e+08),
( 1.229,-1.68e+08),
( 1.232, 5.70e+07),
( 1.235,-1.49e+07),
( 1.239,-9.21e+07),
( 1.242, 3.36e+08),
( 1.245, 3.68e+08),
( 1.249, 2.26e+08),
( 1.252, 1.75e+08),
( 1.255, 1.75e+08),
( 1.259, 2.54e+08),
( 1.262, 1.02e+08),
( 1.266, 2.00e+08),
( 1.269, 3.69e+08),
( 1.272, 2.08e+08),
( 1.276, 7.07e+07),
( 1.279, 3.60e+08),
( 1.283, 1.92e+08),
( 1.286, 2.41e+08),
( 1.289, 2.51e+08),
( 1.293, 2.19e+08),
( 1.296, 2.93e+08),
( 1.299, 3.48e+08),
( 1.303, 3.57e+08),
( 1.306, 2.83e+08),
( 1.309, 2.85e+08),
( 1.313,-3.89e+07),
( 1.316,-2.12e+08),
( 1.320,-3.48e+07),
( 1.323, 1.09e+08),
( 1.326, 3.87e+08),
( 1.330, 4.40e+08),
( 1.333, 3.64e+08),
( 1.337, 5.11e+08),
( 1.340, 6.05e+08),
( 1.343, 2.13e+08),
( 1.347, 4.26e+08),
( 1.350, 4.25e+08),
( 1.353, 6.33e+08),
( 1.357, 5.67e+08),
( 1.360, 3.56e+08),
( 1.363, 3.26e+08),
( 1.367, 4.43e+08),
( 1.370, 3.92e+08),
( 1.374, 1.56e+08),
( 1.377, 3.17e+08),
( 1.380, 2.52e+08),
( 1.384, 2.30e+08),
( 1.387, 1.94e+08),
( 1.391, 6.00e+06),
( 1.394,-1.39e+08),
( 1.397,-2.23e+08),
( 1.401,-1.76e+08),
( 1.404,-4.37e+08),
( 1.407,-6.21e+08),
( 1.411,-4.70e+08),
( 1.414,-5.24e+08),
( 1.417,-4.25e+08),
( 1.421,-4.24e+08),
( 1.424,-4.41e+08),
( 1.428,-1.17e+08),
( 1.431,-3.38e+08),
( 1.434,-3.35e+08),
( 1.438,-1.51e+08),
( 1.441, 8.99e+07),
( 1.445,-1.40e+08),
( 1.448,-1.82e+08),
( 1.451,-3.66e+07),
( 1.455,-3.30e+08),
( 1.458,-2.41e+08),
( 1.461, 2.67e+07),
( 1.465, 3.31e+07),
( 1.468,-9.65e+07),
( 1.471,-1.72e+07),
( 1.475,-2.53e+07),
( 1.478, 2.25e+08),
( 1.482,-1.17e+08),
( 1.485,-1.25e+08),
( 1.488,-2.64e+08),
( 1.492,-2.08e+08),
( 1.495,-2.23e+08),
( 1.499,-1.37e+08)]
