Bolide Detection Notification: 2020-109

At 13:08:38 UT on 18 Apr 2020, sensors aboard U. S. Government satellites recorded
the flash signature of a large meteoroid entry into the atmosphere. Location of the
flash  was Lat 12.5N, Lon 49.8W.

Based upon the visible-light intensity-time signature, peak brightness of the flash
was  determined to be approximately 9.8e9 watts/steradian, and total radiated flash
energy  2.7e10 joules (6000K blackbody model).

Intensity-time signature of the event and integrated intensity are depicted on the
plots  below. On the intensity-time plot, one count on vertical axis corresponds to
2.35E8  watts/steradian. On the integrated intensity plot, one count represents
2.96E9 joules  radiated energy.

Peak Intensity = 1.95e+09 watts/steradian
Total Energy   = 9.56e+10 joules

Intensity=[
(-0.999,-6.05e+07),
(-0.996,-1.59e+08),
(-0.992,-7.52e+07),
(-0.989,-5.66e+07),
(-0.986, 3.11e+07),
(-0.982,-1.44e+08),
(-0.979, 1.11e+08),
(-0.975,-1.03e+08),
(-0.972,-1.14e+08),
(-0.969,-5.28e+07),
(-0.965, 8.62e+07),
(-0.962, 2.19e+07),
(-0.958,-1.27e+08),
(-0.955, 1.22e+08),
(-0.952, 1.53e+08),
(-0.948, 2.45e+08),
(-0.945,-8.31e+07),
(-0.942, 3.83e+07),
(-0.938, 4.77e+07),
(-0.935,-6.85e+07),
(-0.932, 2.12e+07),
(-0.928,-1.05e+08),
(-0.925, 2.85e+08),
(-0.921,-1.03e+08),
(-0.918,-3.85e+08),
(-0.915, 3.66e+08),
(-0.911,-2.29e+08),
(-0.908,-8.47e+07),
(-0.904, 5.68e+07),
(-0.901, 2.52e+08),
(-0.898, 7.73e+07),
(-0.894, 1.21e+08),
(-0.891, 3.99e+07),
(-0.888,-1.61e+08),
(-0.884, 2.44e+08),
(-0.881,-1.12e+08),
(-0.878, 7.43e+07),
(-0.874, 5.89e+07),
(-0.871, 2.51e+08),
(-0.867,-8.29e+07),
(-0.864,-5.90e+07),
(-0.861,-9.57e+07),
(-0.857, 1.75e+08),
(-0.854, 2.04e+08),
(-0.850,-6.56e+06),
(-0.847, 1.58e+07),
(-0.844, 2.05e+08),
(-0.840, 1.02e+08),
(-0.837,-1.01e+08),
(-0.834,-4.07e+07),
(-0.830, 5.65e+07),
(-0.827, 2.23e+08),
(-0.824, 2.24e+08),
(-0.820, 9.78e+07),
(-0.817,-8.81e+07),
