Bolide Detection Notification: 2021-293

At 08:41:50 UT on 20 Oct 2021, sensors aboard U. S. Government satellites recorded
the flash signature of a large meteoroid entry into the atmosphere. Location of the
flash  was Lat 13.8N, Lon 140.4W.

Based upon the visible-light intensity-time signature, peak brightness of the flash
was  determined to be approximately 4.5e10 watts/steradian, and total radiated flash
energy  6.0e10 joules (6000K blackbody model).

Intensity-time signature of the event and integrated intensity are depicted on the
plots  below. On the intensity-time plot, one count on vertical axis corresponds to
2.35E8  watts/steradian. On the integrated intensity plot, one count represents
2.96E9 joules  radiated energy.

Peak Intensity = 4.50e+10 watts/steradian
Total Energy   = 5.69e+10 joules

Intensity=[
(-0.999,-4.73e+08),
(-0.996,-6.84e+08),
(-0.992,-7.17e+08),
(-0.989,-4.63e+08),
(-0.986,-2.59e+08),
(-0.982, 2.65e+07),
(-0.979, 1.39e+08),
(-0.975,-1.04e+09),
(-0.972,-2.21e+08),
(-0.969,-1.70e+09),
(-0.965, 3.90e+08),
(-0.962, 1.49e+08),
(-0.958,-6.79e+08),
(-0.955,-1.14e+09),
(-0.952,-9.57e+08),
(-0.948, 3.49e+08),
(-0.945,-7.25e+08),
(-0.942, 5.28e+07),
(-0.938, 5.02e+08),
(-0.935,-8.24e+08),
(-0.932,-2.34e+08),
(-0.928,-1.05e+08),
(-0.925,-1.79e+07),
(-0.921,-5.57e+08),
(-0.918, 3.76e+08),
(-0.915,-1.42e+09),
(-0.911,-3.61e+08),
(-0.908,-1.49e+09),
(-0.904,-8.10e+08),
(-0.901, 6.07e+08),
(-0.898,-6.57e+08),
(-0.894,-1.33e+09),
(-0.891, 6.47e+08),
(-0.888,-7.95e+07),
(-0.884,-3.84e+08),
(-0.881,-2.96e+08),
(-0.878, 3.23e+08),
(-0.874,-5.98e+08),
(-0.871,-1.85e+09),
(-0.867,-8.93e+08),
(-0.864,-1.67e+09),
(-0.861,-1.60e+09),
(-0.857,-1.29e+09),
(-0.854,-1.08e+09),
(-0.850,-7.13e+08),
(-0.847,-3.89e+08),
(-0.844,-8.88e+08),
(-0.840,-1.04e+09),
(-0.837,-2.11e+09),
(-0.834,-9.26e+08),
(-0.830,-8.49e+08),
(-0.827,-4.84e+08),
(-0.824,-5.65e+08),
(-0.820,-9.53e+08),
(-0.817,-2.00e+08),
(-0.813, 9.88e+07),
(-0.810,-9.23e+08),
(-0.807,-1.66e+09),
(-0.803,-1.92e+09),
(-0.800,-5.65e+08),
(-0.796,-7.34e+08),
(-0.793,-1.10e+08),
(-0.790,-9.35e+08),
(-0.786,-6.14e+08),
(-0.783,-5.71e+08),
(-0.780,-5.40e+08),
(-0.776,-8.23e+08),
(-0.773,-8.31e+08),
(-0.770, 3.30e+08),
(-0.766,-2.46e+08),
(-0.763,-1.71e+09),
(-0.759,-1.19e+09),
(-0.756,-1.26e+09),
(-0.753,-5.22e+08),
(-0.749,-1.60e+09),
