Bolide Detection Notification: 2005-333

At 07:33:16 UT on 29 Nov 2005, sensors aboard U. S. Government satellites recorded
the flash signature of a large meteoroid entry into the atmosphere. Location of the
flash  was Lat 7.6N, Lon 58.2W.

Based upon the visible-light intensity-time signature, peak brightness of the flash
was  determined to be approximately 7.4E9 watts/steradian, and total radiated flash
energy  3.2E10 joules (6000K blackbody model).

Intensity-time signature of the event and integrated intensity are depicted on the
plots  below. On the intensity-time plot, one count on vertical axis corresponds to
2.35E8  watts/steradian. On the integrated intensity plot, one count represents
2.96E9 joules  radiated energy.

Peak Intensity = 7.37e+09 watts/steradian
Total Energy   = 3.28e+10 joules

Intensity=[
(-0.398,-1.17e+09),
(-0.395,-4.90e+08),
(-0.392,-3.95e+08),
(-0.388,-4.61e+08),
(-0.385, 2.27e+08),
(-0.381, 6.15e+08),
(-0.378, 8.98e+08),
(-0.375, 1.27e+09),
(-0.371, 1.42e+09),
(-0.368, 5.33e+08),
(-0.364, 3.62e+08),
(-0.361, 9.07e+08),
(-0.358, 3.91e+08),
(-0.354,-3.94e+08),
(-0.351,-2.94e+08),
(-0.348,-1.33e+08),
(-0.344,-5.98e+08),
(-0.341,-2.32e+08),
(-0.338, 2.54e+08),
(-0.334, 2.21e+08),
(-0.331,-3.88e+06),
(-0.327,-3.08e+08),
(-0.324,-4.64e+08),
(-0.321,-3.75e+08),
(-0.317,-1.43e+08),
(-0.314, 9.27e+06),
(-0.310, 6.83e+07),
(-0.307, 1.13e+08),
(-0.304, 4.23e+08),
(-0.300, 4.59e+08),
(-0.297, 3.95e+07),
(-0.294,-1.84e+08),
(-0.290,-4.32e+08),
(-0.287,-6.37e+08),
(-0.284,-9.18e+08),
(-0.280,-5.56e+08),
(-0.277,-3.14e+08),
(-0.273,-1.12e+08),
(-0.270,-2.70e+08),
(-0.267,-7.78e+08),
(-0.263,-8.10e+08),
(-0.260,-4.32e+08),
(-0.256,-3.93e+08),
(-0.253,-3.38e+07),
(-0.250,-1.43e+08),
(-0.246, 2.95e+08),
(-0.243, 4.00e+08),
(-0.240, 7.50e+08),
(-0.236, 5.40e+08),
(-0.233, 4.77e+08),
(-0.230, 5.54e+08),
(-0.226, 5.24e+08),
(-0.223, 6.66e+08),
(-0.219, 4.27e+08),
(-0.216, 1.76e+08),
(-0.213, 3.92e+07),
(-0.209, 1.46e+08),
(-0.206, 4.23e+08),
(-0.202, 3.95e+08),
(-0.199, 2.65e+08),
(-0.196, 8.77e+08),
(-0.192, 2.16e+08),
(-0.189,-1.74e+08),
(-0.186,-4.31e+08),
(-0.182,-7.29e+07),
(-0.179, 1.01e+08),
(-0.176, 2.59e+08),
(-0.172, 8.70e+08),
(-0.169, 1.57e+09),
(-0.165, 1.64e+09),
(-0.162, 1.40e+09),
(-0.159, 1.36e+09),
(-0.155, 1.49e+09),
(-0.152, 1.25e+09),
(-0.148, 1.45e+09),
(-0.145, 1.28e+09),
(-0.142, 5.91e+08),
(-0.138, 4.11e+08),
(-0.135, 1.86e+08),
(-0.132,-2.29e+08),
(-0.128, 1.38e+08),
(-0.125, 7.32e+08),
(-0.122, 8.80e+08),
(-0.118, 9.74e+08),
(-0.115, 6.24e+08),
(-0.111, 8.86e+08),
(-0.108, 9.43e+08),
(-0.105, 7.93e+08),
(-0.101, 1.22e+09),
(-0.098, 1.36e+09),
(-0.094, 2.32e+09),
(-0.091, 2.34e+09),
(-0.088, 2.07e+09),
(-0.084, 2.05e+09),
(-0.081, 1.85e+09),
(-0.078, 2.03e+09),
(-0.074, 2.34e+09),
(-0.071, 2.45e+09),
(-0.068, 2.56e+09),
(-0.064, 2.32e+09),
(-0.061, 2.45e+09),
(-0.057, 2.12e+09),
(-0.054, 1.99e+09),
(-0.051, 1.75e+09),
(-0.047, 1.92e+09),
(-0.044, 2.20e+09),
(-0.040, 2.50e+09),
(-0.037, 2.70e+09),
(-0.034, 2.82e+09),
(-0.030, 3.11e+09),
(-0.027, 2.88e+09),
(-0.024, 2.85e+09),
(-0.020, 2.86e+09),
(-0.017, 3.68e+09),
(-0.014, 4.08e+09),
(-0.010, 4.68e+09),
(-0.007, 5.30e+09),
(-0.003, 5.41e+09),
(-0.000, 5.36e+09),
( 0.003, 5.34e+09),
( 0.007, 5.56e+09),
( 0.010, 5.43e+09),
( 0.014, 5.77e+09),
( 0.017, 5.99e+09),
( 0.020, 4.72e+09),
( 0.024, 4.47e+09),
( 0.027, 4.43e+09),
( 0.030, 4.62e+09),
( 0.034, 5.26e+09),
( 0.037, 6.07e+09),
( 0.040, 6.43e+09),
( 0.044, 6.28e+09),
( 0.047, 5.98e+09),
( 0.051, 6.31e+09),
( 0.054, 6.21e+09),
( 0.057, 7.03e+09),
( 0.061, 7.08e+09),
( 0.064, 6.82e+09),
( 0.068, 5.74e+09),
( 0.071, 5.98e+09),
( 0.074, 4.87e+09),
( 0.078, 4.53e+09),
( 0.081, 5.79e+09),
( 0.084, 5.87e+09),
( 0.088, 6.12e+09),
( 0.091, 5.77e+09),
( 0.094, 6.07e+09),
( 0.098, 6.36e+09),
( 0.101, 6.33e+09),
( 0.105, 6.62e+09),
( 0.108, 7.04e+09),
( 0.111, 7.22e+09),
( 0.115, 7.37e+09),
( 0.118, 7.03e+09),
( 0.122, 6.57e+09),
( 0.125, 7.06e+09),
( 0.128, 6.96e+09),
( 0.132, 6.43e+09),
( 0.135, 6.02e+09),
( 0.138, 5.37e+09),
( 0.142, 5.79e+09),
( 0.145, 5.75e+09),
( 0.148, 5.50e+09),
( 0.152, 5.22e+09),
( 0.155, 5.25e+09),
( 0.159, 5.06e+09),
( 0.162, 5.46e+09),
( 0.165, 5.33e+09),
( 0.169, 4.78e+09),
( 0.172, 4.65e+09),
( 0.176, 4.59e+09),
( 0.179, 4.44e+09),
( 0.182, 4.34e+09),
( 0.186, 4.14e+09),
( 0.189, 3.84e+09),
( 0.192, 4.00e+09),
( 0.196, 4.11e+09),
( 0.199, 3.87e+09),
( 0.202, 3.83e+09),
( 0.206, 3.49e+09),
( 0.209, 3.92e+09),
( 0.213, 3.86e+09),
( 0.216, 3.58e+09),
( 0.219, 3.77e+09),
( 0.223, 3.76e+09),
( 0.226, 3.85e+09),
( 0.230, 3.49e+09),
( 0.233, 3.07e+09),
( 0.236, 2.84e+09),
( 0.240, 2.88e+09),
( 0.243, 3.02e+09),
( 0.246, 2.86e+09),
( 0.250, 2.64e+09),
( 0.253, 2.63e+09),
( 0.256, 2.94e+09),
( 0.260, 3.61e+09),
( 0.263, 3.53e+09),
( 0.267, 3.75e+09),
( 0.270, 3.79e+09),
( 0.273, 3.37e+09),
( 0.277, 3.26e+09),
( 0.280, 3.42e+09),
( 0.284, 3.70e+09),
( 0.287, 3.44e+09),
( 0.290, 2.99e+09),
( 0.294, 3.26e+09),
( 0.297, 3.13e+09),
( 0.300, 2.73e+09),
( 0.304, 2.71e+09),
