Bolide Detection Notification: 1999-116

At 11:33:06 UT on 26 Apr 1999, sensors aboard U. S. Government satellites recorded
the flash signature of a large meteoroid entry into the atmosphere. Location of the
flash  was Lat 22.5S, Lon 6.5E.

Based upon the visible-light intensity-time signature, peak brightness of the flash
was  determined to be approximately 3.34E10 watts/steradian, and total radiated flash
energy  9.2E10 joules (6000K blackbody model).

Intensity-time signature of the event and integrated intensity are depicted on the
plots  below. On the intensity-time plot, one count on vertical axis corresponds to
2.35E8  watts/steradian. On the integrated intensity plot, one count represents
2.96E9 joules  radiated energy.

Peak Intensity = 3.34e+10 watts/steradian
Total Energy   = 9.29e+10 joules

Intensity=[
(-0.699, 7.99e+08),
(-0.695, 1.36e+09),
(-0.692, 1.47e+09),
(-0.688, 1.30e+09),
(-0.685, 7.12e+08),
(-0.682, 5.75e+08),
(-0.678, 2.20e+08),
(-0.675, 2.99e+08),
(-0.672, 5.94e+07),
(-0.668, 5.12e+07),
(-0.665, 5.04e+08),
(-0.662, 1.78e+08),
(-0.658,-6.38e+08),
(-0.655,-3.00e+08),
(-0.651,-3.73e+08),
(-0.648,-5.35e+08),
(-0.645, 1.33e+08),
(-0.641, 1.73e+07),
(-0.638,-2.81e+08),
(-0.634,-1.20e+08),
(-0.631,-2.82e+08),
(-0.628,-2.48e+08),
(-0.624,-5.85e+08),
(-0.621,-9.01e+08),
(-0.618,-3.65e+08),
(-0.614, 3.28e+08),
(-0.611, 3.61e+07),
(-0.608,-2.11e+07),
(-0.604, 2.85e+08),
(-0.601, 3.16e+08),
(-0.597,-2.26e+08),
(-0.594,-4.36e+08),
(-0.591,-4.67e+08),
(-0.587,-3.94e+08),
(-0.584,-1.17e+08),
(-0.580,-2.16e+08),
(-0.577, 2.23e+08),
(-0.574, 8.70e+08),
(-0.570, 4.98e+08),
(-0.567, 3.42e+08),
(-0.564,-2.32e+08),
(-0.560,-6.96e+08),
(-0.557, 5.56e+05),
(-0.554, 3.87e+08),
(-0.550, 5.47e+08),
(-0.547, 4.66e+08),
(-0.543,-4.95e+08),
(-0.540, 6.14e+07),
(-0.537, 8.92e+08),
(-0.533, 6.12e+08),
(-0.530,-4.17e+08),
(-0.526,-7.10e+08),
(-0.523,-4.82e+08),
(-0.520,-8.05e+08),
(-0.516,-2.02e+08),
(-0.513, 6.95e+08),
(-0.510, 1.28e+09),
(-0.506, 1.22e+09),
(-0.503,-5.10e+07),
(-0.500,-2.77e+08),
(-0.496, 3.27e+08),
(-0.493, 2.38e+08),
(-0.489,-9.08e+07),
(-0.486,-2.78e+08),
(-0.483,-3.46e+08),
(-0.479, 1.52e+08),
(-0.476, 5.09e+08),
(-0.472,-1.05e+08),
(-0.469,-2.85e+08),
(-0.466,-2.84e+08),
(-0.462, 6.14e+07),
(-0.459, 6.84e+08),
(-0.456, 5.90e+08),
(-0.452, 1.16e+09),
(-0.449, 1.22e+09),
(-0.446, 8.69e+08),
(-0.442, 2.72e+08),
(-0.439,-3.18e+08),
(-0.435,-1.47e+08),
(-0.432, 1.68e+08),
(-0.429, 1.34e+08),
(-0.425,-1.95e+07),
(-0.422,-3.93e+08),
(-0.418,-1.90e+08),
(-0.415,-2.18e+08),
(-0.412, 1.52e+08),
(-0.408,-1.91e+08),
(-0.405,-3.82e+08),
(-0.402, 2.68e+08),
(-0.398, 2.24e+08),
(-0.395,-4.83e+08),
(-0.392,-2.22e+08),
(-0.388, 2.52e+07),
(-0.385,-5.99e+08),
(-0.381,-2.41e+08),
(-0.378,-2.96e+08),
(-0.375,-1.74e+08),
(-0.371, 3.70e+08),
(-0.368, 7.40e+08),
(-0.364, 7.45e+08),
(-0.361, 3.22e+08),
(-0.358, 2.74e+08),
(-0.354, 7.21e+08),
(-0.351, 9.37e+08),
(-0.348, 5.72e+08),
(-0.344,-1.84e+08),
(-0.341,-5.70e+08),
(-0.338,-7.20e+08),
(-0.334,-2.83e+08),
(-0.331,-7.00e+08),
(-0.327,-8.62e+07),
(-0.324, 4.30e+08),
(-0.321, 6.08e+08),
(-0.317, 4.60e+08),
(-0.314,-2.02e+08),
(-0.310, 1.57e+08),
(-0.307, 1.23e+09),
(-0.304, 8.63e+08),
(-0.300, 3.67e+08),
(-0.297, 5.81e+08),
(-0.294, 2.06e+08),
(-0.290, 2.96e+08),
(-0.287,-3.82e+07),
(-0.284,-1.02e+08),
(-0.280,-1.95e+08),
(-0.277, 1.96e+08),
(-0.273,-7.34e+07),
(-0.270,-9.21e+07),
(-0.267, 1.31e+08),
(-0.263, 3.60e+08),
(-0.260, 3.60e+08),
(-0.256, 2.28e+08),
(-0.253, 1.16e+08),
(-0.250,-1.67e+08),
(-0.246,-4.10e+08),
(-0.243, 3.53e+08),
(-0.240, 1.91e+08),
(-0.236, 2.85e+08),
(-0.233, 2.21e+08),
(-0.230, 5.11e+08),
(-0.226, 1.41e+09),
(-0.223, 1.44e+09),
(-0.219, 1.15e+09),
(-0.216, 8.86e+08),
(-0.213, 4.19e+08),
(-0.209,-4.96e+08),
(-0.206,-3.25e+08),
(-0.202,-4.05e+06),
(-0.199, 3.69e+08),
(-0.196, 1.67e+08),
(-0.192,-5.63e+08),
(-0.189,-9.76e+08),
(-0.186,-1.01e+09),
(-0.182,-6.75e+08),
(-0.179, 3.91e+08),
(-0.176, 1.01e+09),
(-0.172, 8.79e+08),
(-0.169, 1.25e+09),
(-0.165, 8.30e+08),
(-0.162, 7.12e+07),
(-0.159, 3.92e+08),
(-0.155, 6.07e+08),
(-0.152, 3.70e+08),
(-0.148,-4.22e+07),
(-0.145, 3.86e+08),
(-0.142, 3.58e+08),
(-0.138, 2.46e+08),
(-0.135, 2.60e+08),
(-0.132,-8.19e+07),
(-0.128, 1.47e+08),
(-0.125, 3.62e+08),
(-0.122, 5.09e+08),
(-0.118, 2.41e+08),
(-0.115, 5.21e+08),
(-0.111, 6.14e+08),
(-0.108, 6.91e+08),
(-0.105, 5.71e+08),
(-0.101, 9.42e+08),
(-0.098, 6.66e+08),
(-0.094, 8.63e+07),
(-0.091, 5.00e+08),
(-0.088, 7.95e+08),
(-0.084, 4.53e+08),
(-0.081, 2.66e+08),
(-0.078, 1.25e+08),
(-0.074,-5.63e+07),
(-0.071, 6.28e+08),
(-0.068, 6.31e+08),
(-0.064, 3.61e+08),
(-0.061,-7.00e+06),
(-0.057, 1.45e+08),
(-0.054, 2.75e+08),
(-0.051, 9.25e+08),
(-0.047, 6.79e+08),
(-0.044, 5.00e+08),
(-0.040, 2.54e+08),
(-0.037, 6.54e+08),
(-0.034, 8.78e+08),
(-0.030, 9.06e+08),
(-0.027, 1.59e+09),
(-0.024, 1.26e+09),
(-0.020, 1.51e+09),
(-0.017, 1.61e+09),
(-0.014, 2.14e+09),
(-0.010, 2.46e+09),
(-0.007, 2.60e+09),
(-0.003, 3.01e+09),
(-0.000, 3.51e+09),
( 0.003, 4.57e+09),
( 0.007, 5.31e+09),
( 0.010, 5.94e+09),
( 0.014, 6.15e+09),
( 0.017, 7.01e+09),
( 0.020, 8.48e+09),
( 0.024, 9.00e+09),
( 0.027, 9.82e+09),
( 0.030, 1.13e+10),
( 0.034, 1.21e+10),
( 0.037, 1.25e+10),
( 0.040, 1.30e+10),
( 0.044, 1.32e+10),
( 0.047, 1.37e+10),
( 0.051, 1.43e+10),
( 0.054, 1.48e+10),
( 0.057, 1.63e+10),
( 0.061, 1.84e+10),
( 0.064, 2.18e+10),
( 0.068, 2.51e+10),
( 0.071, 2.84e+10),
( 0.074, 3.15e+10),
( 0.078, 3.28e+10),
( 0.081, 3.34e+10),
( 0.084, 3.18e+10),
( 0.088, 3.08e+10),
( 0.091, 2.93e+10),
( 0.094, 2.72e+10),
( 0.098, 2.51e+10),
( 0.101, 2.38e+10),
( 0.105, 2.28e+10),
( 0.108, 2.20e+10),
( 0.111, 2.17e+10),
( 0.115, 2.14e+10),
( 0.118, 2.04e+10),
( 0.122, 1.91e+10),
( 0.125, 1.82e+10),
( 0.128, 1.77e+10),
( 0.132, 1.74e+10),
( 0.135, 1.67e+10),
( 0.138, 1.56e+10),
( 0.142, 1.51e+10),
( 0.145, 1.46e+10),
( 0.148, 1.46e+10),
( 0.152, 1.45e+10),
( 0.155, 1.41e+10),
( 0.159, 1.39e+10),
