Bolide Detection Notification: 2009-365

At 12:50:25 UT on 31 Dec 2009, sensors aboard U. S. Government satellites recorded
the flash signature of a large meteoroid entry into the atmosphere. Location of the
flash  was unknown.

Based upon the visible-light intensity-time signature, peak brightness of the flash
was  determined to be approximately 3.3E10 watts/steradian, and total radiated flash
energy  1.02E11 joules (6000K blackbody model).

Intensity-time signature of the event and integrated intensity are depicted on the
plots  below. On the intensity-time plot, one count on vertical axis corresponds to
2.35E8  watts/steradian. On the integrated intensity plot, one count represents
2.96E9 joules  radiated energy.

Peak Intensity = 3.26e+10 watts/steradian
Total Energy   = 1.05e+11 joules

Intensity=[
(-0.800, 1.53e+08),
(-0.796, 1.08e+09),
(-0.793, 8.24e+08),
(-0.790,-2.05e+08),
(-0.786, 2.80e+08),
(-0.783, 8.43e+08),
(-0.780, 2.87e+08),
(-0.776, 6.09e+08),
(-0.773, 6.10e+08),
(-0.770, 1.58e+08),
(-0.766, 6.43e+08),
(-0.763, 1.20e+08),
(-0.759, 4.45e+08),
(-0.756, 5.05e+08),
(-0.753, 4.13e+08),
(-0.749, 8.41e+08),
(-0.746, 5.40e+08),
(-0.742, 2.60e+07),
(-0.739,-4.96e+07),
(-0.736, 7.99e+07),
(-0.732, 5.78e+08),
(-0.729, 2.82e+08),
(-0.726,-1.53e+08),
(-0.722,-2.66e+08),
(-0.719,-1.92e+08),
(-0.716,-1.42e+08),
(-0.712, 4.01e+06),
(-0.709, 4.76e+08),
(-0.705, 1.02e+09),
(-0.702, 1.10e+09),
(-0.699, 7.05e+08),
(-0.695,-4.21e+06),
(-0.692, 1.80e+08),
(-0.688, 7.10e+08),
(-0.685, 9.48e+08),
(-0.682, 8.57e+08),
(-0.678, 8.65e+08),
(-0.675, 4.62e+08),
(-0.672, 1.01e+09),
(-0.668, 1.29e+09),
(-0.665, 8.40e+08),
(-0.662, 5.52e+08),
(-0.658, 2.56e+08),
(-0.655, 4.15e+08),
(-0.651, 1.59e+08),
(-0.648, 2.56e+08),
(-0.645, 1.78e+07),
(-0.641, 1.67e+08),
(-0.638, 6.66e+08),
(-0.634,-4.17e+07),
(-0.631,-4.36e+08),
(-0.628,-5.10e+08),
(-0.624, 2.81e+08),
(-0.621, 3.59e+08),
(-0.618, 3.62e+07),
(-0.614,-2.50e+08),
(-0.611, 1.71e+08),
(-0.608, 6.39e+08),
(-0.604,-3.32e+08),
(-0.601,-1.35e+08),
(-0.597, 1.94e+08),
(-0.594, 2.93e+08),
(-0.591, 2.47e+07),
(-0.587, 3.33e+08),
(-0.584, 6.43e+08),
(-0.580, 8.27e+08),
(-0.577, 9.00e+08),
(-0.574, 4.86e+08),
(-0.570, 2.45e+08),
(-0.567, 9.51e+08),
(-0.564, 4.66e+08),
(-0.560, 1.90e+08),
(-0.557, 7.27e+08),
(-0.554, 4.79e+08),
(-0.550,-3.72e+08),
(-0.547, 3.58e+08),
(-0.543, 1.03e+09),
(-0.540, 4.78e+08),
(-0.537, 4.19e+08),
(-0.533, 5.06e+08),
(-0.530, 4.38e+08),
(-0.526, 5.88e+08),
(-0.523, 9.60e+08),
(-0.520, 7.88e+08),
(-0.516, 1.01e+09),
(-0.513, 9.15e+08),
(-0.510, 1.32e+09),
(-0.506, 1.02e+09),
(-0.503, 9.86e+08),
(-0.500, 1.71e+09),
(-0.496, 1.25e+09),
(-0.493, 2.02e+09),
(-0.489, 1.88e+09),
(-0.486, 1.77e+09),
(-0.483, 2.29e+09),
(-0.479, 1.84e+09),
(-0.476, 1.58e+09),
(-0.472, 1.35e+09),
(-0.469, 8.01e+08),
(-0.466, 1.04e+09),
(-0.462, 1.81e+09),
(-0.459, 1.94e+09),
(-0.456, 1.79e+09),
(-0.452, 8.98e+08),
(-0.449, 8.40e+08),
(-0.446, 1.34e+09),
(-0.442, 1.39e+09),
(-0.439, 1.11e+09),
(-0.435, 1.68e+09),
(-0.432, 1.40e+09),
(-0.429, 1.19e+09),
(-0.425, 6.76e+08),
(-0.422, 1.18e+09),
(-0.418, 9.02e+08),
(-0.415, 8.10e+08),
(-0.412, 1.19e+09),
(-0.408, 1.22e+09),
(-0.405, 1.07e+09),
(-0.402, 1.02e+09),
(-0.398, 7.18e+08),
(-0.395, 7.56e+08),
(-0.392, 6.02e+08),
(-0.388,-3.39e+08),
(-0.385,-1.19e+08),
(-0.381, 9.40e+08),
(-0.378, 9.63e+08),
(-0.375, 3.43e+08),
