(-1.158,-1.49e+09),
(-1.154,-7.75e+08),
(-1.151,-1.91e+09),
(-1.147,-2.21e+09),
(-1.144,-1.01e+09),
(-1.141, 6.68e+08),
(-1.137,-8.49e+08),
(-1.134, 1.18e+09),
(-1.131, 1.56e+09),
(-1.127, 3.10e+08),
(-1.124,-1.09e+09),
(-1.121, 3.15e+08),
(-1.117,-6.80e+08),
(-1.114, 9.84e+08),
(-1.110, 2.50e+09),
(-1.107, 2.40e+09),
(-1.104, 4.94e+08),
(-1.100, 3.67e+08),
(-1.097, 5.24e+08),
(-1.094,-5.35e+08),
(-1.090,-1.26e+09),
(-1.087, 1.74e+09),
(-1.083, 1.84e+09),
(-1.080,-4.19e+08),
(-1.077, 7.25e+08),
(-1.073, 6.85e+08),
(-1.070, 2.66e+09),
(-1.066, 3.09e+09),
(-1.063, 2.95e+09),
(-1.060, 3.64e+09),
(-1.056, 4.45e+09),
(-1.053, 1.41e+09),
(-1.050,-4.32e+08),
(-1.046, 9.91e+08),
(-1.043, 2.95e+08),
(-1.040,-2.14e+08),
(-1.036,-8.31e+08),
(-1.033,-1.34e+09),
(-1.029,-1.50e+09),
(-1.026,-1.19e+09),
(-1.023,-1.48e+09),
(-1.019,-2.81e+08),
(-1.016,-9.12e+08),
(-1.012,-5.44e+08),
(-1.009, 8.92e+08),
(-1.006, 5.00e+08),
(-1.002,-8.78e+08),
(-0.999,-1.90e+09),
(-0.996,-3.39e+08),
(-0.992, 9.68e+08),
(-0.989, 3.49e+08),
(-0.986,-6.41e+08),
(-0.982,-1.58e+09),
(-0.979,-1.44e+09),
(-0.975,-1.24e+08),
(-0.972,-6.25e+08),
(-0.969,-2.20e+08),
(-0.965,-6.68e+08),
(-0.962,-1.65e+09),
(-0.959,-7.34e+08),
(-0.955,-7.29e+08),
(-0.952,-2.90e+09),
(-0.948,-3.95e+09),
(-0.945,-3.49e+09),
(-0.942,-2.62e+09),
(-0.938,-8.28e+08),
(-0.935,-1.08e+09),
(-0.931,-3.15e+09),
(-0.928,-2.90e+09),
(-0.925,-2.30e+09),
(-0.921,-1.51e+09),
(-0.918,-1.52e+09),
(-0.915,-2.15e+09),
(-0.911,-2.24e+09),
(-0.908,-2.74e+09),
(-0.905,-1.93e+08),
(-0.901,-7.41e+08),
(-0.898,-3.24e+09),
(-0.894,-2.45e+08),
(-0.891,-1.72e+09),
(-0.888, 6.48e+08),
(-0.884,-2.12e+09),
(-0.881,-1.05e+09),
(-0.877,-3.56e+08),
(-0.874,-6.71e+08),
(-0.871,-9.56e+08),
(-0.867,-2.98e+09),
(-0.864,-2.02e+09),
(-0.861,-3.16e+09),
(-0.857,-1.06e+09),
(-0.854, 2.01e+08),
(-0.851,-2.60e+08),
(-0.847,-7.08e+08),
(-0.844,-1.46e+09),
(-0.840,-1.07e+09),
(-0.837,-7.22e+08),
(-0.834, 8.31e+08),
(-0.830,-4.27e+08),
(-0.827,-1.10e+09),
(-0.824,-1.05e+09),
(-0.820,-1.85e+09),
(-0.817,-1.06e+09),
(-0.813,-2.14e+09),
(-0.810, 1.27e+09),
(-0.807, 1.97e+08),
(-0.803,-1.75e+09),
(-0.800,-2.67e+09),
(-0.796,-6.55e+08),
(-0.793,-8.28e+08),
(-0.790,-5.80e+08),
(-0.786, 1.09e+09),
(-0.783,-8.64e+08),
(-0.780,-2.43e+09),
(-0.776,-1.71e+09),
(-0.773,-1.65e+09),
(-0.770,-1.49e+08),
(-0.766,-1.03e+09),
(-0.763,-1.20e+09),
(-0.759,-6.39e+08),
(-0.756,-1.06e+09),
(-0.753,-1.08e+09),
(-0.749,-1.15e+09),
(-0.746,-8.15e+08),
(-0.742, 1.42e+08),
(-0.739, 9.44e+07),
(-0.736,-7.21e+08),
(-0.732,-9.14e+08),
(-0.729,-7.58e+08),
(-0.726,-1.62e+09),
(-0.722,-2.19e+09),
(-0.719,-4.36e+08),
(-0.716,-1.51e+09),
(-0.712, 7.88e+07),
(-0.709,-9.57e+08),
(-0.705,-2.00e+09),
(-0.702,-2.62e+09),
(-0.699,-9.22e+08),
(-0.695,-6.27e+08),
(-0.692,-1.05e+09),
(-0.689,-2.21e+09),
(-0.685,-9.92e+08),
(-0.682,-1.40e+09),
(-0.678, 5.92e+08),
(-0.675,-3.89e+08),
(-0.672,-1.94e+09),
(-0.668, 6.84e+08),
(-0.665,-2.14e+08),
(-0.661,-1.23e+09),
(-0.658, 5.97e+08),
(-0.655, 6.29e+08),
(-0.651,-2.00e+09),
(-0.648, 4.18e+07),
(-0.645, 9.93e+07),
(-0.641,-1.62e+09),
(-0.638,-1.78e+09),
(-0.635,-6.55e+08),
(-0.631,-7.12e+08),
(-0.628,-3.89e+08),
(-0.624,-1.17e+09),
(-0.621,-2.68e+09),
(-0.618,-1.23e+09),
(-0.614,-7.79e+08),
(-0.611,-8.51e+08),
(-0.607,-7.07e+08),
(-0.604, 7.53e+08),
(-0.601,-2.70e+09),
(-0.597,-1.38e+09),
(-0.594, 3.19e+08),
(-0.591,-6.29e+08),
(-0.587,-6.62e+08),
(-0.584,-5.74e+08),
(-0.581, 1.43e+09),
(-0.577, 1.41e+09),
(-0.574,-2.25e+09),
(-0.570,-1.23e+09),
(-0.567,-2.37e+09),
(-0.564,-2.48e+09),
(-0.560,-1.17e+09),
(-0.557,-1.41e+09),
(-0.554,-1.58e+09),
(-0.550,-2.14e+09),
(-0.547,-9.88e+08),
(-0.543, 3.57e+08),
(-0.540,-6.02e+08),
(-0.537, 7.99e+08),
(-0.533,-1.19e+08),
(-0.530,-1.62e+08),
(-0.526, 1.23e+09),
(-0.523,-9.27e+08),
(-0.520,-5.46e+08),
(-0.516,-2.28e+09),
(-0.513,-2.86e+08),
(-0.510,-2.07e+09),
(-0.506,-3.39e+08),
(-0.503,-2.22e+08),
(-0.500,-7.92e+08),
(-0.496,-7.78e+08),
(-0.493,-4.32e+08),
(-0.489, 3.95e+08),
(-0.486,-3.17e+09),
(-0.483,-2.33e+08),
(-0.479, 6.07e+08),
(-0.476, 8.71e+08),
(-0.472,-1.32e+09),
(-0.469, 1.09e+09),
(-0.466, 7.26e+08),
(-0.462,-6.73e+08),
(-0.459, 3.11e+08),
(-0.456,-1.52e+09),
(-0.452,-7.23e+08),
(-0.449,-6.71e+08),
(-0.446,-3.55e+08),
(-0.442,-2.04e+09),
(-0.439,-1.64e+09),
(-0.435,-7.66e+08),
(-0.432,-1.30e+09),
(-0.429,-4.42e+08),
(-0.425,-1.36e+09),
(-0.422, 2.09e+09),
(-0.419, 3.94e+07),
(-0.415,-5.97e+08),
(-0.412,-2.17e+09),
(-0.408,-2.28e+09),
(-0.405, 1.46e+09),
(-0.402, 1.92e+08),
(-0.398,-2.07e+09),
(-0.395,-1.23e+09),
(-0.391,-9.11e+08),
(-0.388,-2.88e+07),
(-0.385,-5.76e+07),
(-0.381, 2.20e+09),
(-0.378, 4.32e+09),
(-0.375, 4.13e+08),
(-0.371, 2.41e+09),
(-0.368, 2.59e+09),
(-0.365, 7.27e+08),
(-0.361, 2.06e+09),
(-0.358, 1.45e+09),
(-0.354, 2.66e+08),
(-0.351, 3.32e+09),
(-0.348, 6.22e+08),
(-0.344, 5.59e+08),
(-0.341, 7.86e+08),
(-0.337, 5.13e+08),
(-0.334,-4.59e+08),
(-0.331,-1.80e+09),
(-0.327,-1.69e+09),
(-0.324,-1.12e+09),
(-0.321,-2.33e+08),
(-0.317, 7.41e+08),
(-0.314,-9.63e+08),
(-0.311, 4.86e+08),
(-0.307, 1.50e+08),
(-0.304,-8.90e+08),
(-0.300,-5.33e+08),
(-0.297,-1.93e+09),
(-0.294,-1.62e+09),
(-0.290, 2.03e+09),
(-0.287, 1.07e+09),
(-0.284,-6.96e+08),
(-0.280, 6.90e+08),
(-0.277,-3.90e+08),
(-0.273,-1.05e+09),
(-0.270,-1.93e+09),
(-0.267,-6.50e+07),
(-0.263, 1.22e+08),
(-0.260, 4.69e+08),
(-0.256, 2.49e+09),
(-0.253, 2.46e+09),
(-0.250, 1.62e+09),
(-0.246, 8.22e+08),
(-0.243, 2.49e+09),
(-0.240, 2.06e+09),
(-0.236, 2.82e+09),
(-0.233, 2.53e+09),
(-0.230, 1.12e+09),
(-0.226, 1.06e+09),
(-0.223, 3.47e+09),
(-0.219, 3.43e+09),
(-0.216, 1.82e+09),
(-0.213, 1.85e+09),
(-0.209, 1.86e+09),
(-0.206,-2.42e+08),
(-0.202, 1.87e+09),
(-0.199, 2.61e+09),
(-0.196, 2.05e+09),
(-0.192, 2.32e+09),
(-0.189, 2.01e+09),
(-0.186, 1.66e+09),
(-0.182, 5.88e+08),
(-0.179, 7.29e+08),
(-0.176, 1.34e+09),
(-0.172, 1.59e+09),
(-0.169, 2.81e+09),
(-0.165, 3.87e+08),
(-0.162, 2.29e+07),
(-0.159, 1.39e+09),
(-0.155, 1.64e+09),
(-0.152, 2.05e+08),
(-0.149, 1.32e+09),
(-0.145, 1.93e+09),
(-0.142, 1.69e+09),
(-0.138, 2.52e+09),
(-0.135, 3.43e+09),
(-0.132, 4.22e+09),
(-0.128, 2.00e+09),
(-0.125, 3.88e+09),
(-0.121, 3.74e+09),
(-0.118, 4.22e+09),
(-0.115, 4.99e+09),
(-0.111, 4.62e+09),
(-0.108, 2.33e+09),
(-0.105, 1.67e+09),
(-0.101, 2.63e+09),
(-0.098, 1.33e+09),
(-0.095, 4.22e+08),
(-0.091, 2.07e+09),
(-0.088, 2.26e+09),
(-0.084, 1.82e+09),
(-0.081, 1.37e+09),
(-0.078, 1.22e+09),
(-0.074, 8.43e+08),
(-0.071, 8.29e+08),
(-0.067, 1.69e+09),
(-0.064, 1.45e+08),
(-0.061, 2.64e+09),
(-0.057, 3.99e+09),
(-0.054, 2.94e+09),
(-0.051, 1.72e+09),
(-0.047, 3.10e+09),
(-0.044, 1.69e+09),
(-0.041, 3.15e+09),
(-0.037, 4.80e+09),
(-0.034, 5.49e+09),
(-0.030, 4.21e+09),
(-0.027, 3.82e+09),
(-0.024, 4.31e+09),
(-0.020, 4.68e+09),
(-0.017, 3.51e+09),
(-0.014, 4.20e+09),
(-0.010, 4.94e+09),
(-0.007, 5.38e+09),
(-0.003, 5.20e+09),
(-0.000, 7.72e+09),
( 0.003, 6.76e+09),
( 0.007, 4.30e+09),
( 0.010, 3.14e+09),
( 0.014, 1.08e+09),
( 0.017, 2.91e+09),
( 0.020, 1.98e+09),
( 0.024, 3.27e+09),
( 0.027, 1.40e+09),
( 0.030, 3.69e+09),
( 0.034, 3.17e+09),
( 0.037, 3.17e+09),
( 0.040, 3.72e+09),
( 0.044, 4.01e+09),
( 0.047, 4.92e+09),
( 0.051, 2.64e+09),
( 0.054, 3.90e+09),
( 0.057, 2.41e+09),
( 0.061, 3.00e+09),
( 0.064, 3.22e+09),
( 0.068, 4.12e+09),
( 0.071, 4.07e+09),
( 0.074, 4.00e+09),
( 0.078, 3.58e+09),
( 0.081, 4.18e+09),
( 0.084, 4.36e+09),
( 0.088, 5.65e+09),
( 0.091, 2.72e+09),
( 0.094, 4.87e+09),
( 0.098, 6.38e+09),
( 0.101, 7.44e+09),
( 0.105, 8.36e+09),
( 0.108, 7.37e+09),
( 0.111, 6.97e+09),
( 0.115, 6.34e+09),
( 0.118, 7.24e+09),
( 0.121, 7.68e+09),
( 0.125, 7.74e+09),
( 0.128, 6.13e+09),
( 0.132, 4.95e+09),
( 0.135, 5.32e+09),
( 0.138, 4.08e+09),
( 0.142, 5.27e+09),
( 0.145, 6.85e+09),
( 0.149, 5.63e+09),
( 0.152, 4.37e+09),
( 0.155, 5.19e+09),
( 0.159, 6.37e+09),
( 0.162, 6.13e+09),
( 0.165, 7.42e+09),
( 0.169, 8.62e+09),
( 0.172, 6.58e+09),
( 0.175, 7.91e+09),
( 0.179, 6.54e+09),
( 0.182, 6.03e+09),
( 0.186, 4.92e+09),
( 0.189, 5.92e+09),
( 0.192, 5.87e+09),
( 0.196, 6.62e+09),
( 0.199, 9.71e+09),
( 0.203, 5.02e+09),
( 0.206, 5.90e+09),
( 0.209, 4.78e+09),
( 0.213, 4.58e+09),
( 0.216, 6.66e+09),
( 0.219, 8.51e+09),
( 0.223, 8.10e+09),
( 0.226, 7.24e+09),
( 0.229, 6.92e+09),
( 0.233, 6.28e+09),
( 0.236, 7.91e+09),
( 0.240, 7.99e+09),
( 0.243, 8.11e+09),
( 0.246, 8.90e+09),
( 0.250, 8.36e+09),
( 0.253, 9.28e+09),
( 0.256, 1.05e+10),
( 0.260, 1.12e+10),
( 0.263, 1.05e+10),
( 0.267, 8.11e+09),
( 0.270, 8.77e+09),
( 0.273, 8.59e+09),
( 0.277, 8.06e+09),
( 0.280, 9.03e+09),
( 0.284, 8.70e+09),
( 0.287, 9.45e+09),
( 0.290, 8.08e+09),
( 0.294, 8.68e+09),
( 0.297, 8.50e+09),
( 0.300, 8.80e+09),
( 0.304, 7.68e+09),
( 0.307, 7.35e+09),
( 0.310, 7.67e+09),
( 0.314, 7.44e+09),
( 0.317, 4.49e+09),
( 0.321, 6.84e+09),
( 0.324, 7.07e+09),
( 0.327, 9.32e+09),
( 0.331, 1.19e+10),
( 0.334, 1.17e+10),
( 0.338, 1.21e+10),
( 0.341, 1.12e+10),
( 0.344, 1.30e+10),
( 0.348, 1.22e+10),
( 0.351, 1.14e+10),
( 0.354, 1.20e+10),
( 0.358, 1.18e+10),
( 0.361, 1.36e+10),
( 0.364, 1.17e+10),
( 0.368, 1.43e+10),
( 0.371, 1.29e+10),
( 0.375, 1.40e+10),
( 0.378, 1.14e+10),
( 0.381, 8.70e+09),
( 0.385, 1.12e+10),
( 0.388, 1.17e+10),
( 0.391, 1.06e+10),
( 0.395, 1.03e+10),
( 0.398, 1.10e+10),
( 0.402, 1.18e+10),
( 0.405, 1.01e+10),
( 0.408, 1.13e+10),
( 0.412, 1.19e+10),
( 0.415, 1.09e+10),
( 0.419, 1.09e+10),
( 0.422, 1.27e+10),
( 0.425, 1.33e+10),
( 0.429, 1.47e+10),
( 0.432, 1.23e+10),
( 0.435, 1.39e+10),
( 0.439, 1.43e+10),
( 0.442, 1.28e+10),
( 0.445, 1.39e+10),
( 0.449, 1.53e+10),
( 0.452, 1.38e+10),
( 0.456, 1.18e+10),
( 0.459, 1.33e+10),
( 0.462, 1.41e+10),
( 0.466, 1.52e+10),
( 0.469, 1.41e+10),
( 0.473, 1.41e+10),
( 0.476, 1.56e+10),
( 0.479, 1.49e+10),
( 0.483, 1.17e+10),
( 0.486, 1.40e+10),
( 0.489, 1.28e+10),
( 0.493, 1.34e+10),
( 0.496, 1.36e+10),
( 0.499, 1.45e+10),
( 0.503, 1.34e+10),
( 0.506, 1.30e+10),
( 0.510, 1.48e+10),
( 0.513, 1.29e+10),
( 0.516, 1.34e+10),
( 0.520, 1.40e+10),
( 0.523, 1.52e+10),
( 0.526, 1.26e+10),
( 0.530, 1.43e+10),
( 0.533, 1.36e+10),
( 0.537, 1.31e+10),
( 0.540, 1.44e+10),
( 0.543, 1.46e+10),
( 0.547, 1.47e+10),
( 0.550, 1.47e+10),
( 0.554, 1.17e+10),
( 0.557, 1.32e+10),
( 0.560, 1.47e+10),
( 0.564, 1.17e+10),
( 0.567, 1.20e+10),
( 0.570, 1.41e+10),
( 0.574, 1.24e+10),
( 0.577, 1.22e+10),
( 0.580, 1.35e+10),
( 0.584, 1.30e+10),
( 0.587, 1.38e+10),
( 0.591, 1.37e+10),
( 0.594, 1.36e+10),
( 0.597, 1.37e+10),
( 0.601, 1.21e+10),
( 0.604, 1.55e+10),
( 0.608, 1.36e+10),
( 0.611, 1.35e+10),
( 0.614, 1.27e+10),
( 0.618, 1.18e+10),
( 0.621, 1.48e+10),
( 0.624, 1.60e+10),
( 0.628, 1.42e+10),
( 0.631, 1.26e+10),
( 0.634, 1.44e+10),
( 0.638, 1.60e+10),
( 0.641, 1.41e+10),
( 0.645, 1.47e+10),
( 0.648, 1.37e+10),
( 0.651, 1.43e+10),
( 0.655, 1.34e+10),
( 0.658, 1.29e+10),
( 0.661, 1.46e+10),
( 0.665, 1.41e+10),
( 0.668, 1.39e+10),
( 0.672, 1.45e+10),
( 0.675, 1.40e+10),
( 0.678, 1.35e+10),
( 0.682, 1.32e+10),
( 0.685, 1.30e+10),
( 0.689, 1.42e+10),
( 0.692, 1.53e+10),
( 0.695, 1.36e+10),
( 0.699, 1.30e+10),
( 0.702, 1.36e+10),
( 0.705, 1.39e+10),
( 0.709, 1.45e+10),
( 0.712, 1.37e+10),
( 0.715, 1.31e+10),
( 0.719, 1.41e+10),
( 0.722, 1.37e+10),
( 0.726, 1.22e+10),
( 0.729, 1.10e+10),
( 0.732, 1.36e+10),
( 0.736, 1.41e+10),
( 0.739, 1.35e+10),
( 0.743, 1.50e+10),
( 0.746, 1.43e+10),
( 0.749, 1.43e+10),
( 0.753, 1.47e+10),
( 0.756, 1.22e+10),
( 0.759, 1.32e+10),
( 0.763, 1.45e+10),
( 0.766, 1.18e+10),
( 0.769, 1.29e+10),
( 0.773, 1.42e+10),
( 0.776, 1.37e+10),
( 0.780, 1.54e+10),
( 0.783, 1.72e+10),
( 0.786, 1.81e+10),
( 0.790, 1.88e+10),
( 0.793, 2.10e+10),
( 0.796, 2.25e+10),
( 0.800, 2.41e+10),
( 0.803, 2.56e+10),
( 0.807, 2.72e+10),
( 0.810, 3.08e+10),
( 0.813, 3.01e+10),
( 0.817, 3.15e+10),
( 0.820, 2.92e+10),
( 0.824, 3.08e+10),
( 0.827, 3.20e+10),
( 0.830, 3.07e+10),
( 0.834, 3.12e+10),
( 0.837, 3.27e+10),
( 0.840, 3.24e+10),
( 0.844, 3.33e+10),
( 0.847, 3.46e+10),
( 0.850, 3.42e+10),
( 0.854, 3.42e+10),
( 0.857, 3.48e+10),
( 0.861, 3.63e+10),
( 0.864, 3.51e+10),
( 0.867, 3.77e+10),
( 0.871, 3.79e+10),
( 0.874, 3.96e+10),
( 0.878, 4.34e+10),
( 0.881, 4.52e+10),
( 0.884, 4.60e+10),
( 0.888, 4.38e+10),
( 0.891, 4.57e+10),
( 0.894, 4.73e+10),
( 0.898, 4.64e+10),
( 0.901, 4.81e+10),
( 0.904, 4.64e+10),
( 0.908, 4.99e+10),
( 0.911, 4.87e+10),
( 0.915, 4.93e+10),
( 0.918, 4.92e+10),
( 0.921, 5.01e+10),
( 0.925, 4.96e+10),
( 0.928, 5.02e+10),
( 0.931, 5.20e+10),
( 0.935, 5.32e+10),
( 0.938, 5.54e+10),
( 0.942, 5.47e+10),
( 0.945, 5.76e+10),
( 0.948, 5.60e+10),
( 0.952, 5.60e+10),
( 0.955, 5.55e+10),
( 0.959, 5.42e+10),
( 0.962, 5.52e+10),
( 0.965, 5.50e+10),
( 0.969, 5.62e+10),
( 0.972, 5.64e+10),
( 0.975, 5.58e+10),
( 0.979, 5.69e+10),
( 0.982, 5.66e+10),
( 0.985, 5.79e+10),
( 0.989, 6.07e+10),
( 0.992, 6.19e+10),
( 0.996, 5.99e+10),
( 0.999, 6.28e+10),
( 1.002, 6.28e+10),
( 1.006, 6.29e+10),
( 1.009, 6.26e+10),
( 1.013, 6.51e+10),
( 1.016, 6.96e+10),
( 1.019, 7.13e+10),
( 1.023, 7.04e+10),
( 1.026, 7.15e+10),
( 1.029, 7.13e+10),
( 1.033, 7.16e+10),
( 1.036, 7.20e+10),
( 1.039, 7.43e+10),
( 1.043, 7.38e+10),
( 1.046, 7.11e+10),
( 1.050, 7.32e+10),
( 1.053, 7.36e+10),
( 1.056, 7.02e+10),
( 1.060, 7.10e+10),
( 1.063, 7.19e+10),
( 1.066, 6.96e+10),
( 1.070, 6.79e+10),
( 1.073, 6.54e+10),
( 1.077, 6.40e+10),
( 1.080, 6.68e+10),
( 1.083, 6.68e+10),
( 1.087, 6.42e+10),
( 1.090, 6.39e+10),
( 1.094, 6.51e+10),
( 1.097, 6.60e+10),
( 1.100, 6.43e+10),
( 1.104, 6.20e+10),
( 1.107, 5.94e+10),
( 1.110, 6.16e+10),
( 1.114, 6.07e+10),
( 1.117, 5.95e+10),
( 1.120, 6.12e+10),
( 1.124, 5.93e+10),
( 1.127, 5.96e+10),
( 1.131, 6.27e+10),
( 1.134, 6.04e+10),
( 1.137, 6.25e+10),
( 1.141, 6.27e+10),
( 1.144, 6.09e+10),
( 1.148, 6.09e+10),
( 1.151, 6.00e+10),
( 1.154, 5.97e+10),
( 1.158, 5.64e+10),
( 1.161, 5.72e+10),
( 1.164, 5.62e+10),
( 1.168, 5.61e+10),
( 1.171, 5.56e+10),
( 1.174, 5.58e+10),
( 1.178, 5.51e+10),
( 1.181, 5.35e+10),
( 1.185, 5.51e+10),
( 1.188, 5.43e+10),
( 1.191, 5.22e+10),
( 1.195, 5.16e+10),
( 1.198, 5.09e+10),
( 1.201, 5.15e+10),
( 1.205, 5.11e+10),
( 1.208, 4.96e+10),
( 1.212, 4.78e+10),
( 1.215, 4.69e+10),
( 1.218, 4.69e+10),
( 1.222, 4.39e+10),
( 1.225, 4.76e+10),
( 1.229, 4.48e+10),
( 1.232, 4.36e+10),
( 1.235, 4.42e+10),
( 1.239, 4.36e+10),
( 1.242, 4.31e+10),
( 1.245, 4.29e+10),
( 1.249, 4.16e+10),
( 1.252, 4.11e+10),
( 1.255, 3.84e+10),
( 1.259, 3.83e+10),
( 1.262, 3.94e+10),
( 1.266, 3.84e+10),
( 1.269, 3.48e+10),
( 1.272, 3.44e+10),
( 1.276, 3.39e+10),
( 1.279, 3.41e+10),
( 1.283, 3.45e+10),
( 1.286, 3.40e+10),
( 1.289, 3.33e+10),
( 1.293, 3.35e+10),
( 1.296, 3.40e+10),
( 1.299, 3.44e+10),
( 1.303, 3.43e+10),
( 1.306, 3.39e+10),
( 1.309, 3.27e+10),
( 1.313, 3.51e+10),
( 1.316, 3.61e+10),
( 1.320, 2.95e+10),
( 1.323, 2.60e+10),
( 1.326, 2.62e+10),
( 1.330, 2.51e+10),
( 1.333, 2.58e+10),
( 1.336, 2.68e+10),
( 1.340, 2.67e+10),
( 1.343, 2.64e+10),
( 1.347, 2.60e+10),
( 1.350, 2.49e+10),
( 1.353, 2.52e+10),
( 1.357, 2.57e+10),
( 1.360, 2.36e+10),
( 1.364, 2.43e+10),
( 1.367, 2.40e+10),
( 1.370, 2.27e+10),
( 1.374, 2.12e+10),
( 1.377, 2.00e+10),
( 1.380, 1.90e+10),
( 1.384, 2.15e+10),
( 1.387, 1.91e+10),
( 1.390, 1.76e+10),
( 1.394, 1.69e+10),
( 1.397, 1.60e+10),
( 1.401, 1.80e+10),
( 1.404, 1.88e+10),
( 1.407, 1.70e+10),
( 1.411, 1.67e+10),
( 1.414, 1.66e+10),
( 1.418, 1.49e+10),
( 1.421, 1.55e+10),
( 1.424, 1.49e+10),
( 1.428, 1.50e+10),
( 1.431, 1.34e+10),
( 1.434, 1.32e+10),
( 1.438, 1.35e+10),
( 1.441, 1.42e+10),
( 1.444, 1.46e+10),
( 1.448, 1.30e+10),
( 1.451, 1.40e+10),
( 1.455, 1.46e+10),
( 1.458, 1.30e+10),
( 1.461, 1.25e+10),
( 1.465, 1.20e+10),
( 1.468, 9.00e+09),
( 1.471, 1.09e+10),
( 1.475, 1.22e+10),
( 1.478, 1.05e+10),
( 1.482, 1.24e+10),
( 1.485, 1.13e+10),
( 1.488, 1.05e+10),
( 1.492, 1.12e+10),
( 1.495, 1.24e+10),
( 1.499, 1.05e+10),
( 1.502, 1.17e+10),
( 1.505, 1.03e+10),
( 1.509, 1.15e+10),
( 1.512, 1.10e+10),
( 1.515, 1.09e+10),
( 1.519, 1.15e+10),
( 1.522, 1.42e+10),
( 1.525, 1.46e+10),
( 1.529, 1.57e+10),
( 1.532, 1.52e+10),
( 1.536, 1.37e+10),
( 1.539, 1.55e+10),
( 1.542, 1.48e+10),
( 1.546, 1.47e+10),
( 1.549, 1.89e+10),
( 1.553, 1.91e+10),
( 1.556, 1.78e+10),
( 1.559, 1.78e+10),
( 1.563, 1.63e+10),
( 1.566, 1.65e+10),
( 1.569, 1.83e+10),
( 1.573, 1.93e+10),
