Bolide Detection Notification: 2001-207

At 21:20:19 UT on 26 Jul 2001, sensors aboard U. S. Government satellites recorded
the flash signature of a large meteoroid entry into the atmosphere. Location of the
flash  was Lat 0.4N, Lon 84.8E.

Based upon the visible-light intensity-time signature, peak brightness of the flash
was  determined to be approximately 7.7E10 watts/steradian, and total radiated flash
energy  3.26E11 joules (6000K blackbody model).

Intensity-time signature of the event and integrated intensity are depicted on the
plots  below. On the intensity-time plot, one count on vertical axis corresponds to
2.35E8  watts/steradian. On the integrated intensity plot, one count represents
2.96E9 joules  radiated energy.

Peak Intensity = 7.74e+10 watts/steradian
Total Energy   = 3.30e+11 joules

Intensity=[
(-0.499,-1.55e+07),
(-0.496, 9.75e+08),
(-0.493,-1.36e+08),
(-0.489, 4.24e+08),
(-0.486,-4.08e+08),
(-0.483,-8.21e+07),
(-0.479, 2.09e+08),
(-0.476,-6.57e+07),
(-0.473, 2.72e+08),
(-0.469, 1.91e+08),
(-0.466,-6.43e+08),
(-0.462, 1.26e+08),
(-0.459, 4.45e+07),
(-0.456, 3.61e+08),
(-0.452,-4.74e+08),
(-0.449, 6.94e+08),
(-0.445, 4.95e+08),
(-0.442,-6.25e+08),
(-0.439,-1.68e+08),
(-0.435, 2.97e+07),
(-0.432,-3.71e+08),
(-0.429, 1.21e+08),
(-0.425, 9.95e+07),
(-0.422, 4.94e+07),
(-0.419,-4.57e+08),
(-0.415,-6.50e+08),
(-0.412, 3.83e+08),
(-0.408, 3.37e+06),
(-0.405,-1.48e+08),
(-0.402, 1.63e+08),
(-0.398,-4.78e+08),
(-0.395, 7.93e+08),
(-0.391, 2.10e+08),
(-0.388, 4.94e+07),
(-0.385,-6.57e+07),
(-0.381, 4.86e+08),
(-0.378,-4.32e+08),
(-0.375, 1.36e+08),
(-0.371, 7.17e+08),
(-0.368,-9.39e+08),
(-0.365,-2.10e+08),
(-0.361,-6.15e+08),
(-0.358,-3.20e+08),
(-0.354,-7.78e+08),
(-0.351,-5.65e+08),
(-0.348, 7.28e+08),
(-0.344, 1.19e+08),
(-0.341,-5.96e+08),
(-0.337,-3.48e+08),
(-0.334, 2.61e+08),
(-0.331, 8.37e+08),
(-0.327,-8.45e+08),
(-0.324,-8.78e+07),
(-0.321,-9.78e+06),
(-0.317,-2.41e+08),
(-0.314,-2.75e+08),
(-0.311, 7.81e+08),
(-0.307, 1.01e+09),
(-0.304, 3.99e+08),
(-0.300,-1.07e+09),
(-0.297, 4.48e+08),
(-0.294,-1.43e+09),
(-0.290, 2.27e+08),
(-0.287, 1.07e+09),
(-0.283,-2.96e+08),
(-0.280, 3.32e+08),
(-0.277, 2.98e+08),
(-0.273, 1.63e+09),
(-0.270, 1.02e+09),
(-0.267, 7.21e+08),
(-0.263, 7.61e+08),
(-0.260, 1.01e+09),
(-0.257, 1.37e+09),
(-0.253, 1.65e+08),
(-0.250, 6.86e+08),
(-0.246, 6.95e+08),
(-0.243, 1.16e+09),
(-0.240, 1.93e+08),
(-0.236, 4.44e+08),
(-0.233, 4.97e+08),
(-0.229,-5.58e+07),
(-0.226, 2.06e+08),
(-0.223, 6.70e+08),
(-0.219, 1.25e+09),
(-0.216, 2.10e+08),
(-0.213, 1.97e+08),
(-0.209, 5.17e+08),
(-0.206, 6.25e+08),
(-0.203,-9.85e+07),
(-0.199, 1.97e+09),
(-0.196, 7.17e+08),
(-0.192, 9.66e+08),
(-0.189, 5.48e+08),
(-0.186, 1.40e+09),
(-0.182, 4.69e+07),
(-0.179, 5.14e+08),
(-0.175, 9.87e+08),
(-0.172, 1.25e+09),
(-0.169, 3.24e+08),
(-0.165, 1.02e+09),
(-0.162, 9.98e+08),
(-0.159, 8.38e+08),
(-0.155, 1.27e+09),
(-0.152, 1.08e+09),
(-0.149, 3.46e+08),
(-0.145, 1.25e+09),
(-0.142, 7.31e+08),
(-0.138, 6.54e+08),
(-0.135, 1.89e+09),
(-0.132, 7.40e+07),
(-0.128, 8.74e+08),
(-0.125, 9.55e+08),
(-0.121, 5.01e+08),
(-0.118, 1.68e+09),
(-0.115, 1.53e+09),
(-0.111, 2.52e+08),
(-0.108, 9.45e+08),
(-0.105, 2.39e+09),
(-0.101, 4.77e+07),
(-0.098, 2.94e+08),
(-0.095, 1.27e+09),
(-0.091, 8.29e+08),
(-0.088, 7.18e+08),
(-0.084, 1.25e+09),
(-0.081, 5.55e+08),
(-0.078, 1.54e+09),
(-0.074, 1.22e+09),
(-0.071, 2.46e+09),
(-0.067, 2.32e+09),
(-0.064, 1.90e+09),
(-0.061, 2.37e+09),
(-0.057, 1.43e+09),
(-0.054, 1.03e+09),
(-0.051, 1.37e+09),
(-0.047, 1.53e+09),
(-0.044, 2.26e+09),
(-0.041, 1.79e+09),
(-0.037, 2.05e+09),
(-0.034, 2.58e+09),
(-0.030, 9.06e+08),
(-0.027, 2.02e+09),
(-0.024, 3.12e+09),
(-0.020, 2.69e+09),
(-0.017, 1.92e+09),
(-0.013, 2.55e+09),
(-0.010, 2.54e+09),
(-0.007, 2.49e+09),
(-0.003, 4.01e+09),
(-0.000, 3.60e+09),
( 0.003, 5.98e+09),
( 0.007, 6.60e+09),
( 0.010, 6.76e+09),
( 0.013, 7.82e+09),
( 0.017, 8.71e+09),
( 0.020, 9.19e+09),
( 0.024, 1.02e+10),
( 0.027, 1.06e+10),
( 0.030, 1.18e+10),
( 0.034, 1.31e+10),
( 0.037, 1.40e+10),
( 0.041, 1.61e+10),
( 0.044, 1.65e+10),
( 0.047, 1.81e+10),
( 0.051, 1.81e+10),
( 0.054, 1.75e+10),
( 0.057, 1.95e+10),
( 0.061, 2.21e+10),
( 0.064, 2.28e+10),
( 0.067, 2.38e+10),
( 0.071, 2.50e+10),
( 0.074, 2.55e+10),
( 0.078, 2.56e+10),
( 0.081, 2.62e+10),
( 0.084, 2.63e+10),
( 0.088, 2.75e+10),
( 0.091, 2.82e+10),
( 0.095, 2.86e+10),
( 0.098, 3.02e+10),
( 0.101, 3.22e+10),
( 0.105, 3.23e+10),
( 0.108, 3.28e+10),
( 0.111, 3.57e+10),
( 0.115, 3.54e+10),
( 0.118, 3.71e+10),
( 0.121, 3.75e+10),
( 0.125, 3.73e+10),
( 0.128, 3.66e+10),
( 0.132, 3.47e+10),
( 0.135, 3.40e+10),
( 0.138, 3.32e+10),
( 0.142, 3.36e+10),
( 0.145, 3.40e+10),
( 0.149, 3.40e+10),
( 0.152, 3.45e+10),
( 0.155, 3.53e+10),
( 0.159, 3.67e+10),
( 0.162, 3.81e+10),
( 0.165, 3.71e+10),
( 0.169, 3.73e+10),
( 0.172, 3.70e+10),
( 0.175, 3.67e+10),
( 0.179, 3.69e+10),
( 0.182, 3.75e+10),
