Bolide Detection Notification: 2002-093

At 19:10:20 UT on 03 Apr 2002, sensors aboard U. S. Government satellites recorded
the flash signature of a large meteoroid entry into the atmosphere. Location of the
flash  was Lat 5.3S, Lon 27.1E.

Based upon the visible-light intensity-time signature, peak brightness of the flash
was  determined to be approximately 1.8E10 watts/steradian, and total radiated flash
energy  1.82E11 joules (6000K blackbody model).

Intensity-time signature of the event and integrated intensity are depicted on the
plots  below. On the intensity-time plot, one count on vertical axis corresponds to
2.35E8  watts/steradian. On the integrated intensity plot, one count represents
2.96E9 joules  radiated energy.

Peak Intensity = 1.80e+10 watts/steradian
Total Energy   = 1.86e+11 joules

Intensity=[
(-1.097, 3.47e+08),
(-1.093, 1.74e+08),
(-1.090,-2.51e+08),
(-1.087,-4.55e+08),
(-1.083,-3.28e+08),
(-1.080,-6.11e+08),
(-1.077,-1.19e+08),
(-1.073, 6.01e+08),
(-1.070, 4.40e+08),
(-1.067,-2.38e+08),
(-1.063,-1.28e+08),
(-1.060, 5.35e+08),
(-1.056, 9.43e+06),
(-1.053,-5.62e+08),
(-1.050,-1.38e+08),
(-1.046, 5.81e+08),
(-1.043, 8.88e+08),
(-1.040, 4.35e+08),
(-1.036, 5.61e+07),
(-1.033, 1.11e+08),
(-1.029, 9.58e+08),
(-1.026, 5.72e+08),
(-1.023, 1.39e+08),
(-1.019, 3.13e+08),
(-1.016,-3.55e+08),
(-1.012,-7.14e+08),
(-1.009, 2.52e+07),
(-1.006, 2.56e+08),
(-1.002, 4.31e+08),
(-0.999,-1.36e+08),
(-0.996,-8.32e+06),
(-0.992, 3.39e+08),
(-0.989, 1.83e+08),
(-0.985, 9.13e+07),
(-0.982, 2.13e+07),
(-0.979,-2.50e+08),
(-0.975,-1.93e+08),
(-0.972,-4.21e+08),
(-0.969,-2.20e+08),
(-0.965, 6.60e+07),
(-0.962,-3.39e+08),
(-0.959,-1.18e+09),
(-0.955,-8.52e+08),
(-0.952,-2.60e+08),
(-0.948,-1.44e+08),
(-0.945,-6.20e+08),
(-0.942,-1.23e+08),
(-0.938,-1.23e+09),
(-0.935,-1.53e+09),
(-0.932,-1.61e+09),
(-0.928,-1.46e+09),
(-0.925,-3.71e+08),
(-0.921,-7.77e+08),
(-0.918,-1.62e+09),
(-0.915,-6.77e+08),
(-0.911,-1.93e+08),
(-0.908,-2.07e+08),
(-0.904,-2.96e+08),
(-0.901, 3.57e+07),
(-0.898,-9.54e+07),
(-0.894,-2.77e+08),
(-0.891, 6.79e+08),
(-0.888, 8.20e+08),
(-0.884, 9.52e+07),
(-0.881,-7.80e+08),
(-0.877,-7.84e+08),
(-0.874,-6.48e+07),
(-0.871, 2.40e+08),
(-0.867,-5.53e+08),
(-0.864,-3.07e+08),
(-0.861, 6.57e+08),
(-0.857, 8.46e+08),
(-0.854,-3.48e+08),
(-0.851, 9.85e+07),
(-0.847, 3.22e+08),
(-0.844,-4.21e+08),
(-0.840, 1.81e+08),
(-0.837,-1.65e+08),
(-0.834,-1.11e+08),
(-0.830, 4.25e+08),
(-0.827, 3.96e+08),
(-0.824,-1.47e+08),
(-0.820,-4.61e+08),
(-0.817,-3.93e+08),
(-0.813,-1.30e+09),
(-0.810,-2.82e+08),
(-0.807,-4.07e+08),
(-0.803,-7.24e+08),
(-0.800,-8.21e+08),
(-0.796,-6.04e+08),
(-0.793,-7.14e+08),
(-0.790,-7.21e+07),
(-0.786,-1.07e+08),
(-0.783,-7.31e+08),
(-0.780,-1.53e+08),
(-0.776,-3.56e+08),
(-0.773,-9.61e+08),
(-0.769,-7.02e+08),
(-0.766,-3.48e+08),
(-0.763,-6.22e+08),
(-0.759,-9.82e+08),
(-0.756, 3.41e+07),
(-0.753,-3.39e+08),
(-0.749,-4.83e+08),
(-0.746,-6.81e+07),
(-0.743,-2.95e+08),
(-0.739,-4.08e+08),
(-0.736, 1.77e+08),
(-0.732,-3.05e+08),
(-0.729,-6.19e+08),
(-0.726,-7.25e+08),
(-0.722,-7.01e+08),
(-0.719,-8.79e+08),
(-0.716,-4.73e+08),
(-0.712,-1.44e+08),
(-0.709,-4.37e+08),
(-0.705,-1.37e+09),
(-0.702,-4.26e+08),
(-0.699, 2.21e+08),
(-0.695,-3.43e+08),
(-0.692,-4.11e+08),
(-0.688,-7.90e+08),
(-0.685,-7.26e+08),
(-0.682,-1.39e+09),
(-0.678,-3.89e+08),
(-0.675,-7.31e+07),
(-0.672,-1.01e+09),
(-0.668,-3.06e+08),
(-0.665,-3.18e+08),
(-0.661,-6.59e+08),
(-0.658,-3.85e+08),
(-0.655, 1.91e+08),
(-0.651,-5.01e+08),
(-0.648,-1.07e+09),
(-0.645,-6.68e+08),
(-0.641, 5.81e+07),
(-0.638, 3.34e+07),
(-0.635,-7.81e+08),
(-0.631,-8.41e+08),
(-0.628,-4.48e+07),
(-0.624,-8.06e+07),
(-0.621,-7.33e+08),
(-0.618,-1.01e+09),
(-0.614,-5.63e+07),
(-0.611,-8.82e+07),
(-0.608,-2.26e+08),
(-0.604, 4.64e+08),
(-0.601, 6.04e+07),
(-0.597,-2.86e+08),
(-0.594, 4.58e+08),
(-0.591, 1.41e+08),
(-0.587, 9.63e+08),
(-0.584, 8.07e+08),
(-0.580, 4.91e+08),
(-0.577, 2.39e+08),
(-0.574, 4.85e+08),
(-0.570, 1.22e+08),
(-0.567, 5.82e+08),
(-0.564,-4.02e+07),
(-0.560,-4.44e+08),
(-0.557,-2.87e+08),
(-0.553, 2.54e+08),
(-0.550, 2.34e+08),
(-0.547,-1.78e+08),
(-0.543,-1.03e+09),
(-0.540,-4.21e+08),
(-0.537,-1.57e+08),
(-0.533, 7.27e+08),
(-0.530, 2.40e+08),
(-0.527, 2.99e+08),
(-0.523, 3.34e+08),
(-0.520, 7.03e+08),
(-0.516, 6.31e+08),
(-0.513, 8.14e+08),
(-0.510, 5.07e+08),
(-0.506, 1.06e+09),
(-0.503, 1.48e+09),
(-0.500, 1.54e+09),
(-0.496, 1.60e+09),
(-0.493, 1.41e+09),
(-0.489, 1.32e+09),
(-0.486, 1.81e+09),
(-0.483, 1.96e+09),
(-0.479, 1.64e+09),
(-0.476, 1.68e+09),
(-0.472, 1.16e+09),
(-0.469, 1.17e+09),
(-0.466, 1.59e+09),
(-0.462, 1.30e+09),
(-0.459, 1.09e+09),
(-0.456, 1.04e+09),
(-0.452, 7.50e+08),
(-0.449, 2.01e+08),
(-0.445, 6.34e+08),
(-0.442, 1.20e+08),
(-0.439, 1.14e+08),
(-0.435, 2.69e+08),
(-0.432,-3.53e+07),
(-0.429, 6.86e+07),
(-0.425, 2.86e+08),
(-0.422, 1.83e+08),
(-0.419, 9.43e+08),
(-0.415, 6.80e+08),
(-0.412, 3.22e+08),
(-0.408, 4.84e+08),
(-0.405,-1.07e+08),
(-0.402,-6.12e+08),
(-0.398, 6.54e+08),
(-0.395, 1.03e+09),
(-0.392, 4.74e+08),
(-0.388, 3.76e+08),
(-0.385, 4.64e+08),
(-0.381, 3.26e+08),
(-0.378, 1.90e+08),
(-0.375,-7.66e+06),
(-0.371,-6.24e+08),
(-0.368,-4.16e+08),
(-0.364,-6.20e+08),
(-0.361,-1.22e+08),
(-0.358, 1.45e+08),
(-0.354,-6.30e+08),
(-0.351,-1.43e+09),
(-0.348,-9.29e+08),
(-0.344,-1.63e+08),
(-0.341, 4.07e+07),
(-0.337,-3.57e+08),
(-0.334,-1.15e+09),
(-0.331,-1.04e+09),
(-0.327,-3.86e+08),
(-0.324, 2.30e+08),
(-0.321, 2.35e+08),
(-0.317,-6.54e+08),
(-0.314,-3.05e+08),
(-0.311, 7.13e+08),
(-0.307, 4.85e+07),
(-0.304,-9.94e+07),
(-0.300,-3.03e+08),
(-0.297,-5.11e+08),
(-0.294,-6.67e+08),
(-0.290,-2.16e+08),
(-0.287,-5.51e+08),
(-0.284,-7.45e+08),
(-0.280, 1.50e+08),
(-0.277,-7.77e+08),
(-0.273,-1.03e+09),
(-0.270,-1.29e+07),
(-0.267, 8.61e+08),
(-0.263, 6.04e+07),
(-0.260,-2.90e+08),
(-0.256,-8.42e+07),
(-0.253,-5.65e+08),
(-0.250, 1.50e+08),
(-0.246, 3.97e+07),
(-0.243,-7.28e+08),
(-0.240,-8.54e+08),
(-0.236,-8.68e+08),
(-0.233,-2.86e+08),
(-0.229,-5.89e+07),
(-0.226,-4.81e+08),
(-0.223,-2.90e+08),
(-0.219,-8.06e+07),
(-0.216, 6.06e+08),
(-0.213, 7.80e+08),
(-0.209, 7.49e+08),
(-0.206, 1.41e+09),
(-0.203, 1.18e+09),
(-0.199, 1.38e+09),
(-0.196, 1.79e+09),
(-0.192, 1.07e+09),
(-0.189, 4.59e+08),
(-0.186, 5.33e+08),
(-0.182, 1.02e+09),
(-0.179, 9.07e+08),
(-0.176, 1.40e+09),
(-0.172, 8.06e+08),
(-0.169,-1.10e+08),
(-0.165,-1.62e+08),
(-0.162, 6.06e+08),
(-0.159, 4.30e+08),
(-0.155, 3.64e+08),
(-0.152, 1.60e+08),
(-0.148, 2.63e+08),
(-0.145, 8.18e+08),
(-0.142, 1.31e+09),
(-0.138, 1.17e+09),
(-0.135, 9.73e+08),
(-0.132, 1.85e+09),
(-0.128, 1.75e+09),
(-0.125, 1.52e+09),
(-0.121, 7.43e+08),
(-0.118, 7.87e+08),
(-0.115, 6.23e+08),
(-0.111, 9.12e+08),
(-0.108, 1.42e+09),
(-0.105, 1.63e+09),
(-0.101, 2.14e+09),
(-0.098, 1.65e+09),
(-0.095, 1.84e+09),
(-0.091, 1.46e+09),
(-0.088, 1.43e+09),
(-0.084, 2.26e+09),
(-0.081, 2.00e+09),
(-0.078, 1.21e+09),
(-0.074, 4.18e+08),
(-0.071, 8.36e+08),
(-0.068, 1.37e+09),
(-0.064, 1.50e+09),
(-0.061, 1.73e+09),
(-0.057, 2.39e+09),
(-0.054, 3.06e+09),
(-0.051, 2.41e+09),
(-0.047, 2.60e+09),
(-0.044, 2.10e+09),
(-0.040, 1.93e+09),
(-0.037, 2.01e+09),
(-0.034, 2.46e+09),
(-0.030, 2.85e+09),
(-0.027, 3.84e+09),
(-0.024, 3.55e+09),
(-0.020, 3.92e+09),
(-0.017, 5.02e+09),
(-0.013, 4.19e+09),
(-0.010, 3.26e+09),
(-0.007, 3.21e+09),
(-0.003, 3.72e+09),
( 0.000, 3.85e+09),
( 0.003, 4.48e+09),
( 0.007, 5.12e+09),
( 0.010, 4.83e+09),
( 0.013, 5.12e+09),
( 0.017, 5.12e+09),
( 0.020, 4.99e+09),
( 0.024, 4.33e+09),
( 0.027, 4.57e+09),
( 0.030, 4.22e+09),
( 0.034, 4.35e+09),
( 0.037, 5.08e+09),
