(-10.611, 4.31e+08),
(-10.608, 6.69e+08),
(-10.604, 5.40e+08),
(-10.601, 6.62e+08),
(-10.597, 6.28e+08),
(-10.594, 3.91e+08),
(-10.591, 4.66e+08),
(-10.587, 4.08e+08),
(-10.584, 5.73e+08),
(-10.581, 6.33e+08),
(-10.577, 8.00e+08),
(-10.574, 1.09e+09),
(-10.570, 1.26e+09),
(-10.567, 1.11e+09),
(-10.564, 9.93e+08),
(-10.560, 9.63e+08),
(-10.557, 7.25e+08),
(-10.554, 6.62e+08),
(-10.550, 3.54e+08),
(-10.547, 5.87e+08),
(-10.544, 5.77e+08),
(-10.540, 4.55e+08),
(-10.537, 6.79e+08),
(-10.533, 8.22e+08),
(-10.530, 7.52e+08),
(-10.527, 9.57e+08),
(-10.523, 1.00e+09),
(-10.520, 1.05e+09),
(-10.517, 1.01e+09),
(-10.513, 1.06e+09),
(-10.510, 1.32e+09),
(-10.506, 1.27e+09),
(-10.503, 1.47e+09),
(-10.500, 1.41e+09),
(-10.496, 1.02e+09),
(-10.493, 1.11e+09),
(-10.489, 1.12e+09),
(-10.486, 1.43e+09),
(-10.483, 1.05e+09),
(-10.479, 6.23e+08),
(-10.476, 6.15e+08),
(-10.473, 8.27e+08),
(-10.469, 1.33e+09),
(-10.466, 1.53e+09),
(-10.462, 1.92e+09),
(-10.459, 1.73e+09),
(-10.456, 1.27e+09),
(-10.452, 1.54e+09),
(-10.449, 1.92e+09),
(-10.446, 2.05e+09),
(-10.442, 2.20e+09),
(-10.439, 2.41e+09),
(-10.436, 2.13e+09),
(-10.432, 2.34e+09),
(-10.429, 2.09e+09),
(-10.425, 2.06e+09),
(-10.422, 2.28e+09),
(-10.419, 2.11e+09),
(-10.415, 1.99e+09),
(-10.412, 1.57e+09),
(-10.409, 1.74e+09),
(-10.405, 2.40e+09),
(-10.402, 2.25e+09),
(-10.398, 2.12e+09),
(-10.395, 2.26e+09),
(-10.392, 2.65e+09),
(-10.388, 2.72e+09),
(-10.385, 2.53e+09),
(-10.381, 2.70e+09),
(-10.378, 2.41e+09),
(-10.375, 2.24e+09),
(-10.371, 2.13e+09),
(-10.368, 2.34e+09),
(-10.365, 2.28e+09),
(-10.361, 2.35e+09),
(-10.358, 2.63e+09),
(-10.354, 2.97e+09),
(-10.351, 2.95e+09),
(-10.348, 2.84e+09),
(-10.344, 2.89e+09),
(-10.341, 2.69e+09),
(-10.338, 2.43e+09),
(-10.334, 2.49e+09),
(-10.331, 2.74e+09),
(-10.328, 2.86e+09),
(-10.324, 2.88e+09),
(-10.321, 2.78e+09),
(-10.317, 2.77e+09),
(-10.314, 2.79e+09),
(-10.311, 2.71e+09),
(-10.307, 2.75e+09),
(-10.304, 2.65e+09),
(-10.301, 2.59e+09),
(-10.297, 2.87e+09),
(-10.294, 2.88e+09),
(-10.290, 3.25e+09),
(-10.287, 3.38e+09),
(-10.284, 3.35e+09),
(-10.280, 3.26e+09),
(-10.277, 3.23e+09),
(-10.273, 3.12e+09),
(-10.270, 2.80e+09),
(-10.267, 3.06e+09),
(-10.263, 2.99e+09),
(-10.260, 2.90e+09),
(-10.257, 2.77e+09),
(-10.253, 3.04e+09),
(-10.250, 2.99e+09),
(-10.246, 3.14e+09),
(-10.243, 3.50e+09),
(-10.240, 3.68e+09),
(-10.236, 3.93e+09),
(-10.233, 3.86e+09),
(-10.230, 3.75e+09),
(-10.226, 3.63e+09),
(-10.223, 3.87e+09),
(-10.220, 3.97e+09),
(-10.216, 3.96e+09),
(-10.213, 3.79e+09),
(-10.209, 3.70e+09),
(-10.206, 3.59e+09),
(-10.203, 3.38e+09),
(-10.199, 3.15e+09),
(-10.196, 3.24e+09),
(-10.193, 3.05e+09),
(-10.189, 3.16e+09),
(-10.186, 3.08e+09),
(-10.182, 2.91e+09),
(-10.179, 2.97e+09),
(-10.176, 3.52e+09),
(-10.172, 3.45e+09),
(-10.169, 3.55e+09),
(-10.165, 3.99e+09),
(-10.162, 3.87e+09),
(-10.159, 3.93e+09),
(-10.155, 4.04e+09),
(-10.152, 4.22e+09),
(-10.149, 4.13e+09),
(-10.145, 3.74e+09),
(-10.142, 3.74e+09),
(-10.138, 3.91e+09),
(-10.135, 3.74e+09),
(-10.132, 3.54e+09),
(-10.128, 3.20e+09),
(-10.125, 2.96e+09),
(-10.122, 3.39e+09),
(-10.118, 3.38e+09),
(-10.115, 3.32e+09),
(-10.112, 3.43e+09),
(-10.108, 3.46e+09),
(-10.105, 3.49e+09),
(-10.101, 3.55e+09),
(-10.098, 3.59e+09),
(-10.095, 3.97e+09),
(-10.091, 3.76e+09),
(-10.088, 3.42e+09),
(-10.085, 3.42e+09),
(-10.081, 3.60e+09),
(-10.078, 3.20e+09),
(-10.074, 2.76e+09),
(-10.071, 2.74e+09),
(-10.068, 2.73e+09),
(-10.064, 3.05e+09),
(-10.061, 3.21e+09),
(-10.057, 3.25e+09),
(-10.054, 3.40e+09),
(-10.051, 3.69e+09),
(-10.047, 3.50e+09),
(-10.044, 3.67e+09),
(-10.041, 3.30e+09),
(-10.037, 3.45e+09),
(-10.034, 3.10e+09),
(-10.030, 2.94e+09),
(-10.027, 3.23e+09),
(-10.024, 3.02e+09),
(-10.020, 3.22e+09),
(-10.017, 3.57e+09),
(-10.014, 3.44e+09),
(-10.010, 3.23e+09),
(-10.007, 3.12e+09),
(-10.004, 2.94e+09),
(-10.000, 2.95e+09),
(-9.997, 2.49e+09),
(-9.993, 2.33e+09),
(-9.990, 2.31e+09),
(-9.987, 2.06e+09),
(-9.983, 2.20e+09),
(-9.980, 2.10e+09),
(-9.977, 2.15e+09),
(-9.973, 1.86e+09),
(-9.970, 2.07e+09),
(-9.966, 2.16e+09),
(-9.963, 2.21e+09),
(-9.960, 2.15e+09),
(-9.956, 1.90e+09),
(-9.953, 2.00e+09),
(-9.949, 1.97e+09),
(-9.946, 1.82e+09),
(-9.943, 1.99e+09),
(-9.939, 1.95e+09),
(-9.936, 2.00e+09),
(-9.933, 1.92e+09),
(-9.929, 1.76e+09),
(-9.926, 1.67e+09),
(-9.922, 1.97e+09),
(-9.919, 2.22e+09),
(-9.916, 2.24e+09),
(-9.912, 2.23e+09),
(-9.909, 2.36e+09),
(-9.906, 2.20e+09),
(-9.902, 2.11e+09),
(-9.899, 1.96e+09),
(-9.896, 1.80e+09),
(-9.892, 1.80e+09),
(-9.889, 2.19e+09),
(-9.885, 1.98e+09),
(-9.882, 1.80e+09),
(-9.879, 1.95e+09),
(-9.875, 2.05e+09),
(-9.872, 2.38e+09),
(-9.869, 2.39e+09),
(-9.865, 2.03e+09),
(-9.862, 1.76e+09),
(-9.858, 1.78e+09),
(-9.855, 1.51e+09),
(-9.852, 1.35e+09),
(-9.848, 1.38e+09),
(-9.845, 1.33e+09),
(-9.841, 1.43e+09),
(-9.838, 1.41e+09),
(-9.835, 1.64e+09),
(-9.831, 1.65e+09),
(-9.828, 1.56e+09),
(-9.825, 1.74e+09),
(-9.821, 1.27e+09),
(-9.818, 1.31e+09),
(-9.814, 1.04e+09),
(-9.811, 9.16e+08),
(-9.808, 1.09e+09),
(-9.804, 1.05e+09),
(-9.801, 1.28e+09),
(-9.798, 1.35e+09),
(-9.794, 1.33e+09),
(-9.791, 1.23e+09),
(-9.788, 1.29e+09),
(-9.784, 1.44e+09),
(-9.781, 1.47e+09),
(-9.777, 1.41e+09),
(-9.774, 1.07e+09),
(-9.771, 9.99e+08),
(-9.767, 1.10e+09),
(-9.764, 7.84e+08),
(-9.761, 6.44e+08),
(-9.757, 5.59e+08),
(-9.754, 5.73e+08),
(-9.750, 6.21e+08),
(-9.747, 5.99e+08),
(-9.744, 7.82e+08),
(-9.740, 7.62e+08),
(-9.737, 7.59e+08),
(-9.733, 9.10e+08),
(-9.730, 1.03e+09),
(-9.727, 9.18e+08),
(-9.723, 8.60e+08),
(-9.720, 6.07e+08),
(-9.717, 4.15e+08),
(-9.713, 6.54e+08),
(-9.710, 5.30e+08),
(-9.706, 6.70e+08),
(-9.703, 5.76e+08),
(-9.700, 5.57e+08),
(-9.696, 8.53e+08),
(-9.693, 8.10e+08),
(-9.690, 6.06e+08),
(-9.686, 7.41e+08),
(-9.683, 3.56e+08),
(-9.680, 7.91e+07),
(-9.676, 4.03e+07),
(-9.673, 5.12e+08),
(-9.669, 4.49e+08),
(-9.666, 1.51e+08),
(-9.663, 5.07e+07),
(-9.659, 2.67e+08),
(-9.656, 6.01e+08),
(-9.653, 3.95e+08),
(-9.649, 3.25e+08),
(-9.646, 4.00e+08),
(-9.642, 4.13e+08),
(-9.639, 7.27e+08),
(-9.636, 7.33e+08),
(-9.632, 5.25e+08),
(-9.629, 3.63e+08),
(-9.625, 5.37e+07),
(-9.622,-1.91e+07),
(-9.619, 6.09e+07),
(-9.615, 4.16e+08),
(-9.612, 4.43e+08),
(-9.609, 4.76e+08),
(-9.605, 2.72e+08),
(-9.602, 3.18e+08),
(-9.598, 1.60e+07),
(-9.595,-5.62e+07),
(-9.592, 4.61e+08),
(-9.588, 2.04e+08),
(-9.585, 9.68e+07),
(-9.582, 5.25e+05),
(-9.578,-2.25e+08),
(-9.575,-3.74e+08),
(-9.572,-4.93e+08),
(-9.568,-2.82e+08),
(-9.565, 1.18e+08),
(-9.561, 1.82e+07),
(-9.558, 1.34e+08),
(-9.555, 4.72e+08),
(-9.551, 3.01e+08),
(-9.548, 4.05e+08),
(-9.545, 3.96e+08),
(-9.541, 6.96e+08),
(-9.538, 6.70e+08),
(-9.534, 4.26e+08),
(-9.531, 5.25e+08),
(-9.528, 4.43e+08),
(-9.524, 4.98e+08),
(-9.521, 5.40e+08),
(-9.517, 6.01e+08),
(-9.514, 5.43e+08),
(-9.511, 4.83e+08),
(-9.507, 5.45e+08),
(-9.504, 1.19e+08),
(-9.501, 1.59e+08),
(-9.497, 3.25e+08),
(-9.494, 1.27e+08),
(-9.490,-2.42e+07),
(-9.487, 5.31e+07),
(-9.484,-1.92e+08),
(-9.480,-1.29e+08),
(-9.477, 3.21e+08),
(-9.474, 4.39e+08),
(-9.470, 6.54e+08),
(-9.467, 4.45e+08),
(-9.464, 3.22e+08),
(-9.460, 3.60e+08),
(-9.457, 7.57e+08),
(-9.453, 7.90e+08),
(-9.450, 4.72e+08),
(-9.447, 3.36e+08),
(-9.443, 6.03e+08),
(-9.440, 7.52e+08),
(-9.437, 7.47e+08),
(-9.433, 9.39e+08),
(-9.430, 5.51e+08),
(-9.426, 3.81e+08),
(-9.423, 2.13e+08),
(-9.420, 5.46e+08),
(-9.416, 6.33e+08),
(-9.413, 3.39e+08),
(-9.409, 1.76e+08),
(-9.406, 2.00e+08),
(-9.403, 4.88e+08),
(-9.399, 6.04e+08),
(-9.396, 6.49e+08),
(-9.393, 4.45e+08),
(-9.389, 4.30e+08),
(-9.386, 8.02e+08),
(-9.382, 6.08e+08),
(-9.379, 6.89e+08),
(-9.376, 1.39e+09),
(-9.372, 1.46e+09),
(-9.369, 9.26e+08),
(-9.366, 8.13e+08),
(-9.362, 9.80e+08),
(-9.359, 6.86e+08),
(-9.356, 5.18e+08),
(-9.352, 4.63e+08),
(-9.349, 4.37e+08),
(-9.345, 5.18e+08),
(-9.342, 8.15e+07),
(-9.339, 2.19e+08),
(-9.335, 1.21e+08),
(-9.332, 2.02e+08),
(-9.329, 1.57e+08),
(-9.325, 2.07e+07),
(-9.322,-2.45e+07),
(-9.318,-1.26e+07),
(-9.315, 2.82e+08),
(-9.312, 4.50e+08),
(-9.308, 2.95e+08),
(-9.305, 3.80e+08),
(-9.301, 4.86e+08),
(-9.298,-2.12e+08),
(-9.295,-2.05e+08),
(-9.291,-1.58e+08),
(-9.288,-5.73e+07),
(-9.285, 1.36e+08),
(-9.281, 4.36e+08),
(-9.278, 1.49e+08),
(-9.274, 2.16e+08),
(-9.271, 2.02e+08),
(-9.268, 4.60e+08),
(-9.264, 2.85e+08),
(-9.261,-1.57e+07),
(-9.258,-2.27e+07),
(-9.254,-4.41e+08),
(-9.251,-4.54e+07),
(-9.248, 1.68e+08),
(-9.244, 8.95e+07),
(-9.241, 6.31e+07),
(-9.237,-1.50e+08),
(-9.234, 1.06e+08),
(-9.231,-5.95e+07),
(-9.227,-9.60e+07),
(-9.224,-1.94e+08),
(-9.221,-3.46e+07),
(-9.217, 8.89e+07),
(-9.214, 2.17e+08),
(-9.210, 3.85e+08),
(-9.207, 2.66e+08),
(-9.204, 5.29e+07),
(-9.200,-2.47e+08),
(-9.197,-1.11e+07),
(-9.193,-3.06e+08),
(-9.190,-2.28e+08),
(-9.187,-1.58e+08),
(-9.183,-1.89e+08),
(-9.180,-9.75e+06),
(-9.177, 9.26e+07),
(-9.173, 3.20e+08),
(-9.170, 2.89e+08),
(-9.166, 1.15e+08),
(-9.163, 4.61e+08),
(-9.160, 2.65e+08),
(-9.156, 1.07e+08),
(-9.153, 2.80e+07),
(-9.150, 1.66e+08),
(-9.146, 2.67e+08),
(-9.143, 4.59e+08),
(-9.140, 2.69e+08),
(-9.136, 2.39e+08),
(-9.133, 9.60e+07),
(-9.129, 2.25e+06),
(-9.126, 9.93e+07),
(-9.123, 2.61e+08),
(-9.119, 3.45e+08),
(-9.116, 2.84e+08),
(-9.113, 4.71e+08),
(-9.109, 1.81e+08),
(-9.106, 3.80e+08),
(-9.102, 1.05e+09),
(-9.099, 9.03e+08),
(-9.096, 3.23e+08),
(-9.092, 9.36e+07),
(-9.089, 3.78e+08),
(-9.085, 2.81e+08),
(-9.082, 4.15e+08),
(-9.079, 4.34e+08),
(-9.075, 6.64e+08),
(-9.072, 6.43e+08),
(-9.069, 3.82e+08),
(-9.065, 4.38e+08),
(-9.062, 6.19e+08),
(-9.058, 7.26e+08),
(-9.055, 5.90e+08),
(-9.052, 2.86e+08),
(-9.048, 2.19e+08),
(-9.045, 2.79e+08),
(-9.042, 3.21e+08),
(-9.038, 4.03e+08),
(-9.035, 3.25e+08),
(-9.032, 6.40e+08),
(-9.028, 6.50e+08),
(-9.025, 6.34e+08),
(-9.021, 5.19e+08),
(-9.018, 2.94e+08),
(-9.015, 4.78e+08),
(-9.011, 6.96e+08),
(-9.008, 8.71e+08),
(-9.005, 1.03e+09),
(-9.001, 7.82e+08),
(-8.998, 4.92e+08),
(-8.994, 3.14e+08),
(-8.991, 7.06e+08),
(-8.988, 6.21e+08),
(-8.984, 3.65e+08),
(-8.981, 3.68e+08),
(-8.977, 5.02e+08),
(-8.974, 2.50e+08),
(-8.971, 4.21e+08),
(-8.967, 7.83e+08),
(-8.964, 4.03e+08),
(-8.961, 2.79e+08),
(-8.957, 4.51e+08),
(-8.954, 4.36e+08),
(-8.950, 1.94e+08),
(-8.947, 6.44e+06),
(-8.944,-1.57e+08),
(-8.940,-1.66e+08),
(-8.937,-3.13e+08),
(-8.934,-2.77e+08),
(-8.930,-9.36e+07),
(-8.927, 2.24e+08),
(-8.924, 1.40e+08),
(-8.920, 3.16e+08),
(-8.917, 2.79e+08),
(-8.913, 2.80e+08),
(-8.910, 4.42e+08),
(-8.907, 6.10e+08),
(-8.903, 5.33e+08),
(-8.900, 9.26e+08),
(-8.897, 1.03e+09),
(-8.893, 7.46e+08),
(-8.890, 8.85e+08),
(-8.886, 8.83e+08),
(-8.883, 6.90e+08),
(-8.880, 5.94e+08),
(-8.876, 5.87e+08),
(-8.873, 4.94e+08),
(-8.869, 4.49e+08),
(-8.866, 3.60e+08),
(-8.863, 5.41e+08),
(-8.859, 2.05e+08),
(-8.856, 1.67e+08),
(-8.853,-8.64e+07),
(-8.849, 2.39e+08),
(-8.846, 3.47e+08),
(-8.842, 2.49e+08),
(-8.839, 3.93e+08),
(-8.836, 9.19e+07),
(-8.832, 3.96e+08),
(-8.829, 5.72e+08),
(-8.826, 6.60e+08),
(-8.822, 9.10e+08),
(-8.819, 1.08e+09),
(-8.816, 9.88e+08),
(-8.812, 5.05e+08),
(-8.809, 6.77e+08),
(-8.805, 6.18e+08),
(-8.802, 2.57e+08),
(-8.799, 2.43e+07),
(-8.795, 1.26e+08),
(-8.792, 3.05e+08),
(-8.789,-1.81e+08),
(-8.785,-6.78e+07),
(-8.782, 1.42e+07),
(-8.778, 5.42e+07),
(-8.775, 3.70e+08),
(-8.772, 7.30e+08),
(-8.768, 6.80e+08),
(-8.765, 3.97e+08),
(-8.761, 3.52e+08),
(-8.758, 3.72e+08),
(-8.755, 4.30e+08),
(-8.751, 5.32e+08),
(-8.748, 3.58e+08),
(-8.745, 4.86e+08),
(-8.741, 6.18e+08),
(-8.738, 5.19e+08),
(-8.734, 3.39e+08),
(-8.731, 3.92e+08),
(-8.728, 1.80e+08),
(-8.724,-1.06e+08),
(-8.721,-2.27e+08),
(-8.718,-4.02e+08),
(-8.714,-3.05e+08),
(-8.711, 4.39e+07),
(-8.708, 2.76e+08),
(-8.704, 7.52e+07),
(-8.701,-1.49e+08),
(-8.697,-3.44e+08),
(-8.694,-5.81e+08),
(-8.691,-4.96e+07),
(-8.687,-6.55e+07),
(-8.684,-1.16e+08),
(-8.681, 3.99e+07),
(-8.677, 1.82e+08),
(-8.674, 9.37e+07),
(-8.670, 2.58e+08),
(-8.667,-4.61e+05),
(-8.664,-9.09e+07),
(-8.660,-1.07e+08),
(-8.657, 7.83e+07),
(-8.653,-1.15e+08),
(-8.650,-2.94e+08),
(-8.647,-3.99e+08),
(-8.643,-5.17e+08),
(-8.640,-4.04e+08),
(-8.637,-6.90e+08),
(-8.633,-5.78e+08),
(-8.630,-3.26e+08),
(-8.626,-2.57e+08),
(-8.623,-1.91e+08),
(-8.620, 6.26e+07),
(-8.616, 1.85e+08),
(-8.613, 9.21e+07),
(-8.610, 5.46e+06),
(-8.606, 5.25e+07),
(-8.603, 3.12e+08),
(-8.600, 1.53e+08),
(-8.596, 2.32e+08),
(-8.593, 1.27e+08),
(-8.589, 3.85e+07),
(-8.586, 2.86e+08),
(-8.583, 4.46e+07),
(-8.579, 1.69e+08),
(-8.576, 3.18e+08),
(-8.573, 3.06e+08),
(-8.569, 5.28e+08),
(-8.566, 6.95e+08),
(-8.562, 9.57e+08),
(-8.559, 8.68e+08),
(-8.556, 9.69e+08),
(-8.552, 8.90e+08),
(-8.549, 7.42e+08),
(-8.545, 7.69e+08),
(-8.542, 5.99e+08),
(-8.539, 3.66e+08),
(-8.535, 1.13e+08),
(-8.532,-1.71e+07),
(-8.529, 1.18e+06),
(-8.525, 1.10e+08),
(-8.522, 1.52e+08),
(-8.518, 5.17e+08),
(-8.515, 5.14e+08),
(-8.512, 4.21e+08),
(-8.508, 3.74e+08),
(-8.505, 3.17e+08),
(-8.502, 3.59e+08),
(-8.498, 5.57e+08),
(-8.495, 2.05e+08),
(-8.492,-1.88e+08),
(-8.488,-1.91e+08),
(-8.485, 4.19e+07),
(-8.481, 2.17e+08),
(-8.478, 2.30e+08),
(-8.475, 2.63e+08),
(-8.471, 1.18e+08),
(-8.468,-1.07e+08),
(-8.465,-2.08e+08),
(-8.461, 2.00e+08),
(-8.458, 2.16e+08),
(-8.454, 6.01e+07),
(-8.451, 1.05e+08),
(-8.448,-1.59e+08),
(-8.444, 3.04e+07),
(-8.441, 5.35e+08),
(-8.437, 3.90e+08),
(-8.434, 1.23e+08),
(-8.431, 1.18e+08),
(-8.427, 2.24e+08),
