Bolide Detection Notification: 2012-136

At 11:04:17 UT on 15 May 2012, sensors aboard U. S. Government satellites recorded
the flash signature of a large meteoroid entry into the atmosphere. Location of the
flash  was Lat 61.8S, Lon 135.5W.

Based upon the visible-light intensity-time signature, peak brightness of the flash
was  determined to be approximately 2.2e10 watts/steradian, and total radiated flash
energy  13.2e10 joules (6000K blackbody model).

Intensity-time signature of the event and integrated intensity are depicted on the
plots  below. On the intensity-time plot, one count on vertical axis corresponds to
2.35E8  watts/steradian. On the integrated intensity plot, one count represents
2.96E9 joules  radiated energy.

Peak Intensity = 2.24e+10 watts/steradian
Total Energy   = 1.36e+11 joules

Intensity=[
(-0.628,-3.28e+08),
(-0.624,-6.75e+07),
(-0.621,-3.79e+08),
(-0.618,-6.15e+08),
(-0.614,-4.41e+07),
(-0.611, 7.35e+07),
(-0.608,-2.90e+07),
(-0.604,-1.35e+08),
(-0.601, 4.00e+08),
(-0.597, 7.15e+08),
(-0.594, 3.81e+08),
(-0.591, 9.65e+07),
(-0.587, 5.69e+08),
(-0.584, 8.98e+08),
(-0.580, 2.15e+08),
(-0.577, 1.67e+08),
(-0.574, 9.02e+08),
(-0.570, 9.53e+08),
(-0.567, 4.31e+08),
(-0.564, 8.80e+07),
(-0.560, 4.84e+08),
(-0.557, 5.25e+08),
(-0.553, 3.83e+08),
(-0.550, 3.53e+08),
(-0.547, 2.80e+08),
(-0.543, 4.04e+08),
(-0.540,-2.53e+08),
(-0.537,-7.40e+08),
(-0.533,-1.03e+08),
(-0.530, 1.04e+09),
(-0.527, 5.27e+08),
(-0.523, 9.25e+08),
(-0.520, 4.51e+08),
(-0.516, 2.60e+08),
(-0.513, 4.04e+08),
(-0.510, 5.91e+08),
(-0.506, 5.38e+08),
(-0.503, 3.86e+08),
(-0.499,-1.42e+08),
(-0.496,-1.11e+09),
(-0.493,-3.59e+08),
(-0.489, 1.19e+08),
(-0.486,-3.23e+08),
(-0.483, 5.61e+05),
(-0.479,-4.87e+08),
(-0.476,-8.00e+07),
(-0.472, 1.52e+08),
(-0.469, 3.79e+08),
(-0.466, 1.10e+08),
(-0.462,-1.40e+08),
(-0.459, 4.04e+08),
(-0.456, 2.54e+08),
(-0.452, 2.60e+08),
(-0.449, 6.69e+08),
(-0.446, 6.56e+08),
(-0.442, 4.95e+08),
(-0.439, 1.12e+09),
(-0.435, 8.22e+08),
(-0.432, 7.27e+08),
(-0.429, 8.57e+08),
(-0.425, 7.89e+08),
(-0.422, 2.69e+07),
(-0.418,-1.86e+08),
(-0.415, 2.70e+08),
(-0.412, 1.57e+08),
(-0.408, 1.47e+08),
(-0.405, 5.65e+08),
(-0.402, 1.11e+08),
(-0.398, 8.68e+08),
(-0.395, 8.80e+08),
(-0.391, 1.06e+09),
(-0.388, 1.11e+09),
