(-1.198, 1.31e+09),
(-1.195, 1.16e+09),
(-1.191, 1.11e+09),
(-1.188, 5.41e+08),
(-1.185, 5.46e+08),
(-1.181,-5.34e+07),
(-1.178,-1.86e+07),
(-1.175, 3.29e+08),
(-1.171,-2.55e+08),
(-1.168,-4.07e+08),
(-1.164,-2.70e+08),
(-1.161, 4.71e+08),
(-1.158, 2.93e+08),
(-1.154, 9.93e+07),
(-1.151, 1.26e+08),
(-1.147, 1.10e+09),
(-1.144, 1.15e+09),
(-1.141, 6.53e+08),
(-1.137, 8.26e+08),
(-1.134, 1.10e+09),
(-1.131, 1.21e+09),
(-1.127, 4.66e+08),
(-1.124,-2.51e+08),
(-1.121,-6.99e+08),
(-1.117,-5.65e+08),
(-1.114, 2.06e+08),
(-1.110, 2.96e+08),
(-1.107, 3.47e+08),
(-1.104, 1.03e+08),
(-1.100, 1.75e+08),
(-1.097, 2.28e+08),
(-1.093, 3.05e+08),
(-1.090, 5.92e+08),
(-1.087, 3.23e+08),
(-1.083, 4.89e+08),
(-1.080, 7.45e+08),
(-1.077,-1.30e+08),
(-1.073, 2.26e+08),
(-1.070, 3.42e+08),
(-1.067,-2.76e+08),
(-1.063,-1.90e+08),
(-1.060, 3.93e+08),
(-1.056, 7.94e+08),
(-1.053, 4.09e+08),
(-1.050, 4.09e+08),
(-1.046, 3.13e+08),
(-1.043, 3.08e+08),
(-1.039, 4.87e+07),
(-1.036, 1.10e+09),
(-1.033, 1.13e+09),
(-1.029, 6.78e+08),
(-1.026, 4.68e+08),
(-1.023, 8.83e+08),
(-1.019, 6.80e+08),
(-1.016, 9.02e+07),
(-1.013, 5.12e+08),
(-1.009, 5.29e+07),
(-1.006,-3.91e+08),
(-1.002, 6.57e+08),
(-0.999, 9.15e+08),
(-0.996, 4.22e+08),
(-0.992, 1.17e+08),
(-0.989, 5.25e+08),
(-0.985, 8.75e+08),
(-0.982, 4.98e+08),
(-0.979, 1.79e+08),
(-0.975, 3.85e+08),
(-0.972, 7.12e+08),
(-0.969, 1.03e+09),
(-0.965, 8.15e+08),
(-0.962, 1.32e+09),
(-0.959, 9.46e+08),
(-0.955, 3.21e+08),
(-0.952, 3.60e+08),
(-0.948, 3.14e+08),
(-0.945, 5.43e+08),
(-0.942, 6.72e+08),
(-0.938, 1.10e+09),
(-0.935, 1.83e+09),
(-0.931, 7.38e+08),
(-0.928, 1.04e+09),
(-0.925, 1.11e+09),
(-0.921, 2.20e+08),
(-0.918, 3.04e+08),
(-0.915, 8.89e+08),
(-0.911, 6.21e+08),
(-0.908, 8.26e+08),
(-0.905, 1.11e+09),
(-0.901, 7.78e+08),
(-0.898, 1.41e+09),
(-0.894, 9.63e+08),
(-0.891, 5.38e+08),
(-0.888, 6.34e+08),
(-0.884, 1.15e+09),
(-0.881, 1.51e+09),
(-0.877, 4.11e+08),
(-0.874, 7.18e+08),
(-0.871, 1.01e+09),
(-0.867, 7.47e+08),
(-0.864, 9.64e+08),
(-0.861, 7.25e+08),
(-0.857, 7.42e+08),
(-0.854, 5.13e+08),
(-0.851, 1.35e+08),
(-0.847, 1.13e+08),
(-0.844, 5.80e+08),
(-0.840, 2.59e+08),
(-0.837, 4.85e+08),
(-0.834, 2.65e+08),
(-0.830, 4.29e+08),
(-0.827, 2.75e+08),
(-0.823,-3.52e+08),
(-0.820,-8.00e+08),
(-0.817,-3.76e+08),
(-0.813,-5.37e+08),
(-0.810,-4.34e+08),
(-0.807,-5.88e+08),
(-0.803, 1.50e+07),
(-0.800, 3.87e+08),
(-0.797, 2.36e+08),
(-0.793, 5.36e+08),
(-0.790, 7.45e+08),
(-0.786, 6.16e+08),
(-0.783, 4.08e+07),
(-0.780,-4.24e+08),
(-0.776,-3.83e+08),
(-0.773, 1.87e+08),
(-0.769, 5.79e+08),
(-0.766, 5.34e+08),
(-0.763, 6.54e+07),
(-0.759,-3.93e+08),
(-0.756, 5.16e+08),
(-0.753, 9.56e+08),
(-0.749, 6.20e+08),
(-0.746, 4.75e+08),
(-0.743,-5.99e+08),
(-0.739,-6.54e+08),
(-0.736,-3.41e+08),
(-0.732, 8.10e+07),
(-0.729, 2.81e+08),
(-0.726, 2.29e+08),
(-0.722, 5.84e+08),
(-0.719, 3.07e+08),
(-0.715, 3.31e+08),
(-0.712, 8.78e+08),
(-0.709, 7.65e+08),
(-0.705, 6.59e+08),
(-0.702, 6.37e+08),
(-0.699, 5.34e+08),
(-0.695, 2.54e+08),
(-0.692, 3.02e+08),
(-0.689,-8.63e+07),
(-0.685, 2.04e+08),
(-0.682, 3.30e+08),
(-0.678, 3.38e+08),
(-0.675, 2.17e+08),
(-0.672, 5.81e+08),
(-0.668, 5.77e+08),
(-0.665, 5.92e+08),
(-0.661,-3.12e+08),
(-0.658,-1.28e+08),
(-0.655, 1.16e+09),
(-0.651, 3.44e+08),
(-0.648,-1.40e+08),
(-0.645, 3.49e+08),
(-0.641, 1.18e+09),
(-0.638, 6.89e+08),
(-0.635, 2.79e+08),
(-0.631, 6.28e+08),
(-0.628,-3.08e+08),
(-0.624,-5.23e+08),
(-0.621, 6.17e+08),
(-0.618, 7.10e+08),
(-0.614, 2.09e+08),
(-0.611,-1.82e+08),
(-0.607, 1.19e+08),
(-0.604, 1.59e+08),
(-0.601, 5.02e+08),
(-0.597, 7.07e+08),
(-0.594, 9.14e+08),
(-0.591, 1.24e+09),
(-0.587, 1.05e+09),
(-0.584, 5.04e+08),
(-0.581, 5.61e+08),
(-0.577, 1.13e+09),
(-0.574, 1.17e+09),
(-0.570, 1.10e+09),
(-0.567, 6.42e+08),
(-0.564, 6.50e+08),
(-0.560, 7.83e+08),
(-0.557, 2.26e+08),
(-0.553, 8.32e+08),
(-0.550,-3.55e+07),
(-0.547,-4.09e+06),
(-0.543, 5.13e+08),
(-0.540, 3.50e+08),
(-0.537, 1.10e+09),
(-0.533, 4.67e+08),
(-0.530, 2.18e+08),
(-0.527, 7.36e+08),
(-0.523, 8.81e+07),
(-0.520,-4.90e+08),
(-0.516,-5.97e+08),
(-0.513,-6.69e+07),
(-0.510, 5.49e+08),
(-0.506, 3.77e+08),
(-0.503, 1.81e+08),
(-0.499, 2.99e+08),
(-0.496, 7.11e+08),
(-0.493, 9.78e+08),
(-0.489, 1.03e+09),
(-0.486, 2.49e+08),
(-0.483, 2.70e+08),
(-0.479, 4.61e+08),
(-0.476, 2.01e+08),
(-0.473, 6.84e+08),
(-0.469, 1.26e+09),
(-0.466, 6.72e+08),
(-0.462,-1.14e+08),
(-0.459,-4.76e+08),
(-0.456,-4.59e+08),
(-0.452,-3.38e+08),
(-0.449, 1.78e+08),
(-0.445, 2.25e+07),
(-0.442,-8.48e+07),
(-0.439, 8.11e+08),
(-0.435, 4.72e+08),
(-0.432, 3.22e+08),
(-0.429,-8.12e+07),
(-0.425,-3.79e+08),
(-0.422,-6.17e+08),
(-0.419,-1.57e+08),
(-0.415,-2.85e+08),
(-0.412,-4.46e+08),
(-0.408,-7.21e+08),
(-0.405,-6.29e+08),
(-0.402,-1.25e+08),
(-0.398, 7.05e+08),
(-0.395, 8.35e+08),
(-0.391, 6.95e+08),
(-0.388, 2.00e+08),
(-0.385,-5.91e+07),
(-0.381, 9.83e+08),
(-0.378, 4.38e+08),
(-0.375, 4.26e+08),
(-0.371,-6.14e+07),
(-0.368, 2.59e+08),
(-0.365, 5.77e+08),
(-0.361, 4.43e+08),
(-0.358, 9.53e+08),
(-0.354, 4.96e+08),
(-0.351,-1.49e+08),
(-0.348, 9.96e+08),
(-0.344, 4.73e+08),
(-0.341,-3.96e+08),
(-0.337,-2.57e+08),
(-0.334, 2.69e+08),
(-0.331, 1.05e+09),
(-0.327, 1.62e+09),
(-0.324, 1.50e+09),
(-0.321, 1.02e+09),
(-0.317, 8.44e+08),
(-0.314, 3.96e+08),
(-0.311, 2.78e+08),
(-0.307, 3.98e+08),
(-0.304, 7.50e+08),
(-0.300, 1.30e+09),
(-0.297, 4.90e+08),
(-0.294, 1.17e+09),
(-0.290, 1.80e+09),
(-0.287, 1.15e+09),
(-0.283, 1.77e+08),
(-0.280,-1.99e+07),
(-0.277, 1.38e+07),
(-0.273, 5.25e+08),
(-0.270, 7.82e+08),
(-0.267, 7.21e+08),
(-0.263, 6.78e+08),
(-0.260, 8.85e+08),
(-0.257, 9.20e+08),
(-0.253, 1.36e+09),
(-0.250, 6.66e+08),
(-0.246, 5.52e+08),
(-0.243, 3.65e+08),
(-0.240, 1.58e+07),
(-0.236,-3.14e+07),
(-0.233, 5.16e+08),
(-0.229, 2.24e+08),
(-0.226, 3.02e+08),
(-0.223, 9.28e+08),
(-0.219, 1.45e+09),
(-0.216, 4.82e+08),
(-0.213, 5.00e+08),
(-0.209, 8.14e+08),
(-0.206, 4.31e+08),
(-0.203, 3.61e+08),
(-0.199, 3.50e+08),
(-0.196, 5.32e+08),
(-0.192, 6.51e+08),
(-0.189,-9.56e+07),
(-0.186, 6.08e+08),
(-0.182, 8.70e+08),
(-0.179, 5.49e+08),
(-0.175, 3.35e+08),
(-0.172, 1.02e+08),
(-0.169, 4.74e+08),
(-0.165,-6.44e+07),
(-0.162, 4.19e+08),
(-0.159,-2.00e+08),
(-0.155,-8.27e+08),
(-0.152,-4.14e+08),
(-0.149, 5.14e+08),
(-0.145, 4.48e+08),
(-0.142,-4.15e+08),
(-0.138,-4.71e+08),
(-0.135,-5.47e+08),
(-0.132,-4.77e+08),
(-0.128,-3.21e+08),
(-0.125, 2.71e+07),
(-0.121, 4.90e+08),
(-0.118, 3.21e+08),
(-0.115, 1.60e+08),
(-0.111, 1.77e+08),
(-0.108, 5.85e+08),
(-0.105, 5.25e+08),
(-0.101, 9.63e+07),
(-0.098, 1.92e+08),
(-0.095, 5.63e+08),
(-0.091, 3.76e+08),
(-0.088, 5.00e+07),
(-0.084,-1.27e+09),
(-0.081,-1.28e+09),
(-0.078,-2.85e+08),
(-0.074,-3.70e+08),
(-0.071, 5.80e+07),
(-0.067, 1.85e+08),
(-0.064, 5.40e+08),
(-0.061, 1.62e+08),
(-0.057, 7.21e+08),
(-0.054, 4.44e+08),
(-0.051, 1.49e+08),
(-0.047, 4.95e+08),
(-0.044, 8.57e+08),
(-0.041, 3.60e+08),
(-0.037, 8.88e+08),
(-0.034, 8.72e+08),
(-0.030, 5.71e+08),
(-0.027, 9.06e+08),
(-0.024, 1.48e+09),
(-0.020, 7.86e+08),
(-0.017, 1.45e+09),
(-0.013, 2.30e+09),
(-0.010, 1.55e+09),
(-0.007, 2.43e+09),
(-0.003, 2.79e+09),
( 0.000, 2.59e+09),
( 0.003, 3.51e+09),
( 0.007, 4.15e+09),
( 0.010, 3.86e+09),
( 0.013, 3.47e+09),
( 0.017, 2.78e+09),
( 0.020, 2.46e+09),
( 0.024, 1.79e+09),
( 0.027, 1.47e+09),
( 0.030, 1.57e+09),
( 0.034, 1.73e+09),
( 0.037, 1.90e+09),
( 0.041, 1.60e+09),
( 0.044, 1.42e+09),
( 0.047, 1.94e+09),
( 0.051, 1.79e+09),
( 0.054, 1.66e+09),
( 0.057, 1.11e+09),
( 0.061, 5.60e+08),
( 0.064, 8.88e+08),
( 0.067, 1.30e+09),
( 0.071, 1.52e+09),
( 0.074, 1.60e+09),
( 0.078, 8.26e+08),
( 0.081, 3.45e+08),
( 0.084, 1.60e+07),
( 0.088, 1.19e+09),
( 0.091, 1.95e+09),
( 0.095, 2.40e+09),
( 0.098, 2.29e+09),
( 0.101, 2.60e+09),
( 0.105, 2.25e+09),
( 0.108, 2.89e+09),
( 0.111, 3.42e+09),
( 0.115, 3.20e+09),
( 0.118, 3.70e+09),
( 0.121, 4.24e+09),
( 0.125, 5.37e+09),
( 0.128, 5.95e+09),
( 0.132, 6.53e+09),
( 0.135, 6.43e+09),
( 0.138, 5.56e+09),
( 0.142, 5.47e+09),
( 0.145, 5.87e+09),
( 0.149, 4.57e+09),
( 0.152, 4.90e+09),
( 0.155, 5.76e+09),
( 0.159, 7.35e+09),
( 0.162, 9.62e+09),
( 0.165, 1.08e+10),
( 0.169, 1.19e+10),
( 0.172, 1.34e+10),
( 0.175, 1.44e+10),
( 0.179, 1.39e+10),
( 0.182, 1.31e+10),
( 0.186, 1.19e+10),
( 0.189, 1.17e+10),
( 0.192, 1.33e+10),
( 0.196, 1.35e+10),
( 0.199, 1.26e+10),
( 0.203, 1.13e+10),
( 0.206, 9.98e+09),
( 0.209, 8.28e+09),
( 0.213, 6.90e+09),
( 0.216, 6.64e+09),
( 0.219, 5.61e+09),
( 0.223, 4.48e+09),
( 0.226, 4.74e+09),
( 0.229, 5.65e+09),
( 0.233, 5.61e+09),
( 0.236, 7.02e+09),
( 0.240, 7.27e+09),
( 0.243, 6.76e+09),
( 0.246, 6.15e+09),
( 0.250, 5.45e+09),
( 0.253, 4.96e+09),
( 0.257, 4.71e+09),
( 0.260, 4.42e+09),
( 0.263, 4.19e+09),
( 0.267, 4.15e+09),
( 0.270, 4.06e+09),
( 0.273, 4.37e+09),
( 0.277, 4.84e+09),
( 0.280, 4.50e+09),
( 0.283, 3.77e+09),
( 0.287, 3.63e+09),
( 0.290, 4.34e+09),
( 0.294, 4.15e+09),
( 0.297, 3.80e+09),
( 0.300, 4.35e+09),
( 0.304, 5.07e+09),
( 0.307, 4.53e+09),
( 0.311, 3.90e+09),
( 0.314, 2.61e+09),
( 0.317, 2.56e+09),
( 0.321, 3.28e+09),
( 0.324, 3.42e+09),
( 0.327, 3.59e+09),
( 0.331, 3.58e+09),
( 0.334, 2.97e+09),
( 0.337, 3.13e+09),
( 0.341, 2.96e+09),
( 0.344, 3.74e+09),
( 0.348, 3.05e+09),
( 0.351, 2.68e+09),
( 0.354, 3.23e+09),
( 0.358, 3.72e+09),
( 0.361, 3.73e+09),
( 0.365, 3.35e+09),
( 0.368, 3.10e+09),
( 0.371, 3.30e+09),
( 0.375, 2.27e+09),
( 0.378, 2.37e+09),
( 0.381, 2.03e+09),
( 0.385, 2.33e+09),
( 0.388, 2.42e+09),
( 0.391, 2.09e+09),
( 0.395, 2.67e+09),
( 0.398, 3.07e+09),
( 0.402, 2.91e+09),
( 0.405, 1.83e+09),
( 0.408, 2.41e+09),
( 0.412, 2.78e+09),
( 0.415, 3.05e+09),
( 0.419, 3.65e+09),
( 0.422, 2.47e+09),
( 0.425, 2.48e+09),
( 0.429, 2.99e+09),
( 0.432, 3.49e+09),
( 0.435, 3.41e+09),
( 0.439, 3.03e+09),
( 0.442, 3.10e+09),
( 0.445, 3.47e+09),
( 0.449, 3.45e+09),
( 0.452, 2.78e+09),
( 0.456, 2.10e+09),
( 0.459, 1.92e+09),
( 0.462, 3.37e+09),
( 0.466, 3.45e+09),
( 0.469, 2.89e+09),
( 0.473, 2.78e+09),
( 0.476, 2.82e+09),
( 0.479, 2.97e+09),
( 0.483, 2.71e+09),
( 0.486, 2.46e+09),
( 0.489, 2.01e+09),
( 0.493, 1.64e+09),
( 0.496, 1.98e+09),
( 0.499, 2.11e+09),
( 0.503, 2.09e+09),
( 0.506, 1.94e+09),
( 0.510, 2.41e+09),
( 0.513, 2.56e+09),
( 0.516, 2.20e+09),
( 0.520, 1.79e+09),
( 0.523, 1.57e+09),
( 0.527, 2.35e+09),
( 0.530, 2.36e+09),
( 0.533, 1.99e+09),
( 0.537, 2.45e+09),
( 0.540, 2.63e+09),
( 0.543, 2.07e+09),
( 0.547, 2.29e+09),
( 0.550, 1.67e+09),
( 0.553, 2.17e+09),
( 0.557, 2.18e+09),
( 0.560, 2.45e+09),
( 0.564, 1.83e+09),
( 0.567, 1.55e+09),
( 0.570, 1.38e+09),
( 0.574, 2.11e+09),
( 0.577, 1.43e+09),
( 0.581, 1.69e+09),
( 0.584, 1.85e+09),
( 0.587, 1.83e+09),
( 0.591, 2.40e+09),
( 0.594, 2.75e+09),
( 0.597, 2.45e+09),
( 0.601, 2.83e+09),
( 0.604, 2.79e+09),
( 0.607, 2.79e+09),
( 0.611, 2.26e+09),
( 0.614, 1.69e+09),
( 0.618, 1.07e+09),
( 0.621, 1.56e+09),
( 0.624, 2.31e+09),
( 0.628, 2.32e+09),
( 0.631, 2.62e+09),
( 0.635, 2.78e+09),
( 0.638, 2.54e+09),
( 0.641, 2.23e+09),
( 0.645, 1.61e+09),
( 0.648, 1.77e+09),
( 0.651, 2.20e+09),
( 0.655, 1.84e+09),
( 0.658, 1.14e+09),
( 0.661, 1.33e+09),
( 0.665, 7.54e+08),
( 0.668,-2.22e+08),
( 0.672, 1.08e+09),
( 0.675, 1.63e+09),
( 0.678, 2.33e+09),
( 0.682, 2.18e+09),
( 0.685, 1.89e+09),
( 0.689, 2.10e+09),
( 0.692, 2.58e+09),
( 0.695, 2.06e+09),
( 0.699, 2.01e+09),
( 0.702, 1.24e+09),
( 0.705, 1.90e+09),
( 0.709, 1.60e+09),
( 0.712, 1.69e+09),
( 0.715, 1.02e+09),
( 0.719, 1.36e+09),
( 0.722, 1.38e+09),
( 0.726, 1.64e+09),
( 0.729, 1.63e+09),
( 0.732, 1.37e+09),
( 0.736, 2.03e+09),
( 0.739, 1.86e+09),
( 0.743, 2.18e+09),
( 0.746, 2.54e+09),
( 0.749, 2.14e+09),
( 0.753, 2.29e+09),
( 0.756, 2.73e+09),
( 0.759, 2.58e+09),
( 0.763, 2.71e+09),
( 0.766, 2.30e+09),
( 0.769, 1.46e+09),
( 0.773, 1.80e+09),
( 0.776, 2.58e+09),
( 0.780, 2.57e+09),
( 0.783, 2.28e+09),
( 0.786, 2.20e+09),
( 0.790, 1.54e+09),
( 0.793, 1.60e+09),
( 0.797, 1.66e+09),
( 0.800, 1.75e+09),
( 0.803, 1.84e+09),
( 0.807, 2.35e+09),
( 0.810, 2.04e+09),
( 0.813, 2.25e+09),
( 0.817, 2.49e+09),
( 0.820, 2.06e+09),
( 0.823, 1.42e+09),
( 0.827, 1.52e+09),
( 0.830, 2.08e+09),
( 0.834, 2.39e+09),
( 0.837, 1.60e+09),
( 0.840, 1.63e+09),
( 0.844, 1.97e+09),
( 0.847, 1.76e+09),
( 0.851, 2.43e+09),
( 0.854, 2.65e+09),
( 0.857, 2.27e+09),
( 0.861, 2.32e+09),
( 0.864, 1.93e+09),
( 0.867, 1.83e+09),
( 0.871, 2.40e+09),
( 0.874, 2.46e+09),
( 0.877, 2.91e+09),
( 0.881, 2.71e+09),
( 0.884, 1.62e+09),
( 0.888, 1.33e+09),
( 0.891, 1.77e+09),
( 0.894, 1.94e+09),
( 0.898, 1.63e+09),
( 0.901, 1.71e+09),
( 0.905, 3.05e+09),
( 0.908, 2.58e+09),
( 0.911, 2.01e+09),
( 0.915, 1.87e+09),
( 0.918, 1.80e+09),
( 0.921, 2.15e+09),
( 0.925, 1.67e+09),
( 0.928, 1.16e+09),
( 0.931, 1.90e+09),
( 0.935, 2.45e+09),
( 0.938, 2.37e+09),
( 0.942, 1.45e+09),
( 0.945, 1.66e+09),
( 0.948, 2.17e+09),
( 0.952, 2.36e+09),
( 0.955, 2.17e+09),
( 0.959, 1.98e+09),
( 0.962, 2.30e+09),
( 0.965, 1.71e+09),
( 0.969, 9.17e+08),
( 0.972, 5.32e+08),
( 0.975, 1.24e+09),
( 0.979, 1.98e+09),
( 0.982, 1.47e+09),
( 0.985, 1.80e+09),
( 0.989, 1.77e+09),
( 0.992, 2.46e+09),
( 0.996, 2.00e+09),
( 0.999, 1.92e+09),
( 1.002, 1.25e+09),
( 1.006, 1.68e+09),
( 1.009, 1.93e+09),
( 1.013, 2.01e+09),
( 1.016, 2.12e+09),
( 1.019, 1.99e+09),
( 1.023, 1.90e+09),
( 1.026, 2.45e+09),
( 1.029, 2.79e+09),
( 1.033, 2.11e+09),
( 1.036, 2.26e+09),
( 1.039, 2.48e+09),
( 1.043, 2.00e+09),
( 1.046, 1.96e+09),
( 1.050, 2.01e+09),
( 1.053, 2.60e+09),
( 1.056, 2.60e+09),
( 1.060, 2.41e+09),
( 1.063, 2.06e+09),
( 1.067, 1.77e+09),
( 1.070, 1.94e+09),
( 1.073, 2.49e+09),
( 1.077, 2.34e+09),
( 1.080, 1.61e+09),
( 1.083, 2.10e+09),
( 1.087, 1.85e+09),
( 1.090, 2.58e+09),
( 1.093, 2.41e+09),
( 1.097, 1.99e+09),
( 1.100, 2.57e+09),
( 1.104, 1.75e+09),
( 1.107, 1.45e+09),
( 1.110, 1.17e+09),
( 1.114, 1.70e+09),
( 1.117, 1.56e+09),
( 1.121, 1.65e+09),
( 1.124, 9.73e+08),
( 1.127, 1.63e+09),
( 1.131, 1.80e+09),
( 1.134, 1.32e+09),
( 1.137, 8.60e+08),
( 1.141, 8.79e+08),
( 1.144, 1.43e+09),
( 1.147, 1.65e+09),
( 1.151, 1.72e+09),
( 1.154, 1.49e+09),
( 1.158, 1.73e+09),
( 1.161, 2.04e+09),
( 1.164, 2.24e+09),
( 1.168, 2.07e+09),
( 1.171, 1.85e+09),
( 1.175, 1.67e+09),
( 1.178, 1.46e+09),
( 1.181, 4.03e+08),
( 1.185, 1.23e+09),
( 1.188, 1.62e+09),
( 1.191, 1.84e+09),
( 1.195, 1.91e+09),
( 1.198, 1.77e+09),
( 1.201, 1.12e+09),
( 1.205, 1.69e+09),
( 1.208, 1.70e+09),
( 1.212, 1.88e+09),
( 1.215, 1.88e+09),
( 1.218, 1.32e+09),
( 1.222, 1.47e+09),
( 1.225, 1.41e+09),
( 1.229, 1.96e+09),
( 1.232, 1.43e+09),
( 1.235, 1.74e+09),
( 1.239, 1.60e+09),
( 1.242, 1.86e+09),
( 1.245, 1.40e+09),
( 1.249, 1.96e+09),
( 1.252, 1.74e+09),
( 1.255, 1.92e+09),
( 1.259, 2.02e+09),
( 1.262, 1.12e+09),
( 1.266, 1.83e+09),
( 1.269, 2.23e+09),
( 1.272, 1.29e+09),
( 1.276, 1.52e+09),
( 1.279, 1.42e+09),
( 1.283, 2.18e+09),
( 1.286, 1.75e+09),
( 1.289, 1.63e+09),
( 1.293, 1.51e+09),
( 1.296, 1.69e+09),
( 1.299, 1.68e+09),
( 1.303, 1.96e+09),
( 1.306, 1.63e+09),
( 1.309, 1.38e+09),
( 1.313, 9.22e+08),
( 1.316, 1.44e+09),
( 1.320, 1.35e+09),
( 1.323, 1.95e+09),
( 1.326, 2.28e+09),
( 1.330, 2.42e+09),
( 1.333, 1.92e+09),
( 1.337, 1.60e+09),
( 1.340, 1.52e+09),
( 1.343, 1.41e+09),
( 1.347, 2.13e+09),
( 1.350, 2.54e+09),
( 1.353, 1.74e+09),
( 1.357, 1.20e+09),
( 1.360, 1.74e+09),
( 1.363, 2.04e+09),
( 1.367, 1.30e+09),
( 1.370, 1.82e+09),
( 1.374, 1.57e+09),
( 1.377, 1.14e+09),
( 1.380, 1.64e+09),
( 1.384, 1.59e+09),
( 1.387, 1.69e+09),
( 1.391, 5.91e+08),
( 1.394, 7.02e+08),
( 1.397, 1.47e+09),
( 1.401, 1.21e+09),
( 1.404, 1.76e+09),
( 1.407, 1.70e+09),
( 1.411, 1.39e+09),
( 1.414, 1.90e+09),
( 1.417, 2.54e+09),
( 1.421, 2.42e+09),
( 1.424, 2.00e+09),
( 1.428, 1.94e+09),
( 1.431, 1.61e+09),
( 1.434, 1.10e+09),
( 1.438, 1.22e+09),
( 1.441, 1.19e+09),
( 1.445, 1.40e+09),
( 1.448, 1.33e+09),
( 1.451, 1.49e+09),
( 1.455, 2.17e+09),
( 1.458, 2.50e+09),
( 1.461, 2.32e+09),
( 1.465, 1.41e+09),
( 1.468, 1.38e+09),
( 1.471, 2.06e+09),
( 1.475, 1.58e+09),
( 1.478, 2.31e+09),
( 1.482, 2.26e+09),
( 1.485, 2.16e+09),
( 1.488, 2.02e+09),
( 1.492, 1.62e+09),
( 1.495, 1.59e+09),
( 1.499, 1.62e+09),
( 1.502, 2.22e+09),
( 1.505, 1.22e+09),
( 1.509, 1.34e+09),
( 1.512, 1.56e+09),
( 1.515, 1.74e+09),
( 1.519, 2.66e+09),
( 1.522, 2.24e+09),
( 1.525, 1.52e+09),
( 1.529, 1.92e+09),
( 1.532, 1.57e+09),
( 1.536, 1.52e+09),
( 1.539, 1.37e+09),
( 1.542, 1.17e+09),
( 1.546, 1.63e+09),
( 1.549, 2.03e+09),
( 1.553, 1.18e+09),
( 1.556, 6.02e+08),
( 1.559, 7.82e+08),
( 1.563, 7.73e+08),
( 1.566, 1.68e+09),
( 1.569, 2.21e+09),
( 1.573, 1.47e+09),
( 1.576, 9.54e+08),
( 1.579, 1.40e+09),
( 1.583, 8.72e+08),
( 1.586, 1.42e+09),
( 1.590, 1.62e+09),
( 1.593, 1.39e+09),
( 1.596, 1.47e+09),
( 1.600, 1.31e+09),
( 1.603, 1.05e+09),
( 1.607, 1.41e+09),
( 1.610, 1.97e+09),
( 1.613, 1.13e+09),
( 1.617, 1.26e+09),
( 1.620, 1.11e+09),
( 1.623, 1.80e+08),
( 1.627, 1.28e+08),
( 1.630, 3.58e+08),
( 1.633, 3.94e+08),
( 1.637, 1.19e+09),
( 1.640, 1.24e+09),
( 1.644, 1.17e+09),
( 1.647, 1.45e+09),
( 1.650, 1.18e+09),
( 1.654, 1.19e+09),
( 1.657, 9.79e+08),
( 1.661, 1.40e+09),
( 1.664, 7.61e+08),
( 1.667, 8.17e+08),
( 1.671, 1.39e+09),
( 1.674, 1.62e+09),
