Bolide Detection Notification: 2003-289

At 00:47:28 UT on 16 Oct 2003, sensors aboard U. S. Government satellites recorded
the flash signature of a large meteoroid entry into the atmosphere. Location of the
flash  was not determined.

Based upon the visible-light intensity-time signature, peak brightness of the flash
was  determined to be approximately 6.2E10 watts/steradian, and total radiated flash
energy  2.85E11 joules (6000K blackbody model).

Intensity-time signature of the event and integrated intensity are depicted on the
plots  below. On the intensity-time plot, one count on vertical axis corresponds to
2.35E8  watts/steradian. On the integrated intensity plot, one count represents
2.96E9 joules  radiated energy.

Peak Intensity = 6.18e+10 watts/steradian
Total Energy   = 2.91e+11 joules

Intensity=[
(-0.597,-3.86e+08),
(-0.594,-6.98e+07),
(-0.591, 2.84e+08),
(-0.587, 7.49e+08),
(-0.584, 4.82e+08),
(-0.580,-4.39e+08),
(-0.577,-3.69e+07),
(-0.574,-3.14e+08),
(-0.570,-4.66e+08),
(-0.567,-4.27e+08),
(-0.564,-5.53e+08),
(-0.560,-4.98e+08),
(-0.557, 2.26e+08),
(-0.554, 4.08e+08),
(-0.550,-3.39e+08),
(-0.547,-1.41e+09),
(-0.543,-4.76e+08),
(-0.540, 5.81e+08),
(-0.537,-2.09e+08),
(-0.533, 4.28e+07),
(-0.530, 8.99e+08),
(-0.526, 3.92e+08),
(-0.523, 7.26e+08),
(-0.520, 1.21e+09),
(-0.516, 2.43e+08),
(-0.513,-6.92e+08),
(-0.510,-3.03e+08),
(-0.506, 2.72e+08),
(-0.503,-1.82e+08),
(-0.500,-1.23e+08),
(-0.496, 2.24e+08),
(-0.493,-1.86e+08),
(-0.489,-5.01e+08),
(-0.486,-4.59e+07),
(-0.483, 2.08e+08),
(-0.479,-9.43e+08),
(-0.476,-1.40e+09),
(-0.472, 3.38e+08),
(-0.469,-3.20e+08),
(-0.466,-4.97e+08),
(-0.462,-3.96e+08),
(-0.459,-7.72e+08),
(-0.456,-2.88e+08),
(-0.452, 9.95e+07),
(-0.449, 9.15e+08),
(-0.446,-1.74e+08),
(-0.442,-8.04e+07),
(-0.439, 1.08e+09),
(-0.435, 6.66e+08),
(-0.432,-8.05e+08),
(-0.429,-5.97e+08),
(-0.425,-6.72e+08),
(-0.422,-2.58e+08),
(-0.418,-4.80e+08),
(-0.415,-3.74e+08),
(-0.412,-1.58e+08),
(-0.408,-4.99e+08),
(-0.405,-1.18e+09),
(-0.402,-1.04e+09),
(-0.398,-7.45e+08),
(-0.395,-6.34e+08),
(-0.392,-8.29e+07),
(-0.388, 1.77e+08),
(-0.385,-5.04e+08),
(-0.381,-1.33e+09),
(-0.378,-1.19e+09),
(-0.375,-1.06e+09),
(-0.371,-1.14e+09),
(-0.368,-6.34e+08),
(-0.364,-3.67e+08),
(-0.361, 1.15e+09),
(-0.358, 1.16e+09),
(-0.354, 3.96e+08),
(-0.351,-4.33e+08),
(-0.348, 2.00e+08),
(-0.344, 5.19e+08),
(-0.341, 1.57e+08),
(-0.338,-2.35e+08),
(-0.334,-7.96e+07),
(-0.331,-7.96e+07),
(-0.327,-3.88e+08),
(-0.324,-6.77e+08),
(-0.321,-9.51e+08),
(-0.317,-4.21e+08),
(-0.314,-1.28e+09),
(-0.310,-1.64e+09),
(-0.307,-8.40e+08),
(-0.304,-8.42e+08),
(-0.300,-8.26e+08),
(-0.297,-4.43e+07),
(-0.294, 2.10e+08),
(-0.290, 4.77e+07),
(-0.287,-9.10e+08),
(-0.284,-1.07e+09),
(-0.280,-2.14e+08),
(-0.277, 2.69e+08),
(-0.273, 2.83e+08),
(-0.270,-7.70e+08),
(-0.267,-8.04e+08),
(-0.263, 9.75e+08),
(-0.260, 1.10e+09),
(-0.256, 3.72e+08),
(-0.253,-1.07e+09),
(-0.250,-1.30e+09),
(-0.246,-3.45e+08),
(-0.243,-9.77e+07),
(-0.240, 8.42e+08),
(-0.236, 9.52e+08),
(-0.233,-4.79e+08),
(-0.230,-1.34e+09),
(-0.226,-5.65e+08),
(-0.223, 6.22e+08),
(-0.219, 2.30e+08),
(-0.216, 7.09e+08),
(-0.213, 2.28e+08),
(-0.209,-6.92e+08),
(-0.206,-3.64e+08),
(-0.202,-7.58e+08),
(-0.199,-5.02e+08),
(-0.196, 2.41e+08),
(-0.192,-1.09e+08),
(-0.189,-9.78e+06),
(-0.186, 6.21e+08),
(-0.182,-3.74e+08),
(-0.179,-1.72e+08),
(-0.176, 2.05e+08),
(-0.172, 7.28e+08),
(-0.169, 9.64e+08),
(-0.165, 1.06e+09),
(-0.162, 2.00e+08),
(-0.159,-1.14e+09),
(-0.155,-1.22e+07),
(-0.152, 3.99e+08),
(-0.148,-1.33e+08),
(-0.145,-3.78e+08),
(-0.142,-4.47e+08),
(-0.138,-3.82e+08),
(-0.135,-7.67e+08),
(-0.132,-9.06e+08),
(-0.128,-4.08e+08),
(-0.125,-7.09e+08),
(-0.122,-1.32e+09),
(-0.118,-3.55e+08),
(-0.115, 5.75e+08),
(-0.111,-5.41e+08),
(-0.108,-3.20e+08),
(-0.105,-1.15e+09),
(-0.101,-4.58e+08),
(-0.098,-2.87e+08),
(-0.094,-5.64e+08),
(-0.091, 4.30e+08),
(-0.088,-5.10e+08),
(-0.084,-2.03e+08),
(-0.081,-3.91e+08),
(-0.078,-5.28e+08),
(-0.074,-3.64e+08),
(-0.071, 2.20e+08),
(-0.068, 2.37e+08),
(-0.064, 1.40e+08),
(-0.061, 1.75e+08),
(-0.057, 3.05e+08),
(-0.054, 9.70e+07),
(-0.051,-2.33e+08),
(-0.047,-3.66e+08),
(-0.044, 1.18e+08),
(-0.040,-2.40e+08),
(-0.037, 6.16e+08),
(-0.034, 7.52e+08),
(-0.030, 6.62e+08),
(-0.027, 7.79e+08),
(-0.024, 3.46e+08),
(-0.020, 9.64e+08),
(-0.017, 1.61e+09),
(-0.014, 1.75e+09),
(-0.010, 2.39e+09),
(-0.007, 2.78e+09),
(-0.003, 4.12e+09),
( 0.000, 4.46e+09),
( 0.003, 4.13e+09),
( 0.007, 6.42e+09),
( 0.010, 7.78e+09),
( 0.014, 8.36e+09),
( 0.017, 9.96e+09),
( 0.020, 1.05e+10),
( 0.024, 1.14e+10),
( 0.027, 1.35e+10),
( 0.030, 1.60e+10),
( 0.034, 1.77e+10),
( 0.037, 2.01e+10),
( 0.040, 2.14e+10),
( 0.044, 2.42e+10),
( 0.047, 2.65e+10),
( 0.051, 2.99e+10),
( 0.054, 3.43e+10),
( 0.057, 3.71e+10),
( 0.061, 3.87e+10),
( 0.064, 4.03e+10),
( 0.068, 4.36e+10),
( 0.071, 4.43e+10),
( 0.074, 4.60e+10),
( 0.078, 4.79e+10),
( 0.081, 4.98e+10),
( 0.084, 5.00e+10),
( 0.088, 5.15e+10),
( 0.091, 5.32e+10),
( 0.094, 5.32e+10),
( 0.098, 5.50e+10),
( 0.101, 5.66e+10),
( 0.105, 5.82e+10),
( 0.108, 6.05e+10),
( 0.111, 6.01e+10),
( 0.115, 6.07e+10),
( 0.118, 6.18e+10),
( 0.122, 6.16e+10),
( 0.125, 6.07e+10),
( 0.128, 5.90e+10),
( 0.132, 5.79e+10),
( 0.135, 5.69e+10),
( 0.138, 5.63e+10),
( 0.142, 5.62e+10),
( 0.145, 5.60e+10),
( 0.148, 5.55e+10),
( 0.152, 5.47e+10),
( 0.155, 5.42e+10),
( 0.159, 5.35e+10),
( 0.162, 5.33e+10),
( 0.165, 5.36e+10),
( 0.169, 5.33e+10),
( 0.172, 5.25e+10),
( 0.176, 5.15e+10),
( 0.179, 5.18e+10),
( 0.182, 5.13e+10),
( 0.186, 5.11e+10),
( 0.189, 5.11e+10),
( 0.192, 5.00e+10),
( 0.196, 4.91e+10),
( 0.199, 4.86e+10),
( 0.202, 4.76e+10),
( 0.206, 4.68e+10),
( 0.209, 4.65e+10),
( 0.213, 4.65e+10),
( 0.216, 4.63e+10),
( 0.219, 4.45e+10),
( 0.223, 4.44e+10),
( 0.226, 4.60e+10),
( 0.230, 4.62e+10),
( 0.233, 4.55e+10),
( 0.236, 4.49e+10),
( 0.240, 4.44e+10),
( 0.243, 4.37e+10),
( 0.246, 4.29e+10),
( 0.250, 4.31e+10),
( 0.253, 4.27e+10),
( 0.256, 4.16e+10),
( 0.260, 4.13e+10),
( 0.263, 4.06e+10),
( 0.267, 4.03e+10),
( 0.270, 3.98e+10),
( 0.273, 4.02e+10),
( 0.277, 4.05e+10),
( 0.280, 4.12e+10),
( 0.284, 4.07e+10),
( 0.287, 4.13e+10),
( 0.290, 4.05e+10),
