(-0.165,-6.92e+08),
(-0.162,-1.04e+09),
(-0.159,-4.75e+08),
(-0.155,-2.29e+08),
(-0.152, 1.02e+08),
(-0.148, 3.97e+07),
(-0.145, 4.98e+08),
(-0.142, 5.68e+08),
(-0.138, 2.51e+08),
(-0.135, 5.81e+07),
(-0.132, 7.13e+08),
(-0.128, 3.24e+08),
(-0.125, 6.90e+07),
(-0.122,-5.20e+07),
(-0.118,-3.54e+08),
(-0.115,-2.44e+07),
(-0.111,-7.04e+07),
(-0.108,-2.72e+08),
(-0.105,-9.78e+08),
(-0.101,-5.64e+08),
(-0.098,-2.20e+08),
(-0.094, 3.33e+08),
(-0.091,-1.75e+08),
(-0.088,-9.84e+08),
(-0.084,-8.92e+08),
(-0.081,-2.28e+08),
(-0.078,-1.06e+08),
(-0.074,-1.41e+08),
(-0.071,-5.46e+08),
(-0.068,-2.20e+08),
(-0.064,-6.00e+08),
(-0.061,-1.42e+09),
(-0.057,-1.27e+09),
(-0.054,-1.10e+09),
(-0.051,-4.10e+08),
(-0.047, 1.85e+08),
(-0.044, 6.05e+08),
(-0.040, 3.05e+08),
(-0.037, 2.59e+08),
(-0.034, 7.19e+08),
(-0.030, 5.12e+07),
(-0.027, 2.85e+08),
(-0.024, 6.94e+08),
(-0.020, 4.61e+08),
(-0.017, 1.16e+09),
(-0.014, 2.10e+09),
(-0.010, 2.69e+09),
(-0.007, 3.74e+09),
(-0.003, 4.12e+09),
(-0.000, 5.66e+09),
( 0.003, 6.02e+09),
( 0.007, 6.82e+09),
( 0.010, 8.13e+09),
( 0.014, 8.44e+09),
( 0.017, 9.08e+09),
( 0.020, 9.97e+09),
( 0.024, 1.07e+10),
( 0.027, 1.21e+10),
( 0.030, 1.33e+10),
( 0.034, 1.41e+10),
( 0.037, 1.55e+10),
( 0.040, 1.71e+10),
( 0.044, 1.89e+10),
( 0.047, 2.09e+10),
( 0.051, 2.33e+10),
( 0.054, 2.66e+10),
( 0.057, 2.90e+10),
( 0.061, 3.04e+10),
( 0.064, 3.06e+10),
( 0.068, 3.15e+10),
( 0.071, 3.18e+10),
( 0.074, 3.13e+10),
( 0.078, 3.11e+10),
( 0.081, 3.09e+10),
( 0.084, 3.08e+10),
( 0.088, 3.09e+10),
( 0.091, 3.03e+10),
( 0.094, 2.90e+10),
( 0.098, 2.81e+10),
( 0.101, 2.72e+10),
( 0.105, 2.57e+10),
( 0.108, 2.42e+10),
( 0.111, 2.48e+10),
( 0.115, 2.53e+10),
( 0.118, 2.54e+10),
( 0.122, 2.50e+10),
( 0.125, 2.53e+10),
( 0.128, 2.51e+10),
( 0.132, 2.49e+10),
( 0.135, 2.49e+10),
( 0.138, 2.51e+10),
( 0.142, 2.60e+10),
( 0.145, 2.60e+10),
( 0.148, 2.59e+10),
( 0.152, 2.66e+10),
( 0.155, 2.68e+10),
( 0.159, 2.65e+10),
( 0.162, 2.69e+10),
( 0.165, 2.68e+10),
( 0.169, 2.70e+10),
( 0.172, 2.60e+10),
( 0.176, 2.52e+10),
( 0.179, 2.45e+10),
( 0.182, 2.40e+10),
( 0.186, 2.32e+10),
( 0.189, 2.20e+10),
( 0.192, 2.08e+10),
( 0.196, 2.06e+10),
( 0.199, 2.06e+10),
( 0.202, 2.02e+10),
( 0.206, 1.99e+10),
( 0.209, 1.88e+10),
( 0.213, 1.81e+10),
( 0.216, 1.81e+10),
( 0.219, 1.73e+10),
( 0.223, 1.69e+10),
( 0.226, 1.64e+10),
( 0.230, 1.58e+10),
( 0.233, 1.52e+10),
( 0.236, 1.40e+10),
( 0.240, 1.38e+10),
( 0.243, 1.37e+10),
( 0.246, 1.37e+10),
( 0.250, 1.39e+10),
( 0.253, 1.30e+10),
( 0.256, 1.26e+10),
( 0.260, 1.25e+10),
( 0.263, 1.12e+10),
( 0.267, 1.16e+10),
( 0.270, 1.14e+10),
( 0.273, 1.17e+10),
( 0.277, 1.13e+10),
( 0.280, 1.08e+10),
( 0.284, 1.03e+10),
( 0.287, 9.63e+09),
( 0.290, 8.95e+09),
( 0.294, 8.02e+09),
( 0.297, 7.78e+09),
( 0.300, 7.94e+09),
( 0.304, 8.03e+09),
( 0.307, 7.72e+09),
( 0.310, 7.85e+09),
( 0.314, 7.36e+09),
( 0.317, 7.07e+09),
( 0.321, 7.03e+09),
( 0.324, 6.53e+09),
( 0.327, 6.36e+09),
( 0.331, 5.95e+09),
( 0.334, 6.02e+09),
( 0.338, 6.00e+09),
( 0.341, 5.82e+09),
( 0.344, 6.20e+09),
( 0.348, 5.47e+09),
( 0.351, 4.34e+09),
( 0.354, 3.72e+09),
( 0.358, 3.85e+09),
( 0.361, 3.39e+09),
( 0.364, 3.35e+09),
( 0.368, 3.72e+09),
( 0.371, 3.15e+09),
( 0.375, 2.90e+09),
( 0.378, 2.81e+09),
( 0.381, 2.33e+09),
( 0.385, 2.36e+09),
( 0.388, 2.12e+09),
( 0.392, 1.50e+09),
( 0.395, 1.71e+09),
( 0.398, 2.13e+09),
( 0.402, 1.82e+09),
( 0.405, 1.49e+09),
( 0.408, 1.34e+09),
( 0.412, 1.88e+09),
( 0.415, 1.58e+09),
( 0.418, 1.09e+09),
( 0.422, 1.15e+09),
( 0.425, 1.49e+09),
( 0.429, 1.43e+09),
( 0.432, 1.19e+09),
( 0.435, 9.73e+08),
( 0.439, 9.53e+08),
( 0.442, 9.69e+08),
( 0.446, 3.77e+08),
( 0.449,-4.24e+07),
( 0.452,-5.90e+08),
( 0.456,-6.94e+06),
( 0.459,-1.23e+08),
( 0.462,-8.02e+08),
( 0.466,-6.87e+08),
( 0.469,-1.28e+08),
( 0.472,-3.52e+07),
( 0.476, 2.31e+08),
( 0.479, 3.01e+08),
( 0.483, 4.44e+08),
( 0.486, 7.48e+08),
( 0.489, 8.48e+08),
( 0.493, 6.79e+08),
( 0.496, 1.10e+09),
( 0.500, 2.16e+08),
( 0.503,-4.48e+08),
( 0.506,-6.23e+08),
( 0.510,-9.93e+08),
( 0.513,-1.34e+09),
( 0.516,-1.01e+09),
( 0.520,-2.94e+08),
( 0.523,-3.23e+08),
( 0.526, 2.77e+08),
( 0.530, 6.65e+08),
( 0.533, 4.28e+08),
( 0.537, 1.10e+08),
( 0.540,-1.87e+08),
( 0.543,-3.58e+08),
( 0.547,-1.54e+08),
( 0.550, 6.98e+08),
( 0.554, 3.12e+08),
( 0.557, 1.97e+08),
( 0.560, 4.56e+08),
( 0.564, 1.24e+09),
( 0.567, 8.61e+08),
( 0.570, 1.04e+09),
( 0.574, 9.73e+08),
( 0.577, 6.51e+08),
( 0.580, 9.69e+08),
( 0.584,-1.04e+08),
( 0.587,-6.38e+08),
( 0.591,-2.73e+08),
( 0.594,-4.32e+08),
( 0.597,-1.83e+08),
( 0.601, 4.25e+08),
( 0.604, 1.03e+09),
( 0.608, 1.30e+09),
( 0.611, 1.04e+09),
( 0.614, 1.31e+09),
( 0.618, 1.06e+09),
( 0.621,-1.37e+08),
( 0.624,-5.51e+08),
( 0.628, 1.38e+07),
( 0.631, 4.79e+08),
( 0.634, 5.52e+07),
( 0.638, 8.84e+07),
( 0.641, 1.05e+09),
( 0.645, 1.96e+08),
( 0.648,-3.92e+08),
( 0.651,-5.58e+08),
( 0.655,-3.25e+08),
( 0.658,-1.10e+08),
( 0.662,-2.75e+08),
( 0.665,-7.85e+08),
( 0.668, 6.83e+07),
( 0.672, 8.56e+08),
( 0.675, 2.77e+08),
( 0.678, 6.99e+08),
( 0.682, 4.51e+08),
( 0.685, 1.82e+08),
( 0.688, 3.75e+08),
( 0.692,-2.40e+08),
( 0.695,-1.33e+09),
( 0.699,-1.28e+09),
( 0.702,-8.24e+08),
( 0.705,-6.55e+08),
( 0.709,-4.63e+08),
( 0.712,-6.28e+08),
( 0.716,-1.41e+09),
( 0.719,-1.52e+09),
( 0.722,-3.06e+08),
( 0.726,-5.28e+08),
( 0.729,-9.12e+08),
( 0.732,-9.99e+08),
( 0.736,-7.07e+08),
( 0.739,-4.23e+08),
( 0.742, 2.40e+07),
( 0.746,-4.40e+08),
( 0.749, 2.74e+08),
( 0.753, 1.02e+09),
( 0.756, 1.05e+09),
( 0.759, 7.17e+08),
( 0.763, 6.58e+08),
( 0.766, 9.62e+08),
( 0.770, 8.43e+08),
( 0.773, 7.57e+08),
( 0.776, 5.58e+08),
( 0.780, 2.83e+08),
( 0.783,-5.76e+07),
( 0.786, 1.56e+08),
( 0.790, 7.27e+08),
( 0.793, 5.07e+08),
( 0.796, 1.10e+09),
( 0.800, 1.23e+09),
( 0.803, 2.03e+08),
( 0.807,-1.88e+08),
( 0.810,-3.30e+08),
( 0.813,-7.50e+08),
( 0.817,-5.98e+08),
( 0.820,-1.11e+09),
( 0.824,-8.81e+08),
( 0.827,-4.64e+08),
( 0.830,-2.13e+08),
( 0.834,-1.42e+08),
( 0.837,-9.64e+08),
( 0.840,-8.14e+08),
( 0.844,-6.77e+08),
( 0.847,-3.19e+08),
( 0.850,-4.13e+08),
( 0.854,-9.29e+08),
( 0.857,-2.42e+08),
( 0.861,-3.31e+08),
( 0.864, 3.63e+08),
( 0.867, 3.93e+08),
( 0.871, 8.69e+08),
( 0.874, 9.19e+08),
( 0.878, 1.03e+09),
( 0.881, 1.66e+09),
( 0.884, 1.34e+09),
( 0.888, 8.48e+08),
( 0.891, 4.69e+08),
( 0.894, 3.61e+08),
( 0.898, 4.21e+08),
( 0.901, 1.24e+09),
( 0.904, 1.57e+09),
( 0.908, 1.85e+09),
( 0.911, 1.57e+09),
( 0.915, 4.65e+08),
( 0.918, 3.78e+08),
( 0.921, 9.17e+07),
( 0.925,-5.34e+08),
( 0.928,-8.32e+08),
( 0.932,-7.05e+08),
( 0.935,-5.09e+08),
( 0.938,-6.82e+08),
( 0.942,-8.78e+07),
( 0.945, 2.66e+08),
( 0.948, 3.58e+07),
( 0.952, 8.44e+07),
( 0.955, 3.46e+08),
( 0.958, 1.92e+08),
( 0.962, 6.60e+08),
( 0.965, 7.95e+08),
( 0.969, 4.00e+08),
( 0.972, 5.31e+08),
( 0.975, 6.82e+08),
( 0.979, 2.94e+08),
( 0.982,-2.54e+08),
( 0.986,-7.59e+06),
( 0.989, 8.05e+07),
( 0.992, 4.14e+08),
( 0.996, 6.87e+08),
( 0.999, 5.47e+08),
( 1.002, 6.27e+08),
( 1.006, 8.63e+08),
( 1.009, 6.29e+08),
( 1.012, 4.69e+08),
( 1.016, 4.67e+08),
( 1.019, 1.07e+09),
( 1.023, 1.15e+09),
( 1.026, 8.93e+08),
( 1.029, 1.03e+09),
( 1.033, 7.94e+08),
( 1.036, 5.26e+07),
( 1.040,-2.35e+08),
( 1.043,-3.88e+08),
( 1.046,-3.52e+07),
( 1.050,-3.95e+08),
( 1.053,-1.34e+08),
( 1.056, 6.89e+08),
( 1.060, 9.53e+07),
( 1.063,-5.29e+07),
( 1.066,-1.52e+08),
( 1.070, 2.06e+08),
( 1.073,-1.15e+08),
( 1.077, 9.17e+06),
( 1.080, 3.02e+07),
( 1.083,-8.98e+07),
( 1.087, 4.93e+07),
( 1.090, 3.18e+08),
( 1.094, 7.11e+08),
( 1.097, 9.34e+08),
( 1.100, 1.03e+09),
( 1.104, 1.26e+09),
( 1.107, 3.15e+08),
( 1.110,-2.99e+06),
( 1.114, 9.95e+08),
( 1.117, 7.30e+08),
( 1.120, 4.21e+08),
( 1.124, 3.44e+08),
( 1.127, 5.92e+08),
( 1.131, 9.23e+08),
( 1.134, 7.40e+08),
( 1.137, 9.19e+08),
( 1.141, 6.30e+08),
( 1.144, 1.62e+08),
( 1.148,-1.26e+08),
( 1.151,-3.57e+08),
( 1.154,-4.31e+08),
( 1.158,-7.88e+08),
( 1.161,-7.54e+08),
( 1.164,-4.72e+08),
( 1.168,-6.94e+06),
( 1.171, 4.01e+07),
( 1.174,-9.86e+07),
( 1.178, 4.63e+08),
( 1.181, 3.23e+08),
( 1.185, 3.67e+08),
( 1.188, 3.86e+08),
( 1.191, 1.71e+08),
( 1.195, 4.61e+08),
( 1.198,-1.57e+08),
( 1.202,-3.91e+07),
( 1.205, 2.55e+08),
( 1.208, 3.72e+08),
( 1.212, 7.65e+08),
( 1.215, 6.95e+08),
( 1.218, 6.22e+08),
( 1.222, 4.31e+08),
( 1.225,-1.74e+08),
( 1.228,-3.92e+08),
( 1.232,-5.00e+08),
( 1.235,-9.69e+08),
( 1.239,-6.55e+08),
( 1.242,-6.15e+08),
( 1.245, 9.30e+07),
( 1.249, 9.98e+08),
( 1.252, 4.51e+08),
( 1.256, 2.89e+08),
( 1.259, 3.78e+08),
( 1.262, 4.54e+08),
( 1.266, 5.43e+08),
( 1.269, 1.22e+08),
( 1.272,-4.59e+08),
( 1.276, 5.81e+07),
( 1.279,-7.50e+08),
( 1.282,-7.56e+08),
( 1.286,-6.95e+08),
( 1.289,-5.40e+08),
( 1.293,-4.93e+08),
( 1.296,-7.27e+08),
( 1.299,-7.50e+08)]
