(-2.315, 5.47e+08),
(-2.312, 7.28e+08),
(-2.309, 8.20e+08),
(-2.305, 6.76e+08),
(-2.302, 4.91e+08),
(-2.298, 5.33e+08),
(-2.295, 8.46e+08),
(-2.292, 1.14e+09),
(-2.288, 1.44e+09),
(-2.285, 1.63e+09),
(-2.281, 1.11e+09),
(-2.278, 1.48e+09),
(-2.275, 1.35e+09),
(-2.271, 1.17e+09),
(-2.268, 1.25e+09),
(-2.265, 1.04e+09),
(-2.261, 6.48e+08),
(-2.258, 5.09e+08),
(-2.255, 9.22e+08),
(-2.251, 1.55e+09),
(-2.248, 1.10e+09),
(-2.244, 1.23e+09),
(-2.241, 9.20e+08),
(-2.238, 5.98e+08),
(-2.234, 5.52e+08),
(-2.231, 8.23e+08),
(-2.227, 1.06e+09),
(-2.224, 1.02e+09),
(-2.221, 7.95e+08),
(-2.217, 1.61e+09),
(-2.214, 1.26e+09),
(-2.211, 1.08e+09),
(-2.207, 1.07e+09),
(-2.204, 1.05e+09),
(-2.200, 1.00e+09),
(-2.197, 1.18e+09),
(-2.194, 1.10e+09),
(-2.190, 1.24e+09),
(-2.187, 9.07e+08),
(-2.184, 9.68e+08),
(-2.180, 8.51e+08),
(-2.177, 1.12e+09),
(-2.174, 1.20e+09),
(-2.170, 1.19e+09),
(-2.167, 1.40e+09),
(-2.163, 1.30e+09),
(-2.160, 1.32e+09),
(-2.157, 1.45e+09),
(-2.153, 1.62e+09),
(-2.150, 1.38e+09),
(-2.146, 1.55e+09),
(-2.143, 1.89e+09),
(-2.140, 1.93e+09),
(-2.136, 1.80e+09),
(-2.133, 1.47e+09),
(-2.130, 1.26e+09),
(-2.126, 1.18e+09),
(-2.123, 1.34e+09),
(-2.120, 1.66e+09),
(-2.116, 1.33e+09),
(-2.113, 1.02e+09),
(-2.109, 1.36e+09),
(-2.106, 1.18e+09),
(-2.103, 4.79e+08),
(-2.099, 8.18e+08),
(-2.096, 1.30e+09),
(-2.092, 1.61e+09),
(-2.089, 6.77e+08),
(-2.086, 6.56e+08),
(-2.082, 5.90e+08),
(-2.079, 5.09e+08),
(-2.076, 8.07e+08),
(-2.072, 7.80e+08),
(-2.069, 1.12e+09),
(-2.065, 1.35e+09),
(-2.062, 1.46e+09),
(-2.059, 4.42e+08),
(-2.055,-1.03e+08),
(-2.052, 1.09e+08),
(-2.049, 7.61e+07),
(-2.045, 1.45e+08),
(-2.042, 2.61e+08),
(-2.039, 2.15e+08),
(-2.035, 3.53e+08),
(-2.032, 4.88e+08),
(-2.028, 5.69e+08),
(-2.025, 3.99e+08),
(-2.022, 4.07e+08),
(-2.018, 9.35e+08),
(-2.015, 1.39e+09),
(-2.011, 8.86e+08),
(-2.008, 9.46e+08),
(-2.005, 7.78e+08),
(-2.001, 6.22e+08),
(-1.998, 3.16e+08),
(-1.995, 1.48e+08),
(-1.991, 4.63e+08),
(-1.988, 7.72e+08),
(-1.985, 3.85e+08),
(-1.981, 6.33e+08),
(-1.978, 7.16e+08),
(-1.974, 5.59e+08),
(-1.971, 5.30e+08),
(-1.968, 6.28e+08),
(-1.964, 7.08e+08),
(-1.961, 6.09e+08),
(-1.957, 3.53e+08),
(-1.954, 3.26e+08),
(-1.951, 2.47e+08),
(-1.947, 3.64e+08),
(-1.944, 1.35e+08),
(-1.941, 6.64e+08),
(-1.937, 6.05e+08),
(-1.934, 6.51e+08),
(-1.930, 6.33e+08),
(-1.927, 3.52e+08),
(-1.924, 6.90e+08),
(-1.920, 4.91e+08),
(-1.917, 3.23e+08),
(-1.914, 2.87e+08),
(-1.910, 4.04e+08),
(-1.907, 5.08e+08),
(-1.904, 5.64e+08),
(-1.900, 2.02e+08),
(-1.897, 4.90e+08),
(-1.893, 6.50e+08),
(-1.890, 6.10e+08),
(-1.887, 2.95e+08),
(-1.883, 4.24e+07),
(-1.880, 7.25e+07),
(-1.876, 2.81e+08),
(-1.873, 2.54e+08),
(-1.870, 3.39e+08),
(-1.866, 1.64e+06),
(-1.863, 1.65e+08),
(-1.860, 3.68e+08),
(-1.856, 5.22e+08),
(-1.853, 4.75e+08),
(-1.850, 8.31e+08),
(-1.846, 5.33e+08),
(-1.843, 7.28e+08),
(-1.839, 3.98e+08),
(-1.836, 5.90e+08),
(-1.833, 3.65e+08),
(-1.829, 1.38e+08),
(-1.826, 5.75e+08),
(-1.822, 4.46e+08),
(-1.819, 3.52e+08),
(-1.816, 4.78e+08),
(-1.812, 3.09e+08),
(-1.809, 1.15e+08),
(-1.806, 3.70e+08),
(-1.802, 3.13e+08),
(-1.799, 6.32e+08),
(-1.795, 9.88e+08),
(-1.792, 8.11e+08),
(-1.789, 6.06e+08),
(-1.785, 1.03e+08),
(-1.782, 3.58e+08),
(-1.779, 1.07e+08),
(-1.775, 6.48e+08),
(-1.772, 7.43e+08),
(-1.769, 3.23e+08),
(-1.765, 1.89e+07),
(-1.762,-3.75e+08),
(-1.758,-2.71e+08),
(-1.755,-2.59e+08),
(-1.752,-2.27e+08),
(-1.748, 2.33e+08),
(-1.745, 4.57e+08),
(-1.741, 2.49e+08),
(-1.738, 1.97e+08),
(-1.735, 4.20e+08),
(-1.731, 3.08e+08),
(-1.728, 7.06e+08),
(-1.725, 7.59e+08),
(-1.721, 9.85e+08),
(-1.718, 6.44e+08),
(-1.715, 3.16e+08),
(-1.711, 1.37e+08),
(-1.708, 7.53e+08),
(-1.704, 9.40e+08),
(-1.701, 7.90e+08),
(-1.698, 1.03e+09),
(-1.694, 1.28e+09),
(-1.691, 1.42e+09),
(-1.687, 8.62e+08),
(-1.684, 7.56e+08),
(-1.681, 8.17e+08),
(-1.677, 7.97e+08),
(-1.674, 7.05e+08),
(-1.671, 6.17e+08),
(-1.667, 9.46e+08),
(-1.664, 1.30e+09),
(-1.660, 1.02e+09),
(-1.657, 1.14e+09),
(-1.654, 1.11e+09),
(-1.650, 1.05e+09),
(-1.647, 9.72e+08),
(-1.644, 7.75e+08),
(-1.640, 1.84e+08),
(-1.637, 5.47e+08),
(-1.634, 4.71e+08),
(-1.630, 4.28e+08),
(-1.627, 5.96e+08),
(-1.623, 6.74e+08),
(-1.620, 6.73e+08),
(-1.617, 4.06e+08),
(-1.613, 4.91e+08),
(-1.610, 9.16e+08),
(-1.606, 9.48e+08),
(-1.603, 7.53e+08),
(-1.600, 5.47e+08),
(-1.596, 5.80e+08),
(-1.593, 4.64e+08),
(-1.590, 5.77e+08),
(-1.586, 6.14e+08),
(-1.583, 8.52e+08),
(-1.580, 9.25e+08),
(-1.576, 7.29e+08),
(-1.573, 4.81e+08),
(-1.569, 1.15e+09),
(-1.566, 1.05e+09),
(-1.563, 8.94e+08),
(-1.559, 6.47e+08),
(-1.556, 2.91e+07),
(-1.552, 5.14e+08),
(-1.549, 1.15e+09),
(-1.546, 9.41e+08),
(-1.542, 8.03e+08),
(-1.539, 9.70e+08),
(-1.536, 6.96e+08),
(-1.532, 1.26e+08),
(-1.529, 5.02e+08),
(-1.525, 5.06e+08),
(-1.522, 4.56e+08),
(-1.519, 4.25e+08),
(-1.515, 7.33e+08),
(-1.512, 7.14e+08),
(-1.509, 5.53e+08),
(-1.505, 7.97e+08),
(-1.502, 1.14e+09),
(-1.499, 1.16e+09),
(-1.495, 7.86e+08),
(-1.492, 5.14e+08),
(-1.488, 6.86e+08),
(-1.485, 8.14e+08),
(-1.482, 7.15e+08),
(-1.478, 8.26e+08),
(-1.475, 5.34e+08),
(-1.471, 5.82e+08),
(-1.468, 6.74e+08),
(-1.465, 6.91e+08),
(-1.461, 9.33e+08),
(-1.458, 6.51e+08),
(-1.455, 2.90e+08),
(-1.451, 8.20e+08),
(-1.448, 1.03e+09),
(-1.445, 7.41e+08),
(-1.441, 6.51e+08),
(-1.438, 1.10e+09),
(-1.434, 9.46e+08),
(-1.431, 5.35e+08),
(-1.428, 5.80e+08),
(-1.424, 5.86e+08),
(-1.421, 1.69e+08),
(-1.417,-3.93e+07),
(-1.414, 5.62e+08),
(-1.411, 4.36e+08),
(-1.407, 4.59e+08),
(-1.404, 4.68e+08),
(-1.401, 7.35e+08),
(-1.397, 6.20e+08),
(-1.394, 6.99e+08),
(-1.390, 8.65e+08),
(-1.387, 8.84e+08),
(-1.384, 1.07e+09),
(-1.380, 1.29e+09),
(-1.377, 1.68e+09),
(-1.374, 1.91e+09),
(-1.370, 1.97e+09),
(-1.367, 1.75e+09),
(-1.364, 1.38e+09),
(-1.360, 9.27e+08),
(-1.357, 1.16e+09),
(-1.353, 1.19e+09),
(-1.350, 9.56e+08),
(-1.347, 9.37e+08),
(-1.343, 1.02e+09),
(-1.340, 9.43e+08),
(-1.336, 4.57e+08),
(-1.333, 1.39e+08),
(-1.330, 5.65e+08),
(-1.326, 9.91e+08),
(-1.323, 8.80e+08),
(-1.320, 1.28e+09),
(-1.316, 1.08e+09),
(-1.313, 1.08e+09),
(-1.310, 1.17e+09),
(-1.306, 1.10e+09),
(-1.303, 4.98e+08),
(-1.299, 6.84e+08),
(-1.296, 9.32e+08),
(-1.293, 1.03e+09),
(-1.289, 8.37e+08),
(-1.286, 6.07e+08),
(-1.282, 6.54e+08),
(-1.279, 9.57e+08),
(-1.276, 8.51e+08),
(-1.272, 7.85e+08),
(-1.269, 7.51e+08),
(-1.266, 5.71e+08),
(-1.262, 1.29e+09),
(-1.259, 1.31e+09),
(-1.255, 1.09e+09),
(-1.252, 1.25e+09),
(-1.249, 1.18e+09),
(-1.245, 1.02e+09),
(-1.242, 1.27e+09),
(-1.239, 1.26e+09),
(-1.235, 1.20e+09),
(-1.232, 1.31e+09),
(-1.229, 1.09e+09),
(-1.225, 1.19e+09),
(-1.222, 1.37e+09),
(-1.218, 1.40e+09),
(-1.215, 1.15e+09),
(-1.212, 1.26e+09),
(-1.208, 1.29e+09),
(-1.205, 1.60e+09),
(-1.201, 1.84e+09),
(-1.198, 1.73e+09),
(-1.195, 1.65e+09),
(-1.191, 1.87e+09),
(-1.188, 1.78e+09),
(-1.185, 1.90e+09),
(-1.181, 2.01e+09),
(-1.178, 1.97e+09),
(-1.175, 1.99e+09),
(-1.171, 1.52e+09),
(-1.168, 1.66e+09),
(-1.164, 2.12e+09),
(-1.161, 1.76e+09),
(-1.158, 1.49e+09),
(-1.154, 1.31e+09),
(-1.151, 1.71e+09),
(-1.147, 1.60e+09),
(-1.144, 1.79e+09),
(-1.141, 1.89e+09),
(-1.137, 1.30e+09),
(-1.134, 1.76e+09),
(-1.131, 2.21e+09),
(-1.127, 1.89e+09),
(-1.124, 1.66e+09),
(-1.120, 1.91e+09),
(-1.117, 1.52e+09),
(-1.114, 1.43e+09),
(-1.110, 1.48e+09),
(-1.107, 1.28e+09),
(-1.104, 1.16e+09),
(-1.100, 1.21e+09),
(-1.097, 1.61e+09),
(-1.094, 1.83e+09),
(-1.090, 2.12e+09),
(-1.087, 2.39e+09),
(-1.083, 1.96e+09),
(-1.080, 1.75e+09),
(-1.077, 1.63e+09),
(-1.073, 1.80e+09),
(-1.070, 1.75e+09),
(-1.066, 1.67e+09),
(-1.063, 1.40e+09),
(-1.060, 1.64e+09),
(-1.056, 1.71e+09),
(-1.053, 1.43e+09),
(-1.050, 1.33e+09),
(-1.046, 1.51e+09),
(-1.043, 1.71e+09),
(-1.040, 1.73e+09),
(-1.036, 1.42e+09),
(-1.033, 1.27e+09),
(-1.029, 9.07e+08),
(-1.026, 1.52e+09),
(-1.023, 1.95e+09),
(-1.019, 1.62e+09),
(-1.016, 1.49e+09),
(-1.012, 1.31e+09),
(-1.009, 1.22e+09),
(-1.006, 1.42e+09),
(-1.002, 1.38e+09),
(-0.999, 1.12e+09),
(-0.996, 1.23e+09),
(-0.992, 1.44e+09),
(-0.989, 1.20e+09),
(-0.985, 1.67e+09),
(-0.982, 1.69e+09),
(-0.979, 1.53e+09),
(-0.975, 1.44e+09),
(-0.972, 1.72e+09),
(-0.969, 1.17e+09),
(-0.965, 1.15e+09),
(-0.962, 1.15e+09),
(-0.959, 1.35e+09),
(-0.955, 1.71e+09),
(-0.952, 1.69e+09),
(-0.948, 1.33e+09),
(-0.945, 1.41e+09),
(-0.942, 1.46e+09),
(-0.938, 1.79e+09),
(-0.935, 1.65e+09),
(-0.931, 1.42e+09),
(-0.928, 2.01e+09),
(-0.925, 1.55e+09),
(-0.921, 1.46e+09),
(-0.918, 1.25e+09),
(-0.915, 9.02e+08),
(-0.911, 1.37e+09),
(-0.908, 1.72e+09),
(-0.905, 1.95e+09),
(-0.901, 1.89e+09),
(-0.898, 1.78e+09),
(-0.894, 1.98e+09),
(-0.891, 1.86e+09),
(-0.888, 1.85e+09),
(-0.884, 1.70e+09),
(-0.881, 1.38e+09),
(-0.877, 1.38e+09),
(-0.874, 1.50e+09),
(-0.871, 1.79e+09),
(-0.867, 7.60e+08),
(-0.864, 1.21e+09),
(-0.861, 1.82e+09),
(-0.857, 1.53e+09),
(-0.854, 1.40e+09),
(-0.850, 1.09e+09),
(-0.847, 1.24e+09),
(-0.844, 1.19e+09),
(-0.840, 1.45e+09),
(-0.837, 1.69e+09),
(-0.834, 1.72e+09),
(-0.830, 2.02e+09),
(-0.827, 2.18e+09),
(-0.824, 1.85e+09),
(-0.820, 2.14e+09),
(-0.817, 1.80e+09),
(-0.813, 1.75e+09),
(-0.810, 1.88e+09),
(-0.807, 1.72e+09),
(-0.803, 1.31e+09),
(-0.800, 1.79e+09),
(-0.796, 2.22e+09),
(-0.793, 1.70e+09),
(-0.790, 1.50e+09),
(-0.786, 1.27e+09),
(-0.783, 8.62e+08),
(-0.780, 7.95e+08),
(-0.776, 1.59e+09),
(-0.773, 1.84e+09),
(-0.770, 1.49e+09),
(-0.766, 1.35e+09),
(-0.763, 1.61e+09),
(-0.759, 1.89e+09),
(-0.756, 1.93e+09),
(-0.753, 1.90e+09),
(-0.749, 1.95e+09),
(-0.746, 1.84e+09),
(-0.742, 1.90e+09),
(-0.739, 1.87e+09),
(-0.736, 1.46e+09),
(-0.732, 1.50e+09),
(-0.729, 1.36e+09),
(-0.726, 1.41e+09),
(-0.722, 2.02e+09),
(-0.719, 1.87e+09),
(-0.715, 1.87e+09),
(-0.712, 1.92e+09),
(-0.709, 1.71e+09),
(-0.705, 1.35e+09),
(-0.702, 1.72e+09),
(-0.699, 1.48e+09),
(-0.695, 1.56e+09),
(-0.692, 1.70e+09),
(-0.689, 1.54e+09),
(-0.685, 1.92e+09),
(-0.682, 2.08e+09),
(-0.678, 2.04e+09),
(-0.675, 1.76e+09),
(-0.672, 1.73e+09),
(-0.668, 1.60e+09),
(-0.665, 2.13e+09),
(-0.661, 2.17e+09),
(-0.658, 2.02e+09),
(-0.655, 2.27e+09),
(-0.651, 2.19e+09),
(-0.648, 1.73e+09),
(-0.645, 2.26e+09),
(-0.641, 2.29e+09),
(-0.638, 1.60e+09),
(-0.635, 1.16e+09),
(-0.631, 1.11e+09),
(-0.628, 1.31e+09),
(-0.624, 1.40e+09),
(-0.621, 1.13e+09),
(-0.618, 9.04e+08),
(-0.614, 1.16e+09),
(-0.611, 1.45e+09),
(-0.607, 1.63e+09),
(-0.604, 1.48e+09),
(-0.601, 1.26e+09),
(-0.597, 1.22e+09),
(-0.594, 1.36e+09),
(-0.591, 1.48e+09),
(-0.587, 1.72e+09),
(-0.584, 1.89e+09),
(-0.580, 1.63e+09),
(-0.577, 1.65e+09),
(-0.574, 1.88e+09),
(-0.570, 1.56e+09),
(-0.567, 1.73e+09),
(-0.564, 1.69e+09),
(-0.560, 1.70e+09),
(-0.557, 2.19e+09),
(-0.554, 2.24e+09),
(-0.550, 2.32e+09),
(-0.547, 2.32e+09),
(-0.543, 2.69e+09),
(-0.540, 2.65e+09),
(-0.537, 2.14e+09),
(-0.533, 1.93e+09),
(-0.530, 1.78e+09),
(-0.526, 1.38e+09),
(-0.523, 1.48e+09),
(-0.520, 1.72e+09),
(-0.516, 1.83e+09),
(-0.513, 1.51e+09),
(-0.510, 1.60e+09),
(-0.506, 1.63e+09),
(-0.503, 1.94e+09),
(-0.500, 2.27e+09),
(-0.496, 1.93e+09),
(-0.493, 2.03e+09),
(-0.489, 1.83e+09),
(-0.486, 2.10e+09),
(-0.483, 2.40e+09),
(-0.479, 2.51e+09),
(-0.476, 2.52e+09),
(-0.472, 2.10e+09),
(-0.469, 2.67e+09),
(-0.466, 2.98e+09),
(-0.462, 2.22e+09),
(-0.459, 2.20e+09),
(-0.456, 2.26e+09),
(-0.452, 2.40e+09),
(-0.449, 2.88e+09),
(-0.445, 2.87e+09),
(-0.442, 2.49e+09),
(-0.439, 2.30e+09),
(-0.435, 2.62e+09),
(-0.432, 2.46e+09),
(-0.429, 2.31e+09),
