Bolide Detection Notification: 2008-170

At 13:45:36 UT on 18 Jun 2008, sensors aboard U. S. Government satellites recorded
the flash signature of a large meteoroid entry into the atmosphere. Location of the
flash  was Lat 6.1N, Lon 103.1E.

Based upon the visible-light intensity-time signature, peak brightness of the flash
was  determined to be approximately 8.8E9 watts/steradian, and total radiated flash
energy  2.1E10 joules (6000K blackbody model).

Intensity-time signature of the event and integrated intensity are depicted on the
plots  below. On the intensity-time plot, one count on vertical axis corresponds to
2.35E8  watts/steradian. On the integrated intensity plot, one count represents
2.96E9 joules  radiated energy.

Peak Intensity = 8.83e+09 watts/steradian
Total Energy   = 2.20e+10 joules

Intensity=[
(-0.297, 1.17e+08),
(-0.294,-1.10e+08),
(-0.290,-1.67e+08),
(-0.287,-3.15e+08),
(-0.284,-1.06e+08),
(-0.280,-8.52e+08),
(-0.277,-6.92e+08),
(-0.273,-4.37e+08),
(-0.270,-4.62e+08),
(-0.267, 4.24e+08),
(-0.263, 1.17e+09),
(-0.260, 6.60e+08),
(-0.256, 1.18e+08),
(-0.253, 5.38e+08),
(-0.250, 3.87e+08),
(-0.246, 4.97e+08),
(-0.243, 7.50e+08),
(-0.240, 5.22e+08),
(-0.236,-7.40e+05),
(-0.233,-4.11e+08),
(-0.230,-1.47e+08),
(-0.226,-8.03e+07),
(-0.223,-5.25e+08),
(-0.219, 2.46e+08),
(-0.216, 3.67e+08),
(-0.213, 6.31e+08),
(-0.209, 3.76e+08),
(-0.206, 7.00e+08),
(-0.202, 7.31e+06),
(-0.199,-2.23e+08),
(-0.196,-3.07e+08),
(-0.192, 1.50e+07),
(-0.189,-3.85e+08),
(-0.186,-2.44e+08),
(-0.182,-2.12e+08),
(-0.179,-2.78e+08),
(-0.176, 1.91e+08),
(-0.172, 2.50e+08),
(-0.169, 2.44e+08),
(-0.165, 1.91e+07),
(-0.162,-9.51e+07),
(-0.159, 1.15e+08),
(-0.155,-2.40e+08),
(-0.152, 1.32e+08),
(-0.148, 9.44e+07),
(-0.145,-4.65e+08),
(-0.142, 1.63e+08),
(-0.138, 6.61e+08),
(-0.135, 4.59e+07),
(-0.132, 2.18e+08),
(-0.128, 6.11e+08),
(-0.125, 3.90e+08),
(-0.122, 1.65e+07),
(-0.118,-5.09e+08),
(-0.115, 1.52e+07),
(-0.111, 3.53e+08),
(-0.108, 2.48e+08),
(-0.105, 1.77e+08),
(-0.101, 5.69e+07),
(-0.098, 2.80e+08),
(-0.094,-3.03e+08),
(-0.091,-2.67e+08),
(-0.088, 3.16e+08),
(-0.084, 1.70e+08),
(-0.081,-1.69e+08),
(-0.078,-4.47e+08),
(-0.074, 3.26e+08),
(-0.071, 7.42e+08),
(-0.068, 2.74e+08),
(-0.064, 2.90e+08),
(-0.061, 9.01e+08),
(-0.057, 1.42e+09),
(-0.054, 2.65e+08),
(-0.051,-3.48e+07),
(-0.047, 1.02e+08),
(-0.044, 5.54e+08),
(-0.040, 1.09e+09),
(-0.037, 3.25e+08),
(-0.034, 7.68e+08),
(-0.030, 5.78e+08),
(-0.027, 1.20e+08),
(-0.024, 2.62e+08),
(-0.020, 1.06e+09),
(-0.017, 1.24e+09),
(-0.014, 1.20e+09),
(-0.010, 1.58e+09),
(-0.007, 1.84e+09),
(-0.003, 3.06e+09),
( 0.000, 3.87e+09),
( 0.003, 3.92e+09),
( 0.007, 3.56e+09),
( 0.010, 3.17e+09),
( 0.014, 3.41e+09),
( 0.017, 4.01e+09),
( 0.020, 3.92e+09),
( 0.024, 3.94e+09),
( 0.027, 3.47e+09),
( 0.030, 4.27e+09),
( 0.034, 4.74e+09),
( 0.037, 5.09e+09),
( 0.040, 4.18e+09),
( 0.044, 4.15e+09),
( 0.047, 4.35e+09),
( 0.051, 5.62e+09),
( 0.054, 5.71e+09),
( 0.057, 5.74e+09),
( 0.061, 6.47e+09),
( 0.064, 5.98e+09),
( 0.068, 5.80e+09),
( 0.071, 5.33e+09),
( 0.074, 5.53e+09),
( 0.078, 5.77e+09),
( 0.081, 6.65e+09),
( 0.084, 6.12e+09),
( 0.088, 6.29e+09),
( 0.091, 7.12e+09),
( 0.094, 7.28e+09),
( 0.098, 8.27e+09),
( 0.101, 8.67e+09),
