(-1.259, 3.51e+07),
(-1.255, 6.25e+07),
(-1.252,-5.55e+06),
(-1.249, 1.04e+08),
(-1.245, 3.17e+08),
(-1.242,-1.64e+08),
(-1.239,-1.75e+08),
(-1.235, 2.69e+08),
(-1.232, 2.67e+08),
(-1.228, 6.63e+07),
(-1.225, 9.31e+07),
(-1.222, 3.04e+08),
(-1.218, 2.84e+08),
(-1.215, 3.20e+08),
(-1.212, 9.76e+06),
(-1.208, 2.89e+08),
(-1.205, 3.71e+08),
(-1.202, 3.52e+08),
(-1.198, 1.81e+08),
(-1.195, 1.81e+07),
(-1.191, 4.45e+07),
(-1.188, 2.61e+08),
(-1.185, 2.85e+08),
(-1.181,-1.88e+08),
(-1.178, 1.03e+08),
(-1.175,-1.04e+08),
(-1.171, 2.39e+08),
(-1.168, 1.23e+08),
(-1.164, 2.78e+08),
(-1.161, 9.72e+07),
(-1.158, 3.26e+08),
(-1.154, 4.83e+07),
(-1.151, 1.20e+08),
(-1.147, 3.88e+08),
(-1.144, 3.07e+08),
(-1.141, 4.08e+07),
(-1.137, 2.90e+08),
(-1.134, 5.39e+07),
(-1.131, 8.31e+07),
(-1.127, 2.31e+08),
(-1.124, 1.09e+08),
(-1.120,-6.83e+06),
(-1.117,-1.34e+07),
(-1.114,-1.15e+07),
(-1.110,-8.65e+07),
(-1.107, 2.49e+07),
(-1.104,-8.93e+07),
(-1.100, 6.61e+05),
(-1.097, 2.36e+08),
(-1.094, 3.59e+08),
(-1.090, 8.90e+07),
(-1.087,-7.94e+07),
(-1.083, 1.24e+08),
(-1.080, 9.87e+07),
(-1.077,-7.45e+07),
(-1.073, 2.99e+08),
(-1.070, 4.04e+08),
(-1.067, 3.10e+08),
(-1.063, 2.02e+08),
(-1.060,-1.08e+08),
(-1.056, 9.99e+07),
(-1.053, 1.23e+08),
(-1.050,-8.71e+07),
(-1.046,-1.52e+08),
(-1.043,-2.47e+07),
(-1.039, 3.10e+08),
(-1.036, 2.53e+08),
(-1.033, 8.99e+07),
(-1.029, 9.78e+07),
(-1.026, 2.08e+08),
(-1.023, 4.81e+07),
(-1.019, 1.22e+08),
(-1.016, 1.99e+08),
(-1.012, 2.13e+08),
(-1.009,-7.16e+06),
(-1.006, 8.18e+07),
(-1.002, 1.32e+08),
(-0.999, 3.77e+08),
(-0.996,-1.36e+08),
(-0.992,-1.22e+08),
(-0.989, 3.50e+07),
(-0.986, 7.31e+07),
(-0.982, 8.70e+07),
(-0.979, 1.18e+08),
(-0.975, 2.10e+08),
(-0.972, 9.27e+06),
(-0.969, 1.61e+08),
(-0.965, 1.07e+08),
(-0.962,-2.51e+07),
(-0.959, 2.83e+08),
(-0.955, 3.51e+07),
(-0.952, 1.40e+08),
(-0.948, 6.11e+07),
(-0.945, 1.86e+08),
(-0.942, 3.75e+08),
(-0.938, 1.32e+06),
(-0.935, 3.33e+07),
(-0.931, 2.64e+08),
(-0.928, 8.11e+07),
(-0.925, 1.51e+08),
(-0.921, 2.91e+08),
(-0.918, 6.05e+07),
(-0.915, 2.08e+07),
(-0.911, 1.52e+07),
(-0.908, 1.04e+08),
(-0.904, 2.02e+08),
(-0.901, 2.10e+08),
(-0.898, 1.36e+08),
(-0.894, 7.82e+07),
(-0.891, 1.30e+08),
(-0.888, 3.43e+08),
(-0.884, 3.09e+08),
(-0.881, 3.18e+08),
(-0.878, 1.68e+08),
(-0.874, 3.42e+08),
(-0.871, 1.60e+08),
(-0.867, 3.71e+08),
(-0.864, 1.13e+08),
(-0.861, 2.47e+08),
(-0.857, 1.01e+08),
(-0.854, 1.93e+08),
(-0.851, 1.83e+08),
(-0.847, 4.60e+07),
(-0.844, 1.20e+08),
(-0.840, 1.51e+08),
(-0.837,-1.22e+07),
(-0.834, 1.72e+08),
(-0.830, 1.26e+08),
(-0.827, 1.55e+08),
(-0.823, 4.87e+08),
(-0.820, 2.51e+08),
(-0.817, 1.45e+08),
(-0.813, 1.88e+08),
(-0.810, 2.85e+08),
(-0.807, 1.12e+08),
(-0.803, 6.91e+07),
(-0.800, 1.51e+08),
(-0.796, 1.76e+08),
(-0.793, 9.45e+07),
(-0.790, 1.98e+08),
(-0.786, 3.23e+08),
(-0.783, 2.82e+08),
(-0.780, 7.99e+07),
(-0.776, 6.18e+07),
(-0.773, 1.37e+08),
(-0.770, 2.08e+08),
(-0.766, 2.96e+06),
(-0.763, 1.29e+08),
(-0.759, 1.89e+08),
(-0.756, 3.74e+08),
(-0.753, 2.00e+08),
(-0.749, 1.41e+08),
(-0.746, 2.02e+08),
(-0.743, 3.50e+07),
(-0.739, 2.64e+08),
(-0.736, 2.82e+08),
(-0.732,-2.56e+07),
(-0.729, 1.13e+08),
(-0.726, 6.34e+07),
(-0.722, 6.28e+07),
(-0.719, 1.59e+08),
(-0.715, 2.30e+08),
(-0.712, 1.26e+08),
(-0.709, 5.65e+07),
(-0.705, 7.18e+07),
(-0.702,-1.04e+07),
(-0.699, 3.15e+08),
(-0.695, 2.28e+08),
(-0.692, 6.21e+07),
(-0.688, 8.97e+07),
(-0.685, 1.04e+08),
(-0.682, 6.48e+07),
(-0.678, 1.35e+08),
(-0.675, 1.11e+08),
(-0.672, 2.74e+08),
(-0.668,-2.43e+07),
(-0.665, 2.78e+08),
(-0.662, 1.75e+08),
(-0.658, 1.13e+08),
(-0.655, 5.66e+07),
(-0.651, 1.81e+08),
(-0.648,-2.03e+06),
(-0.645, 2.22e+08),
(-0.641, 3.64e+08),
(-0.638, 2.05e+08),
(-0.635, 3.06e+07),
(-0.631, 1.60e+08),
(-0.628, 2.30e+08),
(-0.624, 1.67e+08),
(-0.621, 3.52e+06),
(-0.618, 1.46e+08),
(-0.614,-6.91e+07),
(-0.611, 5.83e+07),
(-0.607, 6.14e+07),
(-0.604, 7.74e+07),
(-0.601, 1.84e+07),
(-0.597,-7.57e+07),
(-0.594, 2.75e+07),
(-0.591, 7.56e+07),
(-0.587, 3.11e+07),
(-0.584, 2.98e+08),
(-0.580,-5.14e+07),
(-0.577,-8.76e+07),
(-0.574, 2.94e+08),
(-0.570, 8.04e+07),
(-0.567,-3.42e+07),
(-0.564,-1.40e+08),
(-0.560, 1.34e+08),
(-0.557, 1.03e+08),
(-0.554, 1.72e+08),
(-0.550, 8.25e+05),
(-0.547,-5.84e+07),
(-0.543, 9.44e+07),
(-0.540, 4.57e+08),
(-0.537, 8.19e+07),
(-0.533, 7.47e+07),
(-0.530,-6.67e+07),
(-0.527, 3.80e+08),
(-0.523,-3.25e+06),
(-0.520, 9.94e+07),
(-0.516, 2.03e+08),
(-0.513, 1.07e+08),
(-0.510, 1.40e+08),
(-0.506, 3.48e+07),
(-0.503, 3.64e+07),
(-0.499, 4.55e+07),
(-0.496, 2.10e+08),
(-0.493, 1.39e+08),
(-0.489, 8.82e+07),
(-0.486, 5.68e+07),
(-0.483, 1.73e+08),
(-0.479,-2.36e+07),
(-0.476, 2.85e+07),
(-0.472,-6.66e+07),
(-0.469,-2.21e+07),
(-0.466,-4.04e+07),
(-0.462, 1.42e+08),
(-0.459,-2.23e+06),
(-0.456,-1.29e+08),
(-0.452,-1.61e+08),
(-0.449, 8.88e+06),
(-0.446, 1.11e+08),
(-0.442, 4.21e+07),
(-0.439, 1.76e+08),
(-0.435, 5.74e+07),
(-0.432,-6.93e+07),
(-0.429,-9.58e+07),
(-0.425, 1.02e+08),
(-0.422, 3.40e+07),
(-0.419, 8.65e+06),
(-0.415,-2.75e+08),
(-0.412, 5.50e+07),
(-0.408, 9.91e+07),
(-0.405,-9.00e+07),
(-0.402,-4.82e+07),
(-0.398,-6.87e+06),
(-0.395,-4.53e+08),
(-0.391, 1.81e+07),
(-0.388, 3.32e+06),
(-0.385,-1.63e+08),
(-0.381, 8.91e+06),
(-0.378,-2.55e+07),
(-0.375,-2.40e+08),
(-0.371,-8.92e+07),
(-0.368,-3.52e+07),
(-0.364,-3.68e+07),
(-0.361, 4.74e+06),
(-0.358, 2.09e+07),
(-0.354, 2.89e+07),
(-0.351, 1.96e+08),
(-0.348, 1.08e+08),
(-0.344,-1.23e+08),
(-0.341, 1.72e+08),
(-0.338, 1.62e+08),
(-0.334,-3.54e+07),
(-0.331, 8.95e+07),
(-0.327, 7.53e+06),
(-0.324, 5.20e+07),
(-0.321,-2.02e+07),
(-0.317, 1.62e+08),
(-0.314, 3.45e+08),
(-0.311, 1.84e+07),
(-0.307,-3.69e+07),
(-0.304, 2.08e+07),
(-0.300, 2.40e+07),
(-0.297, 1.64e+08),
(-0.294,-1.57e+08),
(-0.290,-1.36e+08),
(-0.287, 1.73e+08),
(-0.283, 6.38e+07),
(-0.280, 1.75e+08),
(-0.277, 1.25e+08),
(-0.273, 1.49e+08),
(-0.270,-3.86e+07),
(-0.267, 2.15e+07),
(-0.263, 8.34e+07),
(-0.260, 4.77e+06),
(-0.256, 9.99e+06),
(-0.253,-3.00e+07),
(-0.250, 3.28e+07),
(-0.246, 1.28e+08),
(-0.243, 1.39e+08),
(-0.240, 2.67e+08),
(-0.236, 2.57e+08),
(-0.233, 3.27e+08),
(-0.230, 1.63e+08),
(-0.226, 5.95e+08),
(-0.223, 6.24e+08),
(-0.219, 3.50e+08),
(-0.216, 4.83e+08),
(-0.213, 4.28e+08),
(-0.209, 2.76e+08),
(-0.206, 3.62e+08),
(-0.203, 4.64e+08),
(-0.199, 3.66e+08),
(-0.196, 3.93e+08),
(-0.192, 2.88e+08),
(-0.189, 2.97e+08),
(-0.186, 1.05e+08),
(-0.182, 1.42e+08),
(-0.179, 2.01e+08),
(-0.175, 1.59e+08),
(-0.172, 1.06e+08),
(-0.169, 1.33e+08),
(-0.165, 6.74e+07),
(-0.162, 2.74e+08),
(-0.159, 2.78e+08),
(-0.155, 8.78e+07),
(-0.152, 1.20e+08),
(-0.148, 5.15e+08),
(-0.145, 6.31e+08),
(-0.142, 2.43e+08),
(-0.138, 3.75e+08),
(-0.135, 6.53e+08),
(-0.132, 6.03e+08),
(-0.128, 1.55e+08),
(-0.125, 1.93e+08),
(-0.122, 2.93e+08),
(-0.118, 3.04e+08),
(-0.115, 2.55e+08),
(-0.111, 1.88e+08),
(-0.108, 2.60e+08),
(-0.105, 2.68e+08),
(-0.101, 2.19e+08),
(-0.098, 4.15e+08),
(-0.095, 1.01e+08),
(-0.091, 2.34e+08),
(-0.088, 1.62e+08),
(-0.084, 1.60e+08),
(-0.081, 3.21e+08),
(-0.078, 8.61e+07),
(-0.074, 2.45e+08),
(-0.071, 3.45e+08),
(-0.067, 1.43e+08),
(-0.064, 4.62e+08),
(-0.061, 2.11e+08),
(-0.057, 1.65e+08),
(-0.054, 6.89e+08),
(-0.051, 8.53e+07),
(-0.047, 2.47e+08),
(-0.044, 2.11e+08),
(-0.040, 2.56e+08),
(-0.037, 6.96e+08),
(-0.034, 2.60e+08),
(-0.030, 5.36e+08),
(-0.027, 5.71e+08),
(-0.024, 5.82e+08),
(-0.020, 4.87e+08),
(-0.017, 8.06e+08),
(-0.014, 9.89e+08),
(-0.010, 8.07e+08),
(-0.007, 1.01e+09),
(-0.003, 1.03e+09),
(-0.000, 9.50e+08),
( 0.003, 1.02e+09),
( 0.007, 9.68e+08),
( 0.010, 1.05e+09),
( 0.013, 8.65e+08),
( 0.017, 1.08e+09),
( 0.020, 1.09e+09),
( 0.024, 1.19e+09),
( 0.027, 1.08e+09),
( 0.030, 8.13e+08),
( 0.034, 9.28e+08),
( 0.037, 1.03e+09),
( 0.041, 1.04e+09),
( 0.044, 8.67e+08),
( 0.047, 6.43e+08),
( 0.051, 8.01e+08),
( 0.054, 6.60e+08),
( 0.057, 7.82e+08),
( 0.061, 6.66e+08),
( 0.064, 5.05e+08),
( 0.068, 5.33e+08),
( 0.071, 6.65e+08),
( 0.074, 6.77e+08),
( 0.078, 4.97e+08),
( 0.081, 5.80e+08),
( 0.084, 5.09e+08),
( 0.088, 1.65e+08),
( 0.091, 3.72e+08),
( 0.094, 5.58e+08),
( 0.098, 4.93e+08),
( 0.101, 4.96e+08),
( 0.105, 3.13e+08),
( 0.108, 4.33e+08),
( 0.111, 4.04e+08),
( 0.115, 4.14e+08),
( 0.118, 6.50e+08),
( 0.121, 4.84e+08),
( 0.125, 5.11e+08),
( 0.128, 6.74e+08),
( 0.132, 3.30e+08),
( 0.135, 4.97e+08),
( 0.138, 4.22e+08),
( 0.142, 3.05e+08),
( 0.145, 3.99e+08),
( 0.149, 4.21e+08),
( 0.152, 2.24e+08),
( 0.155, 5.14e+08),
( 0.159, 4.94e+08),
( 0.162, 4.22e+08),
( 0.165, 5.71e+08),
( 0.169, 5.63e+08),
( 0.172, 8.45e+08),
( 0.176, 6.11e+08),
( 0.179, 6.55e+08),
( 0.182, 4.76e+08),
( 0.186, 3.67e+08),
( 0.189, 4.90e+08),
( 0.192, 2.69e+08),
( 0.196, 4.13e+08),
( 0.199, 7.24e+08),
( 0.202, 8.19e+07),
( 0.206, 4.57e+08),
( 0.209, 4.55e+08),
( 0.213, 3.18e+08),
( 0.216, 5.79e+08),
( 0.219, 4.54e+08),
( 0.223, 6.55e+08),
( 0.226, 4.44e+08),
( 0.229, 3.58e+08),
( 0.233, 4.05e+08),
( 0.236, 4.68e+08),
( 0.240, 3.64e+08),
( 0.243, 6.05e+08),
( 0.246, 4.27e+08),
( 0.250, 5.79e+08),
( 0.253, 3.57e+08),
( 0.257, 6.12e+08),
( 0.260, 3.99e+08),
( 0.263, 3.91e+08),
( 0.267, 5.64e+08),
( 0.270, 5.77e+08),
( 0.273, 5.95e+08),
( 0.277, 6.54e+08),
( 0.280, 5.59e+08),
( 0.284, 6.39e+08),
( 0.287, 2.71e+08),
( 0.290, 3.48e+08),
( 0.294, 5.26e+08),
( 0.297, 4.87e+08),
( 0.300, 4.93e+08),
( 0.304, 5.22e+08),
( 0.307, 2.32e+08),
( 0.310, 5.25e+08),
( 0.314, 3.98e+08),
( 0.317, 2.12e+08),
( 0.321,-1.11e+07),
( 0.324, 1.03e+08),
( 0.327, 2.48e+08),
( 0.331, 3.47e+08),
( 0.334, 5.11e+08),
( 0.337, 2.29e+08),
( 0.341, 4.89e+08),
( 0.344, 5.22e+08),
( 0.348, 2.05e+08),
( 0.351, 6.62e+08),
( 0.354, 6.56e+08),
( 0.358, 9.24e+08),
( 0.361, 9.11e+08),
( 0.365, 1.21e+09),
( 0.368, 1.32e+09),
( 0.371, 1.23e+09),
( 0.375, 1.50e+09),
( 0.378, 1.67e+09),
( 0.381, 1.56e+09),
( 0.385, 1.61e+09),
( 0.388, 1.43e+09),
( 0.392, 1.56e+09),
( 0.395, 1.29e+09),
( 0.398, 1.25e+09),
( 0.402, 1.25e+09),
( 0.405, 1.29e+09),
( 0.408, 1.24e+09),
( 0.412, 1.11e+09),
( 0.415, 1.36e+09),
( 0.418, 1.21e+09),
( 0.422, 1.10e+09),
( 0.425, 1.11e+09),
( 0.429, 9.18e+08),
( 0.432, 1.19e+09),
( 0.435, 9.13e+08),
( 0.439, 9.14e+08),
( 0.442, 8.34e+08),
( 0.445, 7.86e+08),
( 0.449, 7.40e+08),
( 0.452, 6.58e+08),
( 0.456, 5.44e+08),
( 0.459, 1.07e+09),
( 0.462, 6.32e+08),
( 0.466, 6.43e+08),
( 0.469, 5.60e+08),
( 0.473, 3.78e+08),
( 0.476, 5.62e+08),
( 0.479, 4.47e+08),
( 0.483, 4.30e+08),
( 0.486, 5.00e+08),
( 0.489, 5.61e+08),
( 0.493, 5.19e+08),
( 0.496, 4.25e+08),
( 0.500, 6.29e+08),
( 0.503, 3.30e+08),
( 0.506, 3.42e+08),
( 0.510, 2.02e+08),
( 0.513, 3.52e+08),
( 0.516, 1.93e+08),
( 0.520, 4.81e+08),
( 0.523, 2.98e+08),
( 0.526, 2.13e+08),
( 0.530, 4.65e+08),
( 0.533, 4.67e+08),
( 0.537, 4.21e+08),
( 0.540, 2.68e+08),
( 0.543, 3.22e+08),
( 0.547, 4.18e+08),
( 0.550, 4.82e+08),
( 0.553, 3.68e+08),
( 0.557, 4.83e+08),
( 0.560, 3.28e+08),
( 0.564, 3.00e+08),
( 0.567, 1.52e+08),
( 0.570, 2.94e+08),
( 0.574, 3.95e+08),
( 0.577, 5.38e+08),
( 0.581, 4.18e+08),
( 0.584, 2.85e+08),
( 0.587, 3.46e+08),
( 0.591, 2.87e+08),
( 0.594, 2.24e+08),
( 0.597, 8.64e+07),
( 0.601, 9.24e+07),
( 0.604, 1.88e+08),
( 0.608, 2.03e+08),
( 0.611, 3.84e+07),
( 0.614, 8.81e+06),
( 0.618, 1.34e+08),
( 0.621, 2.21e+08),
( 0.624, 3.52e+08),
( 0.628, 3.09e+08),
( 0.631, 1.39e+08),
( 0.634,-7.05e+07),
( 0.638, 1.88e+08),
( 0.641, 6.53e+07),
( 0.645,-6.31e+07),
( 0.648,-8.53e+07),
( 0.651, 1.70e+08),
( 0.655, 1.36e+08),
( 0.658,-5.33e+07),
( 0.661, 2.31e+07),
( 0.665, 9.22e+07),
( 0.668, 1.06e+08),
( 0.672, 1.38e+08),
( 0.675,-8.51e+07),
( 0.678,-1.06e+08),
( 0.682, 1.52e+08),
( 0.685, 2.35e+08),
( 0.689,-3.07e+07),
( 0.692, 6.58e+07),
( 0.695, 2.14e+08),
( 0.699, 1.24e+08),
( 0.702, 1.35e+07),
( 0.705,-1.29e+08),
( 0.709, 1.34e+08),
( 0.712, 4.24e+07),
( 0.716, 5.28e+07),
( 0.719, 4.17e+07),
( 0.722,-5.75e+06),
( 0.726, 5.40e+07),
( 0.729, 1.37e+08),
( 0.732, 1.99e+08),
( 0.736, 3.42e+07),
( 0.739, 2.89e+08),
( 0.742, 1.75e+08),
( 0.746, 1.10e+08),
( 0.749, 2.46e+08),
( 0.753, 1.24e+08),
( 0.756, 1.65e+08),
( 0.759, 8.52e+06),
( 0.763,-5.03e+07),
( 0.766,-5.15e+07),
( 0.769, 1.02e+08),
( 0.773,-8.14e+07),
( 0.776,-1.90e+08),
( 0.780, 8.61e+06),
( 0.783, 4.44e+07),
( 0.786, 1.15e+08),
( 0.790, 4.20e+07),
( 0.793, 1.67e+08),
( 0.797, 1.16e+08),
( 0.800, 4.14e+08),
( 0.803, 1.50e+08),
( 0.807, 3.69e+07),
( 0.810, 2.89e+08),
( 0.813, 1.39e+08),
( 0.817, 2.17e+08),
( 0.820, 3.93e+08),
( 0.824, 2.66e+08),
( 0.827, 2.46e+08),
( 0.830, 3.46e+08),
( 0.834, 4.67e+08),
( 0.837, 3.13e+08),
( 0.840, 5.06e+08),
( 0.844, 4.28e+08),
( 0.847, 4.35e+08),
( 0.850, 3.40e+08),
( 0.854, 1.64e+08),
( 0.857, 4.81e+08),
( 0.861, 3.07e+08),
( 0.864, 1.19e+08),
( 0.867, 3.43e+08),
( 0.871, 9.06e+07),
( 0.874, 2.69e+08),
( 0.877, 3.01e+08),
( 0.881, 2.38e+08),
( 0.884, 1.27e+08),
( 0.888, 3.70e+08),
( 0.891, 2.04e+08),
( 0.894, 3.46e+08),
( 0.898, 2.53e+08),
( 0.901, 2.57e+08),
( 0.905, 2.66e+08),
( 0.908, 4.34e+07),
( 0.911, 9.21e+06),
( 0.915, 1.78e+08),
( 0.918, 1.92e+08),
( 0.921, 2.97e+08),
( 0.925, 2.62e+08),
( 0.928, 4.48e+08),
( 0.932, 9.09e+07),
( 0.935,-5.83e+07),
( 0.938, 1.11e+08),
( 0.942, 2.82e+08),
( 0.945, 3.87e+08),
( 0.948, 1.92e+08),
( 0.952, 3.63e+08),
( 0.955, 7.73e+07),
( 0.958, 3.88e+07),
( 0.962, 1.98e+08),
( 0.965, 1.03e+08),
( 0.969, 1.09e+08),
( 0.972, 1.87e+08),
( 0.975, 3.41e+08),
( 0.979, 2.54e+08),
( 0.982, 1.31e+08),
( 0.985, 3.10e+08),
( 0.989, 1.78e+08),
( 0.992, 2.41e+08),
( 0.996, 1.26e+08),
( 0.999, 1.49e+08),
( 1.002, 2.28e+08),
( 1.006, 5.38e+08),
( 1.009, 7.20e+08),
( 1.013, 6.08e+08),
( 1.016, 8.66e+08),
( 1.019, 9.04e+08),
( 1.023, 1.05e+09),
( 1.026, 1.01e+09),
( 1.029, 9.18e+08),
( 1.033, 9.55e+08),
( 1.036, 1.08e+09),
( 1.040, 9.70e+08),
( 1.043, 1.01e+09),
( 1.046, 8.54e+08),
( 1.050, 1.00e+09),
( 1.053, 1.17e+09),
( 1.056, 1.04e+09),
( 1.060, 1.13e+09),
( 1.063, 1.15e+09),
( 1.066, 1.16e+09),
( 1.070, 1.09e+09),
( 1.073, 1.15e+09),
( 1.077, 1.01e+09),
( 1.080, 1.14e+09),
( 1.083, 1.23e+09),
( 1.087, 1.33e+09),
( 1.090, 1.77e+09),
( 1.093, 1.61e+09),
( 1.097, 1.78e+09),
( 1.100, 1.94e+09),
( 1.104, 2.13e+09),
( 1.107, 2.51e+09),
( 1.110, 2.30e+09),
( 1.114, 2.45e+09),
( 1.117, 2.44e+09),
( 1.121, 2.38e+09),
( 1.124, 2.26e+09),
( 1.127, 2.13e+09),
( 1.131, 2.13e+09),
( 1.134, 1.86e+09),
( 1.137, 1.92e+09),
( 1.141, 1.85e+09),
( 1.144, 1.61e+09),
( 1.148, 1.72e+09),
( 1.151, 1.56e+09),
( 1.154, 1.31e+09),
( 1.158, 1.36e+09),
( 1.161, 1.26e+09),
( 1.164, 1.20e+09),
( 1.168, 1.01e+09),
( 1.171, 1.05e+09),
( 1.174, 1.03e+09),
( 1.178, 1.06e+09),
( 1.181, 9.77e+08),
( 1.185, 9.21e+08),
( 1.188, 1.05e+09),
( 1.191, 9.54e+08),
( 1.195, 6.75e+08),
( 1.198, 6.25e+08),
( 1.201, 4.66e+08),
( 1.205, 6.44e+08),
( 1.208, 5.77e+08),
( 1.212, 6.15e+08),
( 1.215, 5.88e+08),
( 1.218, 3.33e+08),
( 1.222, 4.76e+08),
( 1.225, 4.34e+08),
( 1.229, 2.03e+08),
( 1.232, 2.81e+08),
( 1.235, 2.65e+08),
( 1.239, 3.57e+08),
( 1.242, 2.61e+08),
( 1.245, 2.69e+08),
( 1.249, 4.89e+08),
( 1.252, 1.49e+08),
( 1.256, 1.10e+08),
( 1.259, 7.78e+07),
( 1.262, 1.34e+08),
( 1.266, 1.58e+08),
( 1.269, 2.52e+08),
( 1.272, 1.61e+08),
( 1.276, 6.45e+07),
( 1.279, 2.34e+07),
( 1.282, 2.52e+07),
( 1.286, 5.62e+07),
( 1.289, 1.40e+07),
( 1.293, 2.02e+07),
( 1.296, 2.38e+08),
( 1.299, 1.95e+08),
( 1.303,-5.05e+07),
( 1.306,-7.33e+06),
( 1.309, 2.10e+07),
( 1.313,-3.52e+07),
( 1.316,-2.57e+08),
( 1.320,-2.13e+08),
( 1.323, 7.24e+07),
( 1.326, 9.46e+07),
( 1.330,-3.15e+07),
( 1.333, 1.96e+08),
( 1.337, 1.12e+07),
( 1.340, 1.47e+07),
( 1.343, 4.86e+07),
( 1.347, 6.35e+06),
( 1.350,-1.89e+08),
( 1.353,-8.63e+07),
( 1.357,-1.38e+08),
( 1.360, 5.46e+06),
( 1.364, 4.83e+07),
( 1.367, 2.19e+08),
( 1.370, 1.93e+08),
( 1.374, 8.02e+07),
( 1.377, 2.44e+08),
( 1.380, 9.82e+07),
( 1.384, 3.91e+08),
( 1.387, 3.28e+08),
( 1.390, 2.27e+08),
( 1.394, 4.85e+08),
( 1.397, 3.13e+08),
( 1.401, 3.78e+08),
( 1.404, 5.74e+08),
( 1.407, 2.41e+08),
( 1.411, 3.71e+08),
( 1.414, 4.08e+08),
( 1.417, 1.40e+08),
( 1.421, 3.07e+08),
( 1.424, 1.71e+08),
( 1.428, 4.57e+08),
( 1.431, 2.50e+08),
( 1.434, 4.40e+08),
( 1.438, 3.19e+08),
( 1.441, 3.80e+08),
( 1.445, 4.70e+08),
( 1.448, 2.95e+08),
( 1.451, 3.41e+08),
( 1.455, 2.70e+08),
( 1.458, 4.19e+08),
( 1.461, 4.35e+08),
( 1.465, 2.11e+08),
( 1.468, 1.09e+08),
( 1.472, 2.59e+08),
