Bolide Detection Notification: 2008-098

At 01:02:28 UT on 07 Apr 2008, sensors aboard U. S. Government satellites recorded
the flash signature of a large meteoroid entry into the atmosphere. Location of the
flash  was Lat31.8S, Lon 58.5W.

Based upon the visible-light intensity-time signature, peak brightness of the flash
was  determined to be approximately 1.1E10 watts/steradian, and total radiated flash
energy  2.1E10 joules (6000K blackbody model).

Intensity-time signature of the event and integrated intensity are depicted on the
plots  below. On the intensity-time plot, one count on vertical axis corresponds to
2.35E8  watts/steradian. On the integrated intensity plot, one count represents
2.96E9 joules  radiated energy.

Peak Intensity = 1.16e+10 watts/steradian
Total Energy   = 2.04e+10 joules

Intensity=[
(-0.297, 9.45e+08),
(-0.294, 9.37e+08),
(-0.290,-5.10e+06),
(-0.287, 1.50e+08),
(-0.283, 2.88e+08),
(-0.280,-3.72e+08),
(-0.277, 1.59e+08),
(-0.273, 9.82e+08),
(-0.270, 1.43e+07),
(-0.267,-1.19e+09),
(-0.263, 3.29e+08),
(-0.260, 1.46e+08),
(-0.256, 1.40e+08),
(-0.253,-7.97e+08),
(-0.250,-2.74e+08),
(-0.246,-7.52e+08),
(-0.243,-2.30e+08),
(-0.240,-6.94e+08),
(-0.236,-1.66e+09),
(-0.233, 7.03e+08),
(-0.229, 2.35e+08),
(-0.226,-9.23e+08),
(-0.223,-3.55e+08),
(-0.219,-6.26e+08),
(-0.216, 5.51e+08),
(-0.213, 4.01e+08),
(-0.209,-3.94e+08),
(-0.206, 2.16e+08),
(-0.202,-2.40e+08),
(-0.199,-2.32e+08),
(-0.196,-1.54e+08),
(-0.192,-1.04e+09),
(-0.189,-6.67e+08),
(-0.186,-2.56e+08),
(-0.182,-4.73e+08),
(-0.179, 6.60e+08),
(-0.175, 7.98e+08),
(-0.172,-7.85e+08),
(-0.169, 2.73e+08),
(-0.165, 2.11e+08),
(-0.162, 6.80e+07),
(-0.159,-7.82e+08),
(-0.155, 1.00e+09),
(-0.152, 3.81e+08),
(-0.148,-1.88e+08),
(-0.145, 7.26e+08),
(-0.142,-9.48e+08),
(-0.138, 1.52e+08),
(-0.135, 8.16e+08),
(-0.132, 7.45e+08),
(-0.128,-6.65e+08),
(-0.125, 1.59e+08),
(-0.121, 1.08e+08),
(-0.118, 2.90e+08),
(-0.115,-3.87e+08),
(-0.111, 2.12e+08),
(-0.108, 1.15e+08),
(-0.105, 1.42e+08),
(-0.101,-8.20e+08),
(-0.098,-7.72e+07),
(-0.094, 6.69e+08),
(-0.091,-1.57e+08),
(-0.088,-2.23e+08),
(-0.084, 1.31e+08),
(-0.081, 4.79e+08),
(-0.078,-2.68e+07),
(-0.074,-1.54e+08),
(-0.071, 4.07e+08),
(-0.068,-1.28e+08),
(-0.064, 1.11e+08),
(-0.061, 3.20e+08),
(-0.057,-4.08e+08),
(-0.054, 5.99e+08),
(-0.051, 4.75e+08),
(-0.047,-3.81e+08),
(-0.044, 1.38e+08),
(-0.040, 2.10e+08),
(-0.037, 7.57e+08),
(-0.034, 6.18e+08),
(-0.030, 3.02e+08),
(-0.027, 1.75e+08),
(-0.024, 1.64e+09),
(-0.020, 1.05e+09),
(-0.017, 2.07e+09),
(-0.013, 1.15e+09),
(-0.010, 1.35e+09),
(-0.007, 2.95e+09),
(-0.003, 2.45e+09),
(-0.000, 2.78e+09),
( 0.003, 2.11e+09),
( 0.007, 2.25e+09),
( 0.010, 3.17e+09),
( 0.014, 3.73e+09),
( 0.017, 3.26e+09),
( 0.020, 3.72e+09),
( 0.024, 2.73e+09),
( 0.027, 4.02e+09),
( 0.030, 4.54e+09),
( 0.034, 4.30e+09),
( 0.037, 4.14e+09),
( 0.041, 3.92e+09),
( 0.044, 4.15e+09),
( 0.047, 4.15e+09),
( 0.051, 3.47e+09),
( 0.054, 2.55e+09),
( 0.057, 4.40e+09),
( 0.061, 3.15e+09),
( 0.064, 4.17e+09),
( 0.068, 3.79e+09),
( 0.071, 4.14e+09),
( 0.074, 3.79e+09),
( 0.078, 4.59e+09),
( 0.081, 5.05e+09),
( 0.084, 4.57e+09),
( 0.088, 4.44e+09),
( 0.091, 4.54e+09),
( 0.095, 3.95e+09),
( 0.098, 4.09e+09),
( 0.101, 4.04e+09),
( 0.105, 3.99e+09),
( 0.108, 5.49e+09),
( 0.111, 4.65e+09),
( 0.115, 4.87e+09),
( 0.118, 4.95e+09),
( 0.122, 6.35e+09),
( 0.125, 6.59e+09),
( 0.128, 7.03e+09),
( 0.132, 7.07e+09),
( 0.135, 9.19e+09),
( 0.138, 9.54e+09),
( 0.142, 1.06e+10),
( 0.145, 9.12e+09),
( 0.149, 1.01e+10),
( 0.152, 1.02e+10),
( 0.155, 1.09e+10),
( 0.159, 1.10e+10),
( 0.162, 1.01e+10),
( 0.165, 1.11e+10),
( 0.169, 1.16e+10),
( 0.172, 9.75e+09),
( 0.176, 9.35e+09),
( 0.179, 1.03e+10),
( 0.182, 8.75e+09),
( 0.186, 7.59e+09),
( 0.189, 7.86e+09),
( 0.192, 7.71e+09),
( 0.196, 7.68e+09),
( 0.199, 7.47e+09),
( 0.203, 7.09e+09),
( 0.206, 4.52e+09),
( 0.209, 5.61e+09),
( 0.213, 4.88e+09),
( 0.216, 5.30e+09),
( 0.219, 3.24e+09),
( 0.223, 4.01e+09),
( 0.226, 4.37e+09),
( 0.230, 3.37e+09),
( 0.233, 3.18e+09),
( 0.236, 3.33e+09),
( 0.240, 3.66e+09),
( 0.243, 2.57e+09),
( 0.246, 2.21e+09),
( 0.250, 3.27e+09),
( 0.253, 2.63e+09),
( 0.257, 3.08e+09),
( 0.260, 2.97e+09),
( 0.263, 2.87e+09),
( 0.267, 2.34e+09),
( 0.270, 2.58e+09),
( 0.273, 2.03e+09),
( 0.277, 1.72e+09),
( 0.280, 2.95e+09),
( 0.284, 2.23e+09),
( 0.287, 2.34e+09),
( 0.290, 1.73e+09),
( 0.294, 1.62e+09),
( 0.297, 1.71e+09),
( 0.300, 1.23e+09),
( 0.304, 4.89e+08),
( 0.307, 4.76e+08),
( 0.310,-6.16e+07),
( 0.314,-3.51e+08),
( 0.317,-8.23e+05),
( 0.321, 1.25e+09),
( 0.324,-5.51e+07),
( 0.327, 3.62e+08),
( 0.331, 4.03e+08),
( 0.334,-7.74e+08),
( 0.337, 2.48e+08),
( 0.341, 4.16e+08),
( 0.344,-7.61e+08),
( 0.348, 4.90e+07),
( 0.351, 3.18e+08),
( 0.354,-1.93e+08),
( 0.358, 2.40e+08),
( 0.361, 3.60e+08),
( 0.364,-3.44e+08),
( 0.368, 8.12e+08),
( 0.371,-3.89e+07),
( 0.375, 2.90e+08),
( 0.378, 2.61e+08),
( 0.381,-8.69e+07),
( 0.385, 2.44e+08),
( 0.388,-3.99e+08),
( 0.391,-6.63e+08),
( 0.395,-1.05e+09),
( 0.398, 2.10e+08),
( 0.402,-7.69e+07),
( 0.405,-1.42e+08),
( 0.408,-1.15e+09),
( 0.412, 4.27e+08),
( 0.415,-3.21e+08),
( 0.418,-4.09e+07),
( 0.422,-1.02e+09),
( 0.425, 3.74e+08),
( 0.429, 5.80e+08),
( 0.432,-1.29e+08),
( 0.435, 9.70e+08),
( 0.439,-1.04e+09),
( 0.442, 1.10e+09),
( 0.446, 1.43e+08),
( 0.449,-1.31e+09),
( 0.452, 3.11e+08),
( 0.456,-1.71e+08),
( 0.459,-9.24e+08),
( 0.462,-1.96e+08),
( 0.466, 3.11e+08),
( 0.469, 2.80e+08),
( 0.473, 8.01e+08),
( 0.476,-4.93e+08),
( 0.479, 4.08e+07),
( 0.483,-4.77e+08),
( 0.486, 6.64e+08),
( 0.489, 7.27e+08),
( 0.493,-8.34e+08),
( 0.496,-6.81e+08),
( 0.500, 5.05e+07),
( 0.503,-1.65e+08),
( 0.506,-5.64e+08),
( 0.510,-6.06e+08),
( 0.513, 4.40e+08),
( 0.516,-7.43e+07),
( 0.520, 8.18e+08),
( 0.523,-2.23e+08),
( 0.527, 1.28e+08),
( 0.530, 1.23e+09),
( 0.533, 1.58e+08),
( 0.537,-3.30e+08),
( 0.540, 1.79e+08),
( 0.543, 9.80e+08),
( 0.547,-7.63e+08),
( 0.550, 2.12e+08),
( 0.554,-5.33e+08),
( 0.557, 1.61e+08),
( 0.560,-2.05e+08),
( 0.564, 2.83e+07),
( 0.567,-2.34e+08),
( 0.570, 1.54e+08),
( 0.574,-1.90e+08),
( 0.577,-2.32e+08),
( 0.581, 5.83e+08),
( 0.584,-4.33e+08),
( 0.587,-8.27e+07),
( 0.591,-6.90e+06),
( 0.594, 4.37e+07),
( 0.597, 3.96e+07),
( 0.601,-4.47e+07),
( 0.604, 6.84e+07),
( 0.608,-9.76e+08),
( 0.611, 1.50e+08),
( 0.614, 6.89e+08),
( 0.618, 7.72e+08),
( 0.621,-8.41e+08),
( 0.624,-3.42e+08),
( 0.628,-6.91e+08),
( 0.631, 4.98e+08),
( 0.635,-3.57e+08),
( 0.638,-9.75e+08),
( 0.641, 1.67e+08),
( 0.645, 9.16e+08),
( 0.648, 4.11e+08),
( 0.651,-5.00e+08),
( 0.655,-6.13e+07),
( 0.658, 2.69e+08),
( 0.662,-2.23e+08),
( 0.665,-3.14e+08),
( 0.668,-8.30e+08),
( 0.672,-6.22e+08),
( 0.675, 1.49e+08),
( 0.678,-4.96e+08),
( 0.682,-1.15e+09),
( 0.685,-3.84e+08),
( 0.689, 8.14e+08),
( 0.692,-6.69e+08),
( 0.695,-1.86e+08),
( 0.699,-4.06e+07)]
