Bolide Detection Notification: 2015-140

At 10:20:41 UT on 20 May 2015, sensors aboard U. S. Government satellites recorded
the flash signature of a large meteoroid entry into the atmosphere. Location of the
flash  was Lat 1.0N, Lon 172.6E.

Based upon the visible-light intensity-time signature, peak brightness of the flash
was  determined to be approximately 1.2e10 watts/steradian, and total radiated flash
energy  3.6e10 joules (6000K blackbody model).

Intensity-time signature of the event and integrated intensity are depicted on the
plots  below. On the intensity-time plot, one count on vertical axis corresponds to
2.35E8  watts/steradian. On the integrated intensity plot, one count represents
2.96E9 joules  radiated energy.

Peak Intensity = 1.15e+10 watts/steradian
Total Energy   = 3.56e+10 joules

Intensity=[
(-0.297,-9.39e+08),
(-0.294,-9.22e+07),
(-0.290,-1.84e+07),
(-0.287, 9.84e+07),
(-0.284, 7.00e+08),
(-0.280, 3.51e+08),
(-0.277,-1.13e+09),
(-0.273, 2.81e+08),
(-0.270, 5.30e+08),
(-0.267, 6.55e+08),
(-0.263,-1.22e+09),
(-0.260,-7.44e+08),
(-0.257,-1.76e+08),
(-0.253,-1.11e+09),
(-0.250,-6.22e+08),
(-0.246, 1.53e+08),
(-0.243,-4.27e+08),
(-0.240,-1.94e+08),
(-0.236,-1.22e+08),
(-0.233,-1.47e+08),
(-0.229, 2.39e+08),
(-0.226,-1.02e+08),
(-0.223,-2.60e+09),
(-0.219,-1.08e+09),
(-0.216,-4.64e+08),
(-0.213,-2.52e+08),
(-0.209,-4.18e+08),
(-0.206,-2.06e+09),
(-0.202,-3.06e+09),
(-0.199,-3.09e+09),
(-0.196,-6.28e+08),
(-0.192,-1.89e+09),
(-0.189,-4.74e+08),
(-0.186,-2.13e+09),
(-0.182,-6.82e+08),
(-0.179, 2.47e+08),
(-0.176,-1.68e+09),
(-0.172,-1.46e+08),
(-0.169,-8.12e+08),
(-0.165,-2.29e+09),
(-0.162,-1.23e+08),
(-0.159,-5.24e+08),
(-0.155,-7.32e+08),
(-0.152,-8.34e+08),
(-0.149,-2.30e+09),
(-0.145,-5.19e+08),
(-0.142,-1.24e+09),
(-0.138,-1.63e+09),
(-0.135,-8.82e+08),
(-0.132, 1.31e+08),
(-0.128,-2.01e+08),
(-0.125,-1.18e+09),
(-0.121, 1.52e+09),
(-0.118,-1.47e+09),
(-0.115,-1.38e+08),
(-0.111, 4.62e+08),
(-0.108, 4.00e+08),
(-0.105, 1.08e+09),
(-0.101, 2.17e+09),
(-0.098, 1.17e+09),
(-0.095, 1.81e+09),
(-0.091, 1.55e+09),
(-0.088, 5.15e+08),
(-0.084,-6.76e+08),
(-0.081, 1.23e+09),
(-0.078,-7.31e+08),
(-0.074, 1.54e+08),
(-0.071, 1.51e+08),
(-0.068, 1.11e+09),
(-0.064, 2.65e+08),
(-0.061,-3.14e+08),
(-0.057,-1.07e+08),
(-0.054,-4.36e+08),
(-0.051, 1.14e+08),
(-0.047, 6.95e+08),
(-0.044,-3.38e+08),
(-0.040, 7.11e+08),
(-0.037, 8.17e+08),
(-0.034, 2.03e+09),
(-0.030, 7.11e+08),
(-0.027, 2.25e+09),
(-0.024, 1.11e+09),
(-0.020, 2.52e+09),
(-0.017, 8.65e+08),
(-0.013, 2.67e+09),
(-0.010, 3.25e+09),
(-0.007, 2.48e+09),
(-0.003, 2.86e+09),
(-0.000, 2.85e+09),
( 0.003, 1.58e+09),
( 0.007, 4.43e+09),
( 0.010, 3.66e+09),
( 0.013, 3.48e+09),
( 0.017, 4.21e+09),
( 0.020, 5.34e+09),
( 0.024, 3.79e+09),
( 0.027, 2.95e+09),
( 0.030, 3.50e+09),
( 0.034, 3.37e+09),
( 0.037, 2.50e+09),
( 0.040, 4.92e+09),
( 0.044, 4.93e+09),
( 0.047, 4.44e+09),
( 0.051, 2.94e+09),
( 0.054, 3.38e+09),
( 0.057, 4.11e+09),
( 0.061, 1.69e+09),
( 0.064, 3.99e+09),
( 0.068, 2.61e+09),
( 0.071, 3.73e+09),
( 0.074, 4.39e+09),
( 0.078, 2.96e+09),
( 0.081, 3.16e+09),
( 0.084, 5.07e+09),
( 0.088, 4.98e+09),
( 0.091, 4.80e+09),
( 0.095, 3.59e+09),
( 0.098, 3.97e+09),
