(-1.232, 4.65e+08),
(-1.229, 6.46e+08),
(-1.225, 3.22e+08),
(-1.222,-1.71e+07),
(-1.218, 5.30e+08),
(-1.215, 2.93e+06),
(-1.212, 2.85e+08),
(-1.208,-3.30e+08),
(-1.205,-4.53e+08),
(-1.201, 4.01e+08),
(-1.198,-1.25e+08),
(-1.195,-2.27e+08),
(-1.191,-2.91e+08),
(-1.188, 2.33e+08),
(-1.185, 1.64e+08),
(-1.181,-9.50e+07),
(-1.178, 3.50e+08),
(-1.175, 2.56e+08),
(-1.171, 2.45e+08),
(-1.168, 1.22e+08),
(-1.164, 4.61e+08),
(-1.161, 3.91e+08),
(-1.158,-5.00e+08),
(-1.154,-5.80e+08),
(-1.151, 2.03e+08),
(-1.147,-9.96e+07),
(-1.144, 8.28e+07),
(-1.141,-1.96e+08),
(-1.137, 2.28e+08),
(-1.134, 5.45e+08),
(-1.131, 3.22e+08),
(-1.127, 3.47e+08),
(-1.124, 7.05e+08),
(-1.121, 8.08e+07),
(-1.117,-7.53e+07),
(-1.114,-7.27e+08),
(-1.110,-7.10e+07),
(-1.107, 6.00e+08),
(-1.104,-6.41e+07),
(-1.100,-1.03e+08),
(-1.097,-1.68e+08),
(-1.094,-2.28e+08),
(-1.090, 3.35e+08),
(-1.087, 1.49e+08),
(-1.083,-1.17e+08),
(-1.080,-1.08e+08),
(-1.077,-2.63e+08),
(-1.073,-1.43e+08),
(-1.070, 9.82e+07),
(-1.066,-1.07e+08),
(-1.063,-1.45e+07),
(-1.060, 6.78e+08),
(-1.056,-2.04e+08),
(-1.053,-5.54e+08),
(-1.050, 6.53e+08),
(-1.046, 7.19e+08),
(-1.043, 4.93e+08),
(-1.040, 4.22e+08),
(-1.036,-3.35e+08),
(-1.033,-3.23e+08),
(-1.029, 8.12e+07),
(-1.026, 4.74e+08),
(-1.023,-4.67e+07),
(-1.019,-6.97e+08),
(-1.016,-8.55e+07),
(-1.012, 4.14e+08),
(-1.009, 3.47e+08),
(-1.006, 4.92e+08),
(-1.002, 2.53e+07),
(-0.999, 5.32e+07),
(-0.996,-4.03e+08),
(-0.992, 1.51e+07),
(-0.989,-3.48e+08),
(-0.986, 1.61e+08),
(-0.982, 2.15e+08),
(-0.979,-1.42e+08),
(-0.975, 3.39e+08),
(-0.972,-9.90e+07),
(-0.969, 2.56e+08),
(-0.965, 3.13e+08),
(-0.962, 4.37e+08),
(-0.959, 1.71e+07),
(-0.955, 1.35e+08),
(-0.952, 5.03e+08),
(-0.948, 1.89e+08),
(-0.945, 1.77e+08),
(-0.942,-2.56e+08),
(-0.938,-2.68e+08),
(-0.935, 6.73e+07),
(-0.931, 2.79e+07),
(-0.928, 1.84e+08),
(-0.925, 4.22e+08),
(-0.921, 1.79e+08),
(-0.918, 5.53e+08),
(-0.915,-7.53e+07),
(-0.911,-2.60e+08),
(-0.908,-4.31e+07),
(-0.905, 8.18e+07),
(-0.901, 3.06e+08),
(-0.898, 4.32e+08),
(-0.894, 4.85e+08),
(-0.891,-1.12e+08),
(-0.888,-4.68e+08),
(-0.884,-5.49e+08),
(-0.881,-3.91e+08),
(-0.877, 5.98e+07),
(-0.874,-2.33e+06),
(-0.871,-3.25e+08),
(-0.867, 5.23e+08),
(-0.864, 8.32e+08),
(-0.861, 6.83e+08),
(-0.857, 4.04e+08),
(-0.854, 4.90e+08),
(-0.851, 5.49e+08),
(-0.847, 7.35e+08),
(-0.844, 7.72e+07),
(-0.840, 1.06e+08),
(-0.837, 2.89e+08),
(-0.834, 3.94e+07),
(-0.830, 4.91e+08),
(-0.827, 4.06e+08),
(-0.824, 8.02e+08),
(-0.820, 1.76e+08),
(-0.817,-2.95e+08),
(-0.813, 1.91e+08),
(-0.810, 7.00e+08),
(-0.807, 9.20e+08),
(-0.803,-5.03e+07),
(-0.800, 3.53e+08),
(-0.796, 9.58e+08),
(-0.793, 8.56e+08),
(-0.790, 9.12e+08),
(-0.786, 7.43e+08),
(-0.783, 5.78e+08),
(-0.780, 5.21e+08),
(-0.776, 6.71e+08),
(-0.773, 9.46e+07),
(-0.770, 4.06e+08),
(-0.766, 4.39e+08),
(-0.763, 4.79e+08),
(-0.759, 3.02e+07),
(-0.756,-1.62e+08),
(-0.753, 5.42e+08),
(-0.749, 6.30e+08),
(-0.746, 2.64e+08),
(-0.742, 2.29e+08),
(-0.739,-1.19e+08),
(-0.736, 3.29e+08),
(-0.732, 3.65e+08),
(-0.729, 6.98e+08),
(-0.726, 2.00e+08),
(-0.722, 1.50e+08),
(-0.719, 7.15e+08),
(-0.716, 9.31e+08),
(-0.712, 3.28e+08),
(-0.709, 1.36e+08),
(-0.705, 3.54e+08),
(-0.702, 7.52e+07),
(-0.699, 3.15e+08),
(-0.695, 3.51e+08),
(-0.692, 1.91e+08),
(-0.689, 4.21e+08),
(-0.685, 8.48e+08),
(-0.682, 7.39e+08),
(-0.678, 8.57e+08),
(-0.675, 6.18e+08),
(-0.672, 6.03e+08),
(-0.668, 4.66e+08),
(-0.665, 4.92e+08),
(-0.661,-1.98e+07),
(-0.658,-7.99e+07),
(-0.655, 3.71e+08),
(-0.651, 1.28e+09),
(-0.648, 1.48e+09),
(-0.645, 1.01e+09),
(-0.641, 6.03e+08),
(-0.638, 1.36e+09),
(-0.635, 3.10e+08),
(-0.631, 9.43e+07),
(-0.628, 6.37e+07),
(-0.624,-4.66e+08),
(-0.621, 5.99e+08),
(-0.618, 4.59e+08),
(-0.614, 3.32e+08),
(-0.611, 4.08e+08),
(-0.607, 3.78e+08),
(-0.604, 5.48e+08),
(-0.601, 7.10e+08),
(-0.597, 6.62e+08),
(-0.594, 6.32e+08),
(-0.591, 2.94e+08),
(-0.587, 2.95e+08),
(-0.584, 2.08e+08),
(-0.581, 3.15e+08),
(-0.577, 2.67e+08),
(-0.574, 5.92e+08),
(-0.570, 8.73e+08),
(-0.567, 5.39e+08),
(-0.564, 8.52e+08),
(-0.560, 6.19e+08),
(-0.557, 7.29e+07),
(-0.554, 4.19e+08),
(-0.550, 5.58e+08),
(-0.547, 1.18e+08),
(-0.543, 3.58e+08),
(-0.540, 5.31e+08),
(-0.537, 3.20e+08),
(-0.533, 1.67e+08),
(-0.530, 3.20e+08),
(-0.526, 9.15e+08),
(-0.523, 5.14e+08),
(-0.520, 1.03e+09),
(-0.516, 8.71e+08),
(-0.513, 5.46e+08),
(-0.510, 8.12e+08),
(-0.506, 8.22e+08),
(-0.503, 2.72e+08),
(-0.500, 4.89e+07),
(-0.496, 4.44e+08),
(-0.493, 5.97e+08),
(-0.489, 5.45e+08),
(-0.486, 2.45e+08),
(-0.483, 8.26e+08),
(-0.479, 7.95e+08),
(-0.476, 1.09e+09),
(-0.472, 4.32e+08),
(-0.469, 2.82e+08),
(-0.466, 9.90e+08),
(-0.462, 9.71e+08),
(-0.459, 8.28e+08),
(-0.456, 4.00e+08),
(-0.452, 2.24e+08),
(-0.449, 1.61e+07),
(-0.446, 2.30e+08),
(-0.442, 2.86e+08),
(-0.439, 3.99e+08),
(-0.435, 1.90e+07),
(-0.432,-4.18e+08),
(-0.429,-2.49e+08),
(-0.425, 2.22e+08),
(-0.422, 4.15e+08),
(-0.419,-9.14e+07),
(-0.415,-1.48e+07),
(-0.412, 5.50e+08),
(-0.408, 8.24e+08),
(-0.405, 1.07e+09),
(-0.402, 3.88e+08),
(-0.398, 3.36e+08),
(-0.395, 2.85e+08),
(-0.391, 8.09e+08),
(-0.388, 7.28e+08),
(-0.385, 4.87e+08),
(-0.381, 7.51e+08),
(-0.378, 7.32e+08),
(-0.375, 1.56e+08),
(-0.371, 6.91e+08),
(-0.368,-1.14e+08),
(-0.365, 4.70e+07),
(-0.361, 4.25e+08),
(-0.358, 5.87e+08),
(-0.354, 8.97e+08),
(-0.351, 8.26e+08),
(-0.348, 6.03e+08),
(-0.344, 2.86e+08),
(-0.341, 5.38e+08),
(-0.337, 6.83e+08),
(-0.334, 4.91e+08),
(-0.331, 1.84e+08),
(-0.327, 1.29e+09),
(-0.324, 8.99e+08),
(-0.321, 4.80e+08),
(-0.317, 6.92e+08),
(-0.314, 1.70e+08),
(-0.311,-4.24e+07),
(-0.307, 4.76e+08),
(-0.304, 5.26e+08),
(-0.300, 2.24e+08),
(-0.297, 1.36e+08),
(-0.294, 1.73e+08),
(-0.290, 1.24e+09),
(-0.287, 1.16e+09),
(-0.284, 6.38e+08),
(-0.280, 6.01e+08),
(-0.277, 1.02e+09),
(-0.273, 1.29e+09),
(-0.270, 8.96e+08),
(-0.267, 4.61e+08),
(-0.263, 6.82e+08),
(-0.260, 1.14e+09),
(-0.256, 1.27e+09),
(-0.253, 9.42e+08),
(-0.250, 8.40e+08),
(-0.246, 7.37e+08),
(-0.243, 1.05e+09),
(-0.240, 1.19e+09),
(-0.236, 8.22e+08),
(-0.233, 5.31e+08),
(-0.230, 1.29e+09),
(-0.226, 1.67e+09),
(-0.223, 1.28e+09),
(-0.219, 1.12e+09),
(-0.216, 7.97e+08),
(-0.213, 1.08e+09),
(-0.209, 8.21e+08),
(-0.206, 1.17e+09),
(-0.202, 1.16e+09),
(-0.199, 1.07e+09),
(-0.196, 1.27e+09),
(-0.192, 2.03e+09),
(-0.189, 1.62e+09),
(-0.186, 1.23e+09),
(-0.182, 1.37e+09),
(-0.179, 9.74e+08),
(-0.176, 8.15e+08),
(-0.172, 4.45e+08),
(-0.169, 1.39e+09),
(-0.165, 9.48e+08),
(-0.162, 8.08e+08),
(-0.159, 1.19e+09),
(-0.155, 1.53e+09),
(-0.152, 1.04e+09),
(-0.149, 9.74e+08),
(-0.145, 1.42e+09),
(-0.142, 6.81e+08),
(-0.138, 1.05e+09),
(-0.135, 1.20e+09),
(-0.132, 9.95e+08),
(-0.128, 4.15e+08),
(-0.125, 5.75e+08),
(-0.121, 6.38e+08),
(-0.118, 9.94e+08),
(-0.115, 6.46e+08),
(-0.111, 9.67e+08),
(-0.108, 3.55e+07),
(-0.105, 1.33e+09),
(-0.101, 1.63e+09),
(-0.098, 1.42e+09),
(-0.095, 9.28e+08),
(-0.091, 6.41e+08),
(-0.088, 1.03e+09),
(-0.084, 1.79e+09),
(-0.081, 1.37e+09),
(-0.078, 9.56e+08),
(-0.074, 1.42e+09),
(-0.071, 9.05e+08),
(-0.067, 5.26e+08),
(-0.064, 7.71e+08),
(-0.061, 1.30e+09),
(-0.057, 1.33e+09),
(-0.054, 1.40e+09),
(-0.051, 9.02e+08),
(-0.047, 1.36e+09),
(-0.044, 7.99e+08),
(-0.041, 7.44e+08),
(-0.037, 4.41e+08),
(-0.034, 9.84e+08),
(-0.030, 1.45e+09),
(-0.027, 1.11e+09),
(-0.024, 1.40e+09),
(-0.020, 1.81e+09),
(-0.017, 2.26e+09),
(-0.014, 2.67e+09),
(-0.010, 3.52e+09),
(-0.007, 4.19e+09),
(-0.003, 4.29e+09),
(-0.000, 4.13e+09),
( 0.003, 4.08e+09),
( 0.007, 4.26e+09),
( 0.010, 5.48e+09),
( 0.014, 5.75e+09),
( 0.017, 5.46e+09),
( 0.020, 5.91e+09),
( 0.024, 6.47e+09),
( 0.027, 7.06e+09),
( 0.030, 7.48e+09),
( 0.034, 8.62e+09),
( 0.037, 8.81e+09),
( 0.040, 9.70e+09),
( 0.044, 9.75e+09),
( 0.047, 9.62e+09),
( 0.051, 9.53e+09),
( 0.054, 1.06e+10),
( 0.057, 1.07e+10),
( 0.061, 1.05e+10),
( 0.064, 1.14e+10),
( 0.068, 1.06e+10),
( 0.071, 1.08e+10),
( 0.074, 1.13e+10),
( 0.078, 1.19e+10),
( 0.081, 1.26e+10),
( 0.084, 1.25e+10),
( 0.088, 1.33e+10),
( 0.091, 1.35e+10),
( 0.094, 1.37e+10),
( 0.098, 1.47e+10),
( 0.101, 1.45e+10),
( 0.105, 1.48e+10),
( 0.108, 1.49e+10),
( 0.111, 1.52e+10),
( 0.115, 1.54e+10),
( 0.118, 1.56e+10),
( 0.121, 1.64e+10),
( 0.125, 1.73e+10),
( 0.128, 1.73e+10),
( 0.132, 1.81e+10),
( 0.135, 1.83e+10),
( 0.138, 1.81e+10),
( 0.142, 1.82e+10),
( 0.145, 1.75e+10),
( 0.149, 1.79e+10),
( 0.152, 1.84e+10),
( 0.155, 1.84e+10),
( 0.159, 1.87e+10),
( 0.162, 1.83e+10),
( 0.165, 1.80e+10),
( 0.169, 1.89e+10),
( 0.172, 1.91e+10),
( 0.175, 1.79e+10),
( 0.179, 1.66e+10),
( 0.182, 1.73e+10),
( 0.186, 1.78e+10),
( 0.189, 1.69e+10),
( 0.192, 1.67e+10),
( 0.196, 1.75e+10),
( 0.199, 1.74e+10),
( 0.203, 1.74e+10),
( 0.206, 1.74e+10),
( 0.209, 1.75e+10),
( 0.213, 1.80e+10),
( 0.216, 1.77e+10),
( 0.219, 1.75e+10),
( 0.223, 1.78e+10),
( 0.226, 1.80e+10),
( 0.229, 1.82e+10),
( 0.233, 1.85e+10),
( 0.236, 1.87e+10),
( 0.240, 1.92e+10),
( 0.243, 1.90e+10),
( 0.246, 1.89e+10),
( 0.250, 1.88e+10),
( 0.253, 1.92e+10),
( 0.256, 1.87e+10),
( 0.260, 1.86e+10),
( 0.263, 1.86e+10),
( 0.267, 1.84e+10),
( 0.270, 1.81e+10),
( 0.273, 1.83e+10),
( 0.277, 1.85e+10),
( 0.280, 1.85e+10),
( 0.284, 1.73e+10),
( 0.287, 1.70e+10),
( 0.290, 1.76e+10),
( 0.294, 1.75e+10),
( 0.297, 1.71e+10),
( 0.300, 1.72e+10),
( 0.304, 1.76e+10),
( 0.307, 1.68e+10),
( 0.310, 1.68e+10),
( 0.314, 1.73e+10),
( 0.317, 1.67e+10),
( 0.321, 1.63e+10),
( 0.324, 1.67e+10),
( 0.327, 1.64e+10),
( 0.331, 1.69e+10),
( 0.334, 1.73e+10),
( 0.338, 1.61e+10),
( 0.341, 1.58e+10),
( 0.344, 1.59e+10),
( 0.348, 1.54e+10),
( 0.351, 1.51e+10),
( 0.354, 1.55e+10),
( 0.358, 1.61e+10),
( 0.361, 1.57e+10),
( 0.364, 1.53e+10),
( 0.368, 1.59e+10),
( 0.371, 1.60e+10),
( 0.375, 1.64e+10),
( 0.378, 1.52e+10),
( 0.381, 1.44e+10),
( 0.385, 1.51e+10),
( 0.388, 1.46e+10),
( 0.391, 1.45e+10),
( 0.395, 1.51e+10),
( 0.398, 1.47e+10),
( 0.402, 1.36e+10),
( 0.405, 1.34e+10),
( 0.408, 1.32e+10),
( 0.412, 1.36e+10),
( 0.415, 1.37e+10),
( 0.419, 1.30e+10),
( 0.422, 1.31e+10),
( 0.425, 1.37e+10),
( 0.429, 1.36e+10),
( 0.432, 1.33e+10),
( 0.435, 1.39e+10),
( 0.439, 1.30e+10),
( 0.442, 1.26e+10),
( 0.445, 1.25e+10),
( 0.449, 1.14e+10),
( 0.452, 1.18e+10),
( 0.456, 1.19e+10),
( 0.459, 1.17e+10),
( 0.462, 1.15e+10),
( 0.466, 1.12e+10),
( 0.469, 1.16e+10),
( 0.473, 1.17e+10),
( 0.476, 1.17e+10),
( 0.479, 1.04e+10),
( 0.483, 1.02e+10),
( 0.486, 1.02e+10),
( 0.489, 1.06e+10),
( 0.493, 9.90e+09),
( 0.496, 9.33e+09),
( 0.499, 9.27e+09),
( 0.503, 9.05e+09),
( 0.506, 9.00e+09),
( 0.510, 9.47e+09),
( 0.513, 8.68e+09),
( 0.516, 8.63e+09),
( 0.520, 9.03e+09),
( 0.523, 9.07e+09),
( 0.526, 9.05e+09),
( 0.530, 8.54e+09),
( 0.533, 8.44e+09),
( 0.537, 7.78e+09),
( 0.540, 7.50e+09),
( 0.543, 7.21e+09),
( 0.547, 7.84e+09),
( 0.550, 8.71e+09),
( 0.554, 7.63e+09),
( 0.557, 7.01e+09),
( 0.560, 6.92e+09),
( 0.564, 6.08e+09),
( 0.567, 6.49e+09),
( 0.570, 6.31e+09),
( 0.574, 6.55e+09),
( 0.577, 6.39e+09),
( 0.580, 5.84e+09),
( 0.584, 5.81e+09),
( 0.587, 5.64e+09),
( 0.591, 5.44e+09),
( 0.594, 5.35e+09),
( 0.597, 5.81e+09),
( 0.601, 5.06e+09),
( 0.604, 4.83e+09),
( 0.608, 4.94e+09),
( 0.611, 4.63e+09),
( 0.614, 4.60e+09),
( 0.618, 4.22e+09),
( 0.621, 3.77e+09),
( 0.624, 3.50e+09),
( 0.628, 3.71e+09),
( 0.631, 4.23e+09),
( 0.634, 4.26e+09),
( 0.638, 4.13e+09),
( 0.641, 4.10e+09),
( 0.645, 3.86e+09),
( 0.648, 3.37e+09),
( 0.651, 3.79e+09),
( 0.655, 3.78e+09),
( 0.658, 3.21e+09),
( 0.661, 3.51e+09),
( 0.665, 3.50e+09),
( 0.668, 3.24e+09),
( 0.672, 3.67e+09),
( 0.675, 2.39e+09),
( 0.678, 2.04e+09),
( 0.682, 2.29e+09),
( 0.685, 2.44e+09),
( 0.689, 3.41e+09),
( 0.692, 3.72e+09),
( 0.695, 2.98e+09),
( 0.699, 2.67e+09),
( 0.702, 3.31e+09),
( 0.705, 2.66e+09),
( 0.709, 2.64e+09),
( 0.712, 2.43e+09),
( 0.715, 2.32e+09),
( 0.719, 2.66e+09),
( 0.722, 2.78e+09),
( 0.726, 2.66e+09),
( 0.729, 2.39e+09),
( 0.732, 2.39e+09),
( 0.736, 2.61e+09),
( 0.739, 2.08e+09),
( 0.743, 2.39e+09),
( 0.746, 2.43e+09),
( 0.749, 2.22e+09),
( 0.753, 2.39e+09),
( 0.756, 2.51e+09),
( 0.759, 2.88e+09),
( 0.763, 3.02e+09),
( 0.766, 2.89e+09),
( 0.769, 2.96e+09),
( 0.773, 2.61e+09),
( 0.776, 1.77e+09),
( 0.780, 1.45e+09),
( 0.783, 1.72e+09),
( 0.786, 2.35e+09),
( 0.790, 2.45e+09),
( 0.793, 2.39e+09),
( 0.796, 1.89e+09),
( 0.800, 2.71e+09),
( 0.803, 2.75e+09),
( 0.807, 2.71e+09),
( 0.810, 2.14e+09),
( 0.813, 1.92e+09),
( 0.817, 1.14e+09),
( 0.820, 1.13e+09),
( 0.824, 1.45e+09),
( 0.827, 1.75e+09),
( 0.830, 2.00e+09),
( 0.834, 2.07e+09),
( 0.837, 1.76e+09),
( 0.840, 1.21e+09),
( 0.844, 6.82e+08),
( 0.847, 5.47e+08),
( 0.850, 1.23e+09),
( 0.854, 1.24e+09),
( 0.857, 1.19e+09),
( 0.861, 1.28e+09),
( 0.864, 2.56e+09),
( 0.867, 2.39e+09),
( 0.871, 1.80e+09),
( 0.874, 1.75e+09),
( 0.878, 2.25e+09),
( 0.881, 1.60e+09),
( 0.884, 1.70e+09),
( 0.888, 1.30e+09),
( 0.891, 1.19e+09),
( 0.894, 1.12e+09),
( 0.898, 1.66e+09),
( 0.901, 1.54e+09),
( 0.904, 1.43e+09),
( 0.908, 1.12e+09),
( 0.911, 7.17e+08),
( 0.915, 1.33e+09),
( 0.918, 1.41e+09),
( 0.921, 1.76e+09),
( 0.925, 1.76e+09),
( 0.928, 1.45e+09),
( 0.931, 1.67e+09),
( 0.935, 1.12e+09),
( 0.938, 1.02e+09),
( 0.942, 1.62e+09),
( 0.945, 1.89e+09),
( 0.948, 1.95e+09),
( 0.952, 2.06e+09),
( 0.955, 2.45e+09),
( 0.959, 1.94e+09),
( 0.962, 1.65e+09),
( 0.965, 2.01e+09),
( 0.969, 1.79e+09),
( 0.972, 1.38e+09),
( 0.975, 1.74e+09),
( 0.979, 1.78e+09),
( 0.982, 1.07e+09),
( 0.985, 1.17e+09),
( 0.989, 1.64e+09),
( 0.992, 1.49e+09),
( 0.996, 1.96e+09),
( 0.999, 2.36e+09),
( 1.002, 1.51e+09),
( 1.006, 1.52e+09),
( 1.009, 1.43e+09),
( 1.013, 1.28e+09),
( 1.016, 1.76e+09),
( 1.019, 1.66e+09),
( 1.023, 2.13e+09),
( 1.026, 2.26e+09),
( 1.029, 2.22e+09),
( 1.033, 1.29e+09),
( 1.036, 2.09e+09),
( 1.039, 1.71e+09),
( 1.043, 2.25e+09),
( 1.046, 1.90e+09),
( 1.050, 2.27e+09),
( 1.053, 1.59e+09),
( 1.056, 1.80e+09),
( 1.060, 2.22e+09),
( 1.063, 2.13e+09),
( 1.066, 2.37e+09),
( 1.070, 1.79e+09),
( 1.073, 1.32e+09),
( 1.077, 1.37e+09),
( 1.080, 1.85e+09),
( 1.083, 2.27e+09),
( 1.087, 1.27e+09),
( 1.090, 1.69e+09),
( 1.094, 1.89e+09),
( 1.097, 1.89e+09),
( 1.100, 1.63e+09),
( 1.104, 1.56e+09),
( 1.107, 2.33e+09),
( 1.110, 1.94e+09),
( 1.114, 1.80e+09),
( 1.117, 1.83e+09),
( 1.120, 1.33e+09),
( 1.124, 9.99e+08),
( 1.127, 1.72e+09),
( 1.131, 1.78e+09),
( 1.134, 7.98e+08),
( 1.137, 1.29e+09),
( 1.141, 1.21e+09),
( 1.144, 7.79e+08),
( 1.148, 1.10e+09),
( 1.151, 5.80e+08),
( 1.154, 5.88e+08),
( 1.158, 1.35e+09),
( 1.161, 1.83e+09),
( 1.164, 1.58e+09),
( 1.168, 2.01e+09),
( 1.171, 1.48e+09),
( 1.174, 1.56e+09),
( 1.178, 1.35e+09),
( 1.181, 1.09e+09),
( 1.185, 8.93e+08),
( 1.188, 1.18e+09),
( 1.191, 1.49e+09),
( 1.195, 1.87e+09),
( 1.198, 1.49e+09),
( 1.201, 1.56e+09),
( 1.205, 1.92e+09),
( 1.208, 1.56e+09),
( 1.212, 2.29e+09),
( 1.215, 2.30e+09),
( 1.218, 1.52e+09),
( 1.222, 1.58e+09),
( 1.225, 1.28e+09),
( 1.229, 1.38e+09),
( 1.232, 1.90e+09),
( 1.235, 1.95e+09),
( 1.239, 1.08e+09),
( 1.242, 1.30e+09),
( 1.245, 2.25e+09),
( 1.249, 2.30e+09),
( 1.252, 1.40e+09),
( 1.255, 1.68e+09),
( 1.259, 1.38e+09),
( 1.262, 1.42e+09),
( 1.266, 1.62e+09),
( 1.269, 1.06e+09),
( 1.272, 1.77e+09),
( 1.276, 1.71e+09),
( 1.279, 1.51e+09),
( 1.283, 1.19e+09),
( 1.286, 1.49e+09),
( 1.289, 1.40e+09),
( 1.293, 1.52e+09),
( 1.296, 1.33e+09),
( 1.299, 1.38e+09),
( 1.303, 1.53e+09),
( 1.306, 1.41e+09),
( 1.309, 1.84e+09),
( 1.313, 1.70e+09),
( 1.316, 1.89e+09),
( 1.320, 1.76e+09),
( 1.323, 1.67e+09),
( 1.326, 1.43e+09),
( 1.330, 1.67e+09),
( 1.333, 2.25e+09),
( 1.336, 1.70e+09),
( 1.340, 1.17e+09),
( 1.343, 3.69e+08),
( 1.347, 1.23e+09),
( 1.350, 1.46e+09),
( 1.353, 1.02e+09),
( 1.357, 9.17e+08),
( 1.360, 1.06e+09),
( 1.364, 8.33e+08),
( 1.367, 1.69e+09),
( 1.370, 1.55e+09),
( 1.374, 1.21e+09),
( 1.377, 9.47e+08),
( 1.380, 8.82e+08),
( 1.384, 1.80e+09),
( 1.387, 2.02e+09),
( 1.390, 1.76e+09),
( 1.394, 7.96e+08),
( 1.397, 6.09e+08),
( 1.401, 9.97e+08),
( 1.404, 1.02e+09),
( 1.407, 4.68e+08),
( 1.411, 4.59e+08),
( 1.414, 1.08e+09),
( 1.418, 1.34e+09),
( 1.421, 1.31e+09),
( 1.424, 1.18e+09),
( 1.428, 9.86e+08),
( 1.431, 7.99e+08),
( 1.434, 9.38e+08),
( 1.438, 1.82e+09),
( 1.441, 1.35e+09),
( 1.444, 1.25e+09),
( 1.448, 1.68e+09),
( 1.451, 1.23e+09),
( 1.455, 1.45e+09),
( 1.458, 1.38e+09),
( 1.461, 1.60e+09),
( 1.465, 1.88e+09),
( 1.468, 1.25e+09),
( 1.471, 6.13e+08),
( 1.475, 1.48e+09),
( 1.478, 1.73e+09),
( 1.482, 1.33e+09),
( 1.485, 2.39e+09),
( 1.488, 1.63e+09),
( 1.492, 1.62e+09),
( 1.495, 1.80e+09),
( 1.499, 2.03e+09),
( 1.502, 1.98e+09),
( 1.505, 1.88e+09),
( 1.509, 3.26e+09),
( 1.512, 3.98e+09),
( 1.515, 3.79e+09),
( 1.519, 3.66e+09),
( 1.522, 4.58e+09),
( 1.525, 4.33e+09),
( 1.529, 4.18e+09),
( 1.532, 3.73e+09),
( 1.536, 3.86e+09),
( 1.539, 4.20e+09),
( 1.542, 4.29e+09),
( 1.546, 4.44e+09),
( 1.549, 4.63e+09),
( 1.553, 4.46e+09),
( 1.556, 4.21e+09),
( 1.559, 4.07e+09),
( 1.563, 3.63e+09),
( 1.566, 3.66e+09),
( 1.569, 3.58e+09),
( 1.573, 4.57e+09),
