Bolide Detection Notification: 2013-285

At 16:06:45 UT on 12 Oct 2013, sensors aboard U. S. Government satellites recorded
the flash signature of a large meteoroid entry into the atmosphere. Location of the
flash  was Lat 19.08S, Lon 25.01W.

Based upon the visible-light intensity-time signature, peak brightness of the flash
was  determined to be approximately 1.08e11 watts/steradian, and total radiated flash
energy  1.61e12 joules (6000K blackbody model).

Intensity-time signature of the event and integrated intensity are depicted on the
plots  below. On the intensity-time plot, one count on vertical axis corresponds to
2.35E8  watts/steradian. On the integrated intensity plot, one count represents
2.96E9 joules  radiated energy.

Peak Intensity = 1.08e+11 watts/steradian
Total Energy   = 1.64e+12 joules

Intensity=[
(-1.198,-1.52e+09),
(-1.195,-1.02e+09),
(-1.191,-1.16e+09),
(-1.188, 1.15e+09),
(-1.185, 1.33e+09),
(-1.181, 1.17e+09),
(-1.178, 1.33e+09),
(-1.174, 6.40e+08),
(-1.171, 1.96e+08),
(-1.168, 1.04e+09),
(-1.164, 1.58e+09),
(-1.161, 8.83e+08),
(-1.158,-3.20e+08),
(-1.154, 1.93e+08),
(-1.151, 3.78e+08),
(-1.147,-5.14e+08),
(-1.144, 2.93e+08),
(-1.141, 4.82e+08),
(-1.137,-1.17e+09),
(-1.134, 3.74e+08),
(-1.131,-7.84e+07),
(-1.127,-7.06e+08),
(-1.124, 6.58e+08),
(-1.120, 3.75e+08),
(-1.117,-1.14e+09),
(-1.114,-3.73e+08),
(-1.110, 4.36e+08),
(-1.107, 9.57e+08),
(-1.104,-1.21e+09),
(-1.100,-1.93e+09),
(-1.097,-6.17e+08),
(-1.093, 1.00e+09),
(-1.090,-1.10e+09),
(-1.087,-1.92e+07),
(-1.083,-1.13e+08),
(-1.080, 7.68e+08),
(-1.077,-1.14e+09),
(-1.073, 6.69e+08),
(-1.070,-1.31e+09),
(-1.067,-1.00e+09),
(-1.063, 8.65e+08),
(-1.060,-2.94e+08),
(-1.056, 6.45e+08),
(-1.053,-2.38e+08),
(-1.050,-8.75e+08),
(-1.046,-4.15e+08),
(-1.043,-1.68e+09),
(-1.040, 1.02e+08),
(-1.036, 1.23e+09),
(-1.033, 4.97e+08),
(-1.029,-4.65e+08),
(-1.026,-1.80e+08),
(-1.023, 2.57e+08),
(-1.019,-1.31e+08),
(-1.016,-1.14e+09),
(-1.013, 1.55e+09),
(-1.009,-1.20e+09),
(-1.006,-1.18e+09),
(-1.002, 1.50e+09),
(-0.999,-7.24e+08),
(-0.996,-7.51e+08),
(-0.992, 5.87e+08),
(-0.989, 1.26e+09),
(-0.986,-4.70e+08),
(-0.982, 5.13e+08),
(-0.979, 1.01e+09),
(-0.975, 8.80e+08),
(-0.972,-1.33e+09),
(-0.969, 6.29e+07),
(-0.965, 4.69e+08),
(-0.962,-8.17e+07),
(-0.958,-4.20e+08),
(-0.955, 3.67e+08),
(-0.952, 7.78e+08),
(-0.948, 8.48e+08),
(-0.945,-9.82e+08),
(-0.942, 1.50e+08),
(-0.938, 5.31e+08),
(-0.935, 1.25e+08),
(-0.931, 1.71e+09),
(-0.928,-1.39e+09),
(-0.925,-1.27e+07),
(-0.921, 7.38e+08),
(-0.918,-5.87e+07),
(-0.915,-1.49e+09),
(-0.911, 1.21e+09),
(-0.908, 1.28e+09),
(-0.904,-7.42e+08),
(-0.901,-1.26e+09),
(-0.898, 2.39e+08),
(-0.894, 4.69e+08),
(-0.891,-8.80e+08),
(-0.888, 2.88e+08),
(-0.884, 6.18e+08),
(-0.881, 7.33e+08),
(-0.877, 1.58e+08),
(-0.874,-8.28e+08),
(-0.871, 7.12e+07),
(-0.867, 7.45e+08),
(-0.864, 1.95e+09),
(-0.861,-5.24e+08),
(-0.857,-1.63e+09),
(-0.854, 7.17e+08),
(-0.850, 4.06e+08),
(-0.847,-2.03e+08),
(-0.844, 4.15e+08),
(-0.840, 5.33e+08),
(-0.837,-2.81e+08),
(-0.834, 8.29e+08),
(-0.830, 4.85e+08),
(-0.827,-8.39e+08),
(-0.824, 7.42e+08),
(-0.820,-1.23e+09),
(-0.817,-3.35e+08),
(-0.813,-1.24e+09),
(-0.810, 6.68e+08),
(-0.807,-5.07e+08),
(-0.803, 1.37e+09),
(-0.800,-3.66e+08),
(-0.797,-7.28e+08),
(-0.793, 1.83e+08),
(-0.790,-5.88e+08),
(-0.786,-1.15e+09),
(-0.783, 3.24e+08),
(-0.780, 2.39e+08),
(-0.776,-9.44e+08),
(-0.773,-1.20e+09),
(-0.770, 5.67e+08),
(-0.766, 5.89e+08),
(-0.763, 6.07e+08),
(-0.759,-6.57e+08),
(-0.756,-9.56e+08),
(-0.753,-1.19e+09),
(-0.749,-9.89e+08),
(-0.746, 7.32e+08),
(-0.743, 4.34e+08),
(-0.739,-1.29e+08),
(-0.736,-1.24e+09),
(-0.732, 7.37e+08),
(-0.729,-5.68e+08),
(-0.726,-3.73e+08),
(-0.722, 8.35e+08),
(-0.719, 1.47e+09),
(-0.715,-3.12e+08),
(-0.712,-7.52e+08),
(-0.709, 1.18e+09),
(-0.705,-8.21e+08),
(-0.702, 5.90e+08),
(-0.699, 1.62e+08),
(-0.695,-2.02e+08),
(-0.692,-1.77e+08),
(-0.688,-1.17e+09),
(-0.685, 1.70e+09),
(-0.682, 3.41e+08),
(-0.678, 5.31e+07),
(-0.675,-6.69e+07),
(-0.672, 1.59e+09),
(-0.668, 1.47e+08),
(-0.665, 2.68e+07),
(-0.661,-5.25e+08),
(-0.658, 6.73e+08),
(-0.655,-4.23e+08),
(-0.651, 1.02e+08),
(-0.648,-5.75e+08),
(-0.645,-1.03e+09),
(-0.641, 6.95e+07),
(-0.638,-4.06e+07),
(-0.634,-1.26e+09),
(-0.631,-1.59e+08),
(-0.628, 4.16e+07),
(-0.624,-8.28e+08),
(-0.621, 1.76e+09),
(-0.618, 5.17e+08),
(-0.614,-1.16e+09),
(-0.611,-5.54e+07),
(-0.608,-1.45e+09),
(-0.604, 6.78e+08),
(-0.601, 4.31e+08),
(-0.597,-1.08e+08),
(-0.594,-2.72e+08),
(-0.591, 1.66e+09),
(-0.587,-7.31e+08),
(-0.584, 4.64e+08),
(-0.581,-1.22e+09),
(-0.577,-1.37e+09),
(-0.574, 1.71e+09),
(-0.570, 5.87e+08),
(-0.567,-1.67e+09),
(-0.564, 7.55e+08),
(-0.560, 3.49e+08),
(-0.557,-4.12e+08),
(-0.554, 9.03e+08),
(-0.550, 6.27e+08),
(-0.547, 1.88e+09),
(-0.543,-1.40e+09),
(-0.540, 5.59e+08),
(-0.537,-3.63e+08),
(-0.533,-4.43e+08),
(-0.530,-1.74e+08),
(-0.527,-1.07e+09),
(-0.523,-2.66e+08),
(-0.520, 9.73e+08),
(-0.516,-1.09e+09),
(-0.513,-6.37e+08),
(-0.510, 2.72e+08),
(-0.506, 8.59e+07),
(-0.503, 5.63e+08),
(-0.499,-3.41e+08),
(-0.496,-4.37e+08),
(-0.493, 1.48e+09),
(-0.489, 9.91e+07),
(-0.486,-5.47e+08),
(-0.483, 8.94e+08),
(-0.479,-7.77e+08),
(-0.476,-2.72e+08),
(-0.472, 6.68e+08),
(-0.469,-7.02e+07),
(-0.466,-2.07e+08),
(-0.462, 1.12e+09),
(-0.459, 1.31e+09),
(-0.456, 1.60e+09),
