Bolide Detection Notification: 2004-204

At 03:34:31 UT on 22 Jul 2004, sensors aboard U. S. Government satellites recorded
the flash signature of a large meteoroid entry into the atmosphere. Location of the
flash  was not determined.

Based upon the visible-light intensity-time signature, peak brightness of the flash
was  determined to be approximately 8.2E9 watts/steradian, and total radiated flash
energy  3.5E10 joules (6000K blackbody model).

Intensity-time signature of the event and integrated intensity are depicted on the
plots  below. On the intensity-time plot, one count on vertical axis corresponds to
2.35E8  watts/steradian. On the integrated intensity plot, one count represents
2.96E9 joules  radiated energy.

Peak Intensity = 8.15e+09 watts/steradian
Total Energy   = 3.62e+10 joules

Intensity=[
(-0.999,-1.71e+08),
(-0.996, 1.31e+08),
(-0.992, 1.12e+08),
(-0.989,-7.97e+07),
(-0.986, 3.36e+07),
(-0.982,-8.21e+07),
(-0.979,-1.18e+08),
(-0.975, 1.66e+07),
(-0.972,-7.21e+07),
(-0.969,-1.85e+08),
(-0.965,-1.81e+08),
(-0.962,-7.88e+07),
(-0.959,-1.46e+08),
(-0.955,-2.37e+08),
(-0.952, 7.61e+07),
(-0.948,-1.36e+08),
(-0.945,-3.24e+08),
(-0.942,-7.69e+07),
(-0.938,-1.64e+08),
(-0.935, 8.08e+07),
(-0.931, 3.28e+07),
(-0.928,-2.67e+08),
(-0.925,-5.38e+08),
(-0.921,-7.97e+08),
(-0.918,-1.25e+09),
(-0.915,-1.26e+09),
(-0.911,-1.35e+09),
(-0.908,-1.26e+09),
(-0.904,-8.68e+08),
(-0.901,-5.12e+08),
(-0.898,-5.50e+08),
(-0.894,-4.58e+08),
(-0.891,-6.69e+08),
(-0.888,-6.15e+08),
(-0.884,-5.16e+08),
(-0.881,-4.67e+08),
(-0.878,-7.16e+08),
(-0.874,-5.61e+08),
(-0.871,-7.78e+08),
(-0.867,-7.58e+08),
(-0.864,-7.17e+08),
(-0.861,-7.11e+08),
(-0.857,-6.12e+08),
(-0.854,-7.06e+08),
(-0.851,-3.86e+08),
(-0.847,-2.14e+08),
(-0.844, 7.69e+07),
(-0.840, 3.28e+08),
(-0.837, 1.95e+08),
(-0.834,-9.50e+07),
(-0.830,-1.34e+08),
(-0.827,-2.21e+08),
(-0.823,-4.99e+08),
(-0.820,-5.53e+08),
(-0.817,-4.97e+08),
(-0.813,-4.21e+08),
(-0.810,-1.26e+08),
(-0.807,-9.21e+07),
(-0.803,-1.45e+08),
(-0.800, 5.30e+07),
(-0.796, 6.04e+07),
(-0.793, 5.01e+07),
(-0.790, 7.29e+07),
(-0.786,-1.61e+08),
(-0.783,-5.84e+08),
(-0.780,-4.73e+08),
(-0.776, 7.81e+07),
(-0.773, 1.39e+08),
(-0.770, 1.68e+08),
(-0.766, 1.66e+08),
(-0.763, 1.35e+08),
(-0.759, 2.34e+08),
(-0.756, 3.94e+08),
(-0.753, 4.29e+08),
(-0.749, 2.38e+08),
(-0.746, 3.41e+08),
(-0.743, 3.07e+08),
(-0.739, 3.29e+08),
(-0.736, 6.52e+08),
(-0.732, 5.51e+08),
(-0.729, 1.49e+08),
(-0.726, 1.65e+08),
(-0.722,-1.42e+07),
(-0.719, 8.57e+07),
(-0.715, 2.02e+08),
(-0.712,-1.51e+07),
(-0.709,-6.35e+07),
(-0.705, 1.14e+08),
(-0.702, 1.44e+08),
(-0.699, 2.96e+07),
(-0.695, 2.10e+08),
(-0.692, 1.65e+08),
(-0.688,-3.41e+07),
(-0.685,-1.26e+08),
(-0.682,-3.54e+08),
(-0.678,-2.71e+08),
(-0.675, 1.08e+08),
(-0.672, 9.11e+07),
(-0.668,-9.98e+07),
(-0.665,-8.20e+07),
(-0.662,-1.64e+08),
(-0.658,-1.32e+08),
(-0.655,-4.63e+08),
(-0.651,-4.33e+08),
(-0.648,-6.77e+07),
(-0.645, 1.24e+08),
(-0.641, 1.85e+08),
(-0.638, 5.35e+07),
(-0.635, 1.19e+08),
(-0.631, 1.87e+08),
(-0.628, 3.40e+08),
(-0.624, 2.84e+08),
(-0.621, 2.86e+08),
(-0.618, 3.57e+08),
(-0.614, 1.87e+08),
(-0.611, 3.58e+06),
(-0.607, 4.82e+07),
(-0.604,-9.22e+07),
(-0.601,-2.84e+08),
(-0.597,-6.28e+08),
(-0.594,-5.82e+08),
(-0.591,-2.36e+08),
(-0.587,-4.07e+08),
(-0.584,-9.52e+07),
(-0.580, 3.80e+08),
(-0.577, 2.99e+08),
(-0.574, 2.41e+08),
(-0.570, 9.78e+07),
(-0.567, 7.99e+07),
(-0.564, 3.86e+08),
(-0.560, 2.61e+08),
(-0.557, 1.21e+08),
(-0.554,-4.88e+07),
(-0.550, 1.36e+08),
(-0.547, 2.46e+08),
(-0.543,-4.65e+07),
(-0.540,-2.63e+08),
(-0.537,-1.20e+08),
(-0.533, 2.11e+08),
(-0.530, 2.44e+08),
(-0.527, 4.04e+08),
(-0.523, 5.00e+08),
(-0.520, 3.27e+08),
(-0.516, 9.53e+07),
(-0.513, 1.08e+08),
(-0.510, 4.10e+08),
(-0.506, 7.67e+08),
(-0.503, 6.30e+08),
(-0.499, 4.67e+08),
(-0.496, 4.94e+08),
(-0.493, 7.27e+08),
(-0.489, 8.93e+08),
(-0.486, 5.16e+08),
(-0.483, 5.29e+08),
(-0.479, 2.38e+08),
(-0.476, 1.08e+08),
(-0.472,-8.40e+07),
(-0.469,-2.81e+08),
(-0.466,-2.58e+08),
(-0.462,-1.88e+08),
(-0.459, 1.38e+08),
(-0.456, 2.19e+08),
(-0.452,-3.79e+07),
(-0.449,-3.93e+08),
(-0.446,-4.02e+08),
(-0.442,-6.11e+08),
(-0.439,-2.32e+08),
(-0.435,-3.27e+08),
(-0.432,-4.15e+08),
(-0.429,-1.98e+08),
(-0.425,-1.74e+08),
(-0.422,-3.66e+08),
(-0.419,-1.39e+08),
(-0.415,-4.63e+07),
(-0.412,-1.61e+08),
(-0.408,-1.09e+08),
(-0.405,-1.23e+08),
(-0.402,-3.27e+08),
(-0.398,-3.59e+08),
(-0.395,-2.74e+08),
(-0.391,-3.18e+08),
(-0.388,-5.12e+08),
(-0.385,-6.36e+08),
(-0.381,-6.23e+08),
(-0.378,-6.99e+08),
(-0.375,-8.02e+07),
(-0.371, 1.59e+08),
(-0.368,-1.96e+07),
(-0.364, 1.95e+07),
(-0.361, 2.70e+08),
(-0.358, 4.78e+08),
(-0.354, 5.09e+08),
(-0.351, 3.11e+08),
(-0.348, 3.91e+08),
(-0.344, 7.38e+08),
(-0.341, 8.58e+08),
(-0.338, 8.06e+08),
(-0.334, 5.49e+08),
(-0.331, 7.25e+08),
(-0.327, 5.67e+08),
(-0.324, 5.57e+08),
(-0.321, 1.41e+08),
(-0.317,-3.15e+08),
(-0.314,-2.63e+08),
(-0.311,-2.94e+08),
(-0.307, 2.22e+07),
(-0.304,-3.68e+07),
(-0.300, 1.36e+06),
(-0.297, 2.95e+08),
(-0.294, 1.24e+08),
(-0.290, 9.53e+07),
(-0.287,-2.07e+08),
(-0.283,-4.18e+08),
(-0.280,-2.78e+08),
(-0.277,-2.05e+08),
(-0.273, 9.48e+07),
(-0.270, 2.54e+08),
(-0.267, 3.03e+08),
(-0.263, 5.67e+08),
(-0.260, 7.77e+08),
(-0.256, 5.93e+08),
(-0.253, 4.00e+08),
(-0.250, 4.53e+08),
(-0.246, 4.65e+08),
(-0.243, 4.32e+08),
(-0.240, 3.90e+08),
(-0.236, 3.16e+08),
(-0.233, 2.24e+08),
(-0.230,-1.95e+08),
(-0.226,-4.00e+08),
(-0.223,-4.28e+08),
(-0.219,-2.45e+08),
(-0.216,-3.48e+07),
(-0.213, 4.32e+06),
(-0.209,-6.57e+07),
(-0.206, 8.70e+05),
(-0.203, 1.86e+08),
(-0.199, 2.07e+08),
(-0.196,-1.69e+08),
(-0.192,-3.40e+08),
(-0.189, 5.86e+07),
(-0.186,-1.26e+08),
(-0.182,-4.01e+08),
(-0.179,-6.00e+08),
(-0.175,-6.83e+08),
(-0.172,-1.75e+08),
(-0.169,-1.93e+08),
(-0.165,-7.27e+07),
(-0.162, 2.56e+08),
(-0.159, 2.04e+08),
(-0.155,-5.60e+07),
(-0.152,-1.21e+08),
(-0.148,-3.03e+08),
(-0.145,-5.00e+08),
(-0.142,-6.64e+08),
(-0.138,-6.17e+08),
(-0.135,-2.41e+08),
(-0.132,-7.55e+07),
(-0.128,-3.48e+08),
(-0.125,-2.83e+08),
(-0.122,-1.66e+08),
(-0.118,-1.31e+08),
(-0.115,-7.59e+07),
(-0.111, 1.79e+08),
(-0.108, 1.35e+08),
(-0.105, 5.12e+08),
(-0.101, 1.13e+09),
(-0.098, 1.47e+09),
(-0.095, 1.82e+09),
(-0.091, 1.87e+09),
(-0.088, 1.40e+09),
(-0.084, 1.13e+09),
(-0.081, 7.59e+08),
(-0.078, 6.14e+08),
(-0.074, 6.69e+08),
(-0.071, 9.50e+08),
(-0.067, 1.37e+09),
(-0.064, 1.64e+09),
(-0.061, 1.94e+09),
(-0.057, 2.00e+09),
(-0.054, 2.07e+09),
(-0.051, 2.26e+09),
(-0.047, 2.37e+09),
(-0.044, 2.09e+09),
(-0.040, 2.12e+09),
(-0.037, 2.10e+09),
(-0.034, 1.91e+09),
(-0.030, 1.88e+09),
(-0.027, 1.60e+09),
(-0.024, 1.80e+09),
(-0.020, 2.46e+09),
(-0.017, 2.87e+09),
(-0.014, 3.45e+09),
(-0.010, 4.41e+09),
(-0.007, 5.31e+09),
(-0.003, 5.93e+09),
(-0.000, 6.69e+09),
( 0.003, 7.04e+09),
( 0.007, 7.48e+09),
( 0.010, 7.55e+09),
( 0.013, 8.05e+09),
( 0.017, 8.06e+09),
( 0.020, 8.15e+09),
( 0.024, 8.00e+09),
( 0.027, 7.66e+09),
( 0.030, 7.24e+09),
( 0.034, 7.10e+09),
( 0.037, 6.72e+09),
( 0.041, 6.56e+09),
( 0.044, 6.74e+09),
( 0.047, 6.99e+09),
( 0.051, 7.07e+09),
( 0.054, 7.06e+09),
( 0.057, 6.87e+09),
( 0.061, 6.33e+09),
( 0.064, 5.79e+09),
( 0.068, 5.54e+09),
( 0.071, 5.37e+09),
( 0.074, 5.34e+09),
( 0.078, 4.77e+09),
( 0.081, 4.60e+09),
( 0.084, 4.52e+09),
( 0.088, 4.34e+09),
( 0.091, 4.10e+09),
( 0.094, 4.34e+09),
( 0.098, 4.09e+09),
( 0.101, 4.15e+09),
( 0.105, 4.06e+09),
( 0.108, 3.78e+09),
( 0.111, 3.62e+09),
( 0.115, 3.33e+09),
( 0.118, 2.92e+09),
( 0.121, 2.91e+09),
( 0.125, 3.13e+09),
( 0.128, 3.18e+09),
( 0.132, 3.11e+09),
( 0.135, 3.01e+09),
( 0.138, 2.64e+09),
( 0.142, 2.57e+09),
( 0.145, 2.76e+09),
( 0.149, 2.86e+09),
( 0.152, 2.48e+09),
( 0.155, 2.58e+09),
( 0.159, 2.20e+09),
( 0.162, 2.06e+09),
( 0.165, 1.95e+09),
( 0.169, 2.11e+09),
( 0.172, 2.33e+09),
( 0.176, 1.98e+09),
( 0.179, 1.43e+09),
( 0.182, 1.31e+09),
( 0.186, 1.50e+09),
( 0.189, 1.43e+09),
