Bolide Detection Notification: 2021-321

At 15:53:11 UT on 17 Nov 2021, sensors aboard U. S. Government satellites recorded
the flash signature of a large meteoroid entry into the atmosphere. Location of the
flash  was Lat 6.8S, Lon 119.1E.

Based upon the visible-light intensity-time signature, peak brightness of the flash
was  determined to be approximately 1.4e10 watts/steradian, and total radiated flash
energy  2.4e10 joules (6000K blackbody model).

Intensity-time signature of the event and integrated intensity are depicted on the
plots  below. On the intensity-time plot, one count on vertical axis corresponds to
2.35E8  watts/steradian. On the integrated intensity plot, one count represents
2.96E9 joules  radiated energy.

Peak Intensity = 1.36e+10 watts/steradian
Total Energy   = 2.41e+10 joules

Intensity=[
(-0.297,-1.06e+08),
(-0.294, 1.00e+08),
(-0.290, 5.41e+08),
(-0.287, 4.58e+08),
(-0.284, 9.14e+08),
(-0.280, 3.28e+08),
(-0.277,-2.49e+08),
(-0.273, 7.11e+08),
(-0.270, 7.74e+08),
(-0.267, 9.60e+08),
(-0.263,-5.33e+08),
(-0.260,-1.49e+08),
(-0.257,-5.39e+08),
(-0.253, 5.66e+08),
(-0.250, 3.69e+08),
(-0.246, 4.81e+08),
(-0.243, 8.88e+08),
(-0.240, 9.63e+07),
(-0.236, 9.48e+08),
(-0.233, 3.23e+08),
(-0.230, 8.31e+07),
(-0.226, 5.97e+08),
(-0.223, 1.14e+09),
(-0.219, 1.24e+09),
(-0.216,-5.43e+07),
(-0.213, 9.56e+08),
(-0.209, 1.00e+09),
(-0.206, 5.02e+08),
(-0.203, 5.65e+07),
(-0.199,-3.02e+08),
(-0.196, 3.78e+08),
(-0.192, 5.51e+08),
(-0.189, 6.98e+08),
(-0.186,-1.60e+08),
(-0.182, 1.44e+07),
(-0.179, 9.11e+08),
(-0.175, 8.52e+08),
(-0.172,-6.23e+08),
(-0.169, 2.08e+08),
(-0.165,-1.81e+08),
(-0.162, 1.61e+08),
(-0.159, 1.52e+09),
(-0.155,-6.43e+07),
(-0.152, 4.52e+08),
(-0.148, 1.51e+09),
(-0.145, 7.99e+08),
(-0.142, 5.69e+08),
(-0.138,-8.98e+08),
(-0.135,-8.03e+08),
(-0.132, 5.15e+08),
(-0.128, 1.22e+09),
(-0.125, 1.71e+09),
(-0.122, 4.22e+08),
(-0.118, 1.43e+09),
(-0.115,-5.89e+07),
(-0.111,-1.75e+08),
(-0.108,-5.90e+08),
(-0.105, 1.20e+09),
(-0.101,-6.74e+08),
(-0.098, 1.22e+08),
(-0.095, 6.35e+08),
(-0.091, 1.73e+08),
(-0.088,-7.23e+08),
(-0.084,-4.66e+08),
(-0.081,-3.06e+07),
(-0.078, 4.25e+08),
(-0.074, 7.52e+08),
(-0.071, 2.07e+08),
(-0.068,-3.61e+08),
(-0.064,-2.04e+07),
(-0.061, 2.60e+08),
(-0.057, 6.88e+08),
(-0.054, 5.65e+08),
(-0.051, 3.49e+08),
(-0.047, 1.39e+09),
(-0.044, 7.15e+08),
(-0.041, 8.86e+08),
(-0.037, 1.11e+09),
(-0.034, 1.59e+08),
(-0.030, 1.34e+09),
(-0.027, 1.14e+09),
(-0.024, 7.68e+08),
(-0.020, 2.83e+09),
(-0.017, 1.02e+09),
(-0.013, 2.36e+09),
(-0.010, 2.57e+09),
(-0.007, 2.12e+09),
(-0.003, 2.75e+09),
( 0.000, 2.66e+09),
( 0.003, 3.18e+09),
( 0.007, 3.10e+09),
( 0.010, 3.31e+09),
( 0.014, 3.68e+09),
( 0.017, 4.05e+09),
( 0.020, 4.00e+09),
( 0.024, 3.07e+09),
( 0.027, 3.53e+09),
( 0.030, 3.27e+09),
( 0.034, 3.07e+09),
( 0.037, 3.28e+09),
( 0.041, 2.43e+09),
( 0.044, 2.94e+09),
( 0.047, 3.24e+09),
( 0.051, 2.53e+09),
( 0.054, 1.27e+09),
( 0.057, 1.71e+09),
( 0.061, 2.38e+09),
( 0.064, 2.20e+09),
( 0.067, 1.66e+09),
( 0.071, 2.51e+09),
( 0.074, 1.41e+09),
( 0.078, 1.25e+09),
( 0.081, 1.69e+09),
( 0.084, 1.21e+09),
( 0.088, 8.89e+08),
( 0.091, 1.36e+09),
( 0.094, 1.26e+09),
( 0.098, 1.59e+09),
( 0.101,-1.35e+08),
( 0.105, 8.89e+08),
( 0.108, 1.87e+09),
( 0.111, 8.69e+08),
( 0.115, 1.14e+09),
( 0.118, 1.57e+09),
( 0.121, 9.14e+08),
( 0.125, 1.60e+09),
( 0.128, 1.61e+09),
( 0.132, 1.08e+09),
( 0.135, 1.06e+09),
( 0.138, 8.74e+08),
( 0.142, 9.47e+08),
