Bolide Detection Notification: 2018-263

At 18:29:03 UT on 20 Sep 2018, sensors aboard U. S. Government satellites recorded
the flash signature of a large meteoroid entry into the atmosphere. Location of the
flash  was Lat 67.3S, Lon 75.1E.

Based upon the visible-light intensity-time signature, peak brightness of the flash
was  determined to be approximately 1.5e10 watts/steradian, and total radiated flash
energy  4.0e10 joules (6000K blackbody model).

Intensity-time signature of the event and integrated intensity are depicted on the
plots  below. On the intensity-time plot, one count on vertical axis corresponds to
2.35E8  watts/steradian. On the integrated intensity plot, one count represents
2.96E9 joules  radiated energy.

Peak Intensity = 2.63e+09 watts/steradian
Total Energy   = 1.01e+11 joules

Intensity=[
(-0.800,-1.32e+09),
(-0.796,-1.19e+09),
(-0.793,-7.40e+08),
(-0.790,-1.01e+09),
(-0.786,-1.08e+09),
(-0.783,-1.27e+09),
(-0.780,-8.64e+08),
(-0.776,-1.52e+09),
(-0.773,-9.25e+08),
(-0.769,-1.07e+09),
(-0.766,-1.08e+09),
(-0.763,-1.15e+09),
(-0.759,-1.17e+09),
(-0.756,-8.98e+08),
(-0.753,-1.12e+09),
(-0.749,-1.12e+09),
(-0.746,-1.25e+09),
(-0.742,-1.18e+09),
(-0.739,-9.60e+08),
(-0.736,-1.12e+09),
(-0.732,-1.34e+09),
(-0.729,-1.09e+09),
(-0.726,-1.24e+09),
(-0.722,-1.13e+09),
(-0.719,-8.32e+08),
(-0.715,-1.22e+09),
(-0.712,-7.46e+08),
(-0.709,-7.77e+08),
(-0.705,-1.12e+09),
(-0.702,-1.33e+09),
(-0.699,-8.27e+08),
(-0.695,-9.88e+08),
(-0.692,-7.91e+08),
(-0.688,-1.09e+09),
(-0.685,-9.39e+08),
(-0.682,-1.09e+09),
(-0.678,-9.61e+08),
(-0.675,-8.90e+08),
(-0.672,-7.43e+08),
(-0.668,-1.19e+09),
(-0.665,-8.03e+08),
(-0.661,-1.06e+09),
(-0.658,-1.23e+09),
(-0.655,-1.18e+09),
(-0.651,-1.52e+09),
(-0.648,-1.27e+09),
(-0.645,-1.38e+09),
(-0.641,-1.19e+09),
(-0.638,-1.05e+09),
(-0.634,-8.65e+08),
(-0.631,-1.09e+09),
(-0.628,-1.02e+09),
(-0.624,-1.04e+09),
(-0.621,-1.37e+09),
(-0.618,-8.69e+08),
(-0.614,-1.22e+09),
(-0.611,-1.20e+09),
(-0.607,-7.64e+08),
(-0.604,-9.91e+08),
(-0.601,-1.01e+09),
(-0.597,-1.24e+09),
(-0.594,-9.56e+08),
(-0.591,-1.44e+09),
(-0.587,-1.21e+09),
(-0.584,-8.38e+08),
(-0.580,-1.14e+09),
(-0.577,-1.08e+09),
(-0.574,-7.77e+08),
(-0.570,-1.24e+09),
(-0.567,-1.17e+09),
(-0.564,-9.86e+08),
(-0.560,-9.24e+08),
(-0.557,-1.33e+09),
(-0.553,-1.16e+09),
(-0.550,-1.26e+09),
(-0.547,-1.19e+09),
(-0.543,-1.22e+09),
(-0.540,-1.21e+09),
(-0.537,-1.07e+09),
(-0.533,-8.54e+08),
(-0.530,-1.38e+09),
(-0.526,-9.88e+08),
(-0.523,-8.81e+08),
(-0.520,-1.28e+09),
(-0.516,-1.01e+09),
(-0.513,-1.27e+09),
(-0.510,-7.08e+08),
(-0.506,-1.23e+09),
(-0.503,-1.00e+09),
(-0.499,-1.22e+09),
(-0.496,-8.73e+08),
(-0.493,-5.97e+08),
(-0.489,-5.56e+08),
(-0.486,-5.21e+08),
(-0.483,-8.66e+08),
(-0.479,-8.47e+08),
(-0.476,-1.10e+09),
(-0.472,-3.91e+08),
(-0.469,-7.88e+08),
(-0.466,-8.48e+08),
(-0.462,-7.08e+08),
(-0.459,-7.75e+08),
(-0.456,-6.57e+08),
(-0.452,-1.10e+09),
(-0.449,-1.15e+09),
(-0.445,-5.20e+08),
(-0.442,-7.54e+08),
(-0.439,-5.52e+08),
(-0.435,-6.20e+08),
(-0.432,-8.30e+08),
(-0.429,-7.65e+08),
(-0.425,-8.60e+08),
(-0.422,-7.88e+08),
(-0.418,-9.92e+08),
(-0.415,-8.42e+08),
(-0.412,-9.23e+08),
(-0.408,-6.12e+08),
(-0.405,-7.10e+08),
(-0.402,-1.05e+09),
(-0.398,-8.16e+08),
(-0.395,-5.24e+08),
(-0.391,-4.50e+08),
(-0.388,-6.52e+08),
(-0.385,-5.92e+08),
(-0.381,-6.01e+08),
(-0.378,-7.85e+08),
(-0.375,-5.97e+08),
(-0.371,-4.11e+08),
(-0.368,-5.43e+08),
(-0.364,-8.35e+08),
(-0.361,-1.04e+09),
(-0.358,-4.71e+08),
(-0.354,-6.69e+08),
(-0.351,-9.12e+08),
(-0.348,-6.41e+08),
(-0.344,-2.64e+08),
(-0.341,-8.57e+08),
(-0.337,-5.49e+08),
(-0.334,-6.70e+08),
(-0.331,-5.03e+08),
(-0.327,-6.59e+08),
(-0.324,-9.22e+08),
(-0.321,-5.83e+08),
(-0.317,-3.10e+08),
(-0.314,-6.80e+08),
(-0.310,-9.71e+08),
(-0.307,-7.62e+08),
(-0.304,-5.62e+08),
(-0.300,-3.00e+08),
(-0.297,-2.98e+08),
(-0.294,-6.14e+08),
(-0.290,-8.03e+08),
(-0.287,-3.36e+08),
(-0.283,-6.29e+08),
(-0.280,-8.90e+08),
(-0.277,-8.20e+08),
(-0.273,-5.28e+08),
(-0.270,-6.13e+08),
(-0.267,-4.78e+08),
(-0.263,-5.86e+08),
(-0.260,-8.83e+08),
(-0.256,-8.42e+08),
(-0.253,-6.99e+08),
(-0.250,-9.47e+08),
(-0.246,-5.55e+08),
(-0.243,-1.84e+08),
(-0.240,-6.49e+08),
(-0.236,-9.29e+08),
(-0.233,-8.93e+08),
(-0.229,-7.17e+08),
(-0.226,-7.15e+08),
(-0.223,-7.83e+08),
(-0.219,-7.47e+08),
(-0.216,-5.78e+08),
(-0.213,-9.78e+08),
(-0.209,-2.79e+08),
(-0.206,-5.57e+08),
(-0.202,-6.17e+08),
(-0.199,-1.12e+09),
(-0.196,-5.48e+08),
(-0.192,-7.86e+08),
(-0.189,-5.44e+08),
(-0.186,-9.46e+08),
(-0.182,-7.09e+08),
(-0.179,-5.80e+08),
(-0.175,-1.15e+09),
(-0.172,-8.47e+08),
(-0.169,-9.33e+08),
(-0.165,-8.50e+08),
(-0.162,-1.27e+09),
(-0.159,-1.22e+09),
(-0.155,-7.99e+08),
(-0.152,-5.76e+08),
