(-0.037, 9.69e+08),
(-0.034, 1.92e+09),
(-0.030, 5.16e+08),
(-0.027, 1.02e+09),
(-0.024, 2.34e+09),
(-0.020, 2.50e+09),
(-0.017, 2.32e+09),
(-0.014, 1.83e+09),
(-0.010, 2.36e+09),
(-0.007, 1.87e+09),
(-0.003, 2.48e+09),
( 0.000, 2.57e+09),
( 0.003, 2.57e+09),
( 0.007, 1.71e+09),
( 0.010, 1.77e+09),
( 0.013, 2.32e+09),
( 0.017, 2.33e+09),
( 0.020, 2.53e+09),
( 0.024, 4.51e+09),
( 0.027, 5.15e+09),
( 0.030, 4.39e+09),
( 0.034, 3.84e+09),
( 0.037, 2.90e+09),
( 0.040, 2.87e+09),
( 0.044, 3.39e+09),
( 0.047, 4.77e+09),
( 0.051, 5.53e+09),
( 0.054, 4.25e+09),
( 0.057, 4.78e+09),
( 0.061, 4.15e+09),
( 0.064, 2.52e+09),
( 0.068, 2.53e+09),
( 0.071, 2.85e+09),
( 0.074, 2.93e+09),
( 0.078, 2.63e+09),
( 0.081, 2.01e+09),
( 0.084, 2.33e+09),
( 0.088, 2.16e+09),
( 0.091, 2.44e+09),
( 0.095, 1.96e+09),
( 0.098, 2.19e+09),
( 0.101, 2.35e+09),
( 0.105, 2.05e+09),
( 0.108, 8.88e+08),
( 0.111, 1.95e+09),
( 0.115, 1.89e+09),
( 0.118, 1.54e+09),
( 0.122, 2.00e+09),
( 0.125, 2.62e+09),
( 0.128, 1.84e+09),
( 0.132, 2.60e+09),
( 0.135, 1.51e+09),
( 0.138, 1.78e+09),
( 0.142, 2.14e+09),
( 0.145, 1.96e+09),
( 0.149, 1.86e+09),
( 0.152, 1.88e+09),
( 0.155, 1.62e+09),
( 0.159, 2.40e+09),
( 0.162, 1.62e+09),
( 0.165, 1.65e+09),
( 0.169, 2.09e+09),
( 0.172, 2.10e+09),
( 0.176, 1.81e+09),
( 0.179, 1.49e+09),
( 0.182, 1.65e+09),
( 0.186, 1.33e+09),
( 0.189, 1.07e+09),
( 0.192, 1.11e+09),
( 0.196, 1.09e+09),
( 0.199, 1.18e+09),
( 0.203, 8.88e+08),
( 0.206, 1.34e+09),
( 0.209, 1.42e+09),
( 0.213, 1.46e+09),
( 0.216, 2.01e+09),
( 0.219, 1.64e+09),
( 0.223, 2.29e+09),
( 0.226, 2.16e+09),
( 0.230, 2.16e+09),
( 0.233, 2.71e+09),
( 0.236, 3.73e+09),
( 0.240, 4.65e+09),
( 0.243, 5.17e+09),
( 0.246, 4.12e+09),
( 0.250, 4.63e+09),
( 0.253, 4.81e+09),
( 0.257, 2.96e+09),
( 0.260, 2.75e+09),
( 0.263, 2.18e+09),
( 0.267, 2.56e+09),
( 0.270, 2.06e+09),
( 0.273, 1.94e+09),
( 0.277, 2.06e+09),
( 0.280, 1.68e+09),
( 0.284, 2.52e+09),
( 0.287, 2.18e+09),
( 0.290, 1.12e+09),
( 0.294, 1.83e+09),
( 0.297, 2.04e+09),
( 0.300, 1.49e+09),
( 0.304, 1.89e+09),
( 0.307, 1.63e+09),
( 0.310, 1.76e+09),
( 0.314, 2.04e+09),
( 0.317, 2.35e+09),
( 0.321, 1.65e+09),
( 0.324, 1.19e+09),
( 0.327, 2.05e+09),
( 0.331, 1.84e+09),
( 0.334, 1.74e+09),
( 0.337, 1.68e+09),
( 0.341, 1.41e+09),
( 0.344, 1.39e+09),
( 0.348, 1.07e+09),
( 0.351, 1.50e+09),
( 0.354, 1.28e+09),
( 0.358, 2.53e+09),
( 0.361, 1.77e+09),
( 0.364, 1.22e+09),
( 0.368, 1.38e+09),
( 0.371, 1.35e+09),
( 0.375, 1.15e+09),
( 0.378, 1.76e+09),
( 0.381, 1.32e+09),
( 0.385, 6.95e+08),
( 0.388, 9.23e+08),
( 0.391, 8.40e+08),
( 0.395, 4.01e+08),
( 0.398, 3.55e+08),
( 0.402, 2.19e+08),
( 0.405,-7.61e+07),
( 0.408, 4.81e+08),
( 0.412, 2.61e+08),
( 0.415, 7.82e+08),
( 0.418, 7.42e+08),
( 0.422, 1.09e+09),
( 0.425, 1.14e+09),
( 0.429, 1.23e+09),
( 0.432, 1.02e+09),
( 0.435, 1.10e+09),
( 0.439, 1.39e+09),
( 0.442, 1.59e+09),
( 0.446, 1.12e+09),
( 0.449, 1.49e+09),
( 0.452, 1.81e+09),
( 0.456, 4.79e+08),
( 0.459, 1.34e+09),
( 0.462, 1.01e+09),
( 0.466, 9.81e+08),
( 0.469, 1.25e+09),
( 0.473, 9.64e+08),
( 0.476, 4.25e+08),
( 0.479, 2.95e+08),
( 0.483, 1.39e+09),
( 0.486, 1.31e+09),
( 0.489, 1.17e+09),
( 0.493, 1.27e+09),
( 0.496, 1.61e+09),
( 0.500, 1.30e+09),
( 0.503, 1.36e+09),
( 0.506, 1.07e+09),
( 0.510, 1.17e+09),
( 0.513, 1.39e+09),
( 0.516, 5.06e+08),
( 0.520, 9.61e+08),
( 0.523, 8.10e+08),
( 0.527, 1.40e+09),
( 0.530, 9.12e+08),
( 0.533, 6.39e+08),
( 0.537, 5.86e+08),
( 0.540, 1.57e+09),
( 0.543, 1.13e+09),
( 0.547, 9.15e+08),
( 0.550, 1.35e+09),
( 0.554, 7.90e+08),
( 0.557, 1.21e+09),
( 0.560, 1.19e+09),
( 0.564, 1.31e+09),
( 0.567, 1.56e+09),
( 0.570, 7.89e+08),
( 0.574, 1.32e+09),
( 0.577, 1.25e+09),
( 0.581, 9.45e+08),
( 0.584, 1.61e+09),
( 0.587, 1.02e+09),
( 0.591, 1.17e+09),
( 0.594, 1.04e+09),
( 0.597, 1.57e+09),
( 0.601, 1.30e+09),
( 0.604, 7.36e+08),
( 0.608, 1.03e+09),
( 0.611, 1.65e+09),
( 0.614, 8.12e+08),
( 0.618, 1.45e+09),
( 0.621, 8.81e+08),
( 0.624, 7.03e+08),
( 0.628, 1.42e+09),
( 0.631, 1.89e+09),
( 0.635, 5.96e+08),
( 0.638, 8.54e+08),
( 0.641, 1.44e+09),
( 0.645, 1.22e+09),
( 0.648, 1.09e+09),
( 0.651, 1.24e+09),
( 0.655, 9.37e+08),
( 0.658, 1.25e+09),
( 0.662, 1.38e+09),
( 0.665, 1.07e+09),
( 0.668, 1.28e+09),
( 0.672, 5.24e+08),
( 0.675, 1.43e+09),
( 0.678, 1.04e+09),
( 0.682, 1.03e+09),
( 0.685, 7.68e+08),
( 0.689, 1.15e+09),
( 0.692, 1.34e+09),
( 0.695, 1.48e+09),
( 0.699, 7.06e+08)]
