(-0.894, 8.59e+07),
(-0.891, 3.55e+08),
(-0.888, 1.74e+09),
(-0.884, 8.33e+08),
(-0.881,-3.04e+08),
(-0.878, 1.14e+09),
(-0.874, 1.39e+09),
(-0.871, 1.37e+09),
(-0.867, 1.01e+09),
(-0.864, 1.51e+09),
(-0.861, 7.38e+08),
(-0.857, 1.73e+09),
(-0.854, 2.18e+09),
(-0.850, 1.57e+09),
(-0.847, 1.23e+09),
(-0.844, 1.37e+09),
(-0.840, 1.30e+09),
(-0.837, 2.52e+08),
(-0.834, 1.70e+09),
(-0.830, 1.86e+09),
(-0.827, 1.49e+09),
(-0.823, 1.06e+09),
(-0.820, 6.33e+08),
(-0.817, 9.53e+08),
(-0.813, 2.60e+09),
(-0.810, 2.57e+09),
(-0.807, 2.47e+09),
(-0.803, 1.28e+09),
(-0.800, 1.87e+09),
(-0.797, 1.49e+09),
(-0.793, 1.42e+09),
(-0.790, 1.34e+09),
(-0.786, 2.14e+09),
(-0.783, 2.41e+09),
(-0.780, 1.79e+09),
(-0.776, 1.10e+09),
(-0.773, 2.39e+09),
(-0.770, 2.42e+09),
(-0.766, 2.35e+09),
(-0.763, 2.73e+09),
(-0.759, 2.43e+09),
(-0.756, 1.96e+09),
(-0.753, 2.23e+09),
(-0.749, 1.90e+09),
(-0.746, 1.25e+09),
(-0.742, 1.20e+09),
(-0.739, 2.42e+09),
(-0.736, 1.85e+09),
(-0.732, 2.04e+09),
(-0.729, 2.43e+09),
(-0.726, 1.63e+09),
(-0.722, 1.15e+09),
(-0.719, 2.52e+09),
(-0.715, 2.38e+09),
(-0.712, 3.04e+09),
(-0.709, 2.33e+09),
(-0.705, 2.53e+09),
(-0.702, 3.22e+09),
(-0.699, 2.88e+09),
(-0.695, 2.81e+09),
(-0.692, 3.41e+09),
(-0.689, 2.52e+09),
(-0.685, 1.51e+09),
(-0.682, 1.36e+09),
(-0.678, 2.09e+09),
(-0.675, 1.69e+09),
(-0.672, 2.49e+09),
(-0.668, 2.19e+09),
(-0.665, 1.24e+09),
(-0.662, 2.11e+09),
(-0.658, 2.33e+09),
(-0.655, 1.86e+09),
(-0.651, 1.30e+09),
(-0.648, 1.41e+09),
(-0.645, 2.66e+09),
(-0.641, 2.25e+09),
(-0.638, 1.89e+09),
(-0.634, 1.55e+09),
(-0.631, 8.94e+08),
(-0.628, 1.10e+09),
(-0.624, 1.85e+09),
(-0.621, 2.58e+09),
(-0.618, 3.59e+09),
(-0.614, 4.55e+09),
(-0.611, 2.57e+09),
(-0.607, 3.13e+09),
(-0.604, 2.37e+09),
(-0.601, 2.30e+09),
(-0.597, 1.33e+09),
(-0.594, 2.52e+09),
(-0.591, 2.38e+09),
(-0.587, 2.36e+09),
(-0.584, 3.23e+09),
(-0.581, 2.19e+09),
(-0.577, 2.71e+09),
(-0.574, 2.17e+09),
(-0.570, 3.29e+09),
(-0.567, 3.21e+09),
(-0.564, 2.89e+09),
(-0.560, 1.78e+09),
(-0.557, 2.50e+09),
(-0.554, 2.26e+09),
(-0.550, 2.04e+09),
(-0.547, 2.42e+09),
(-0.543, 2.41e+09),
(-0.540, 2.59e+09),
(-0.537, 1.78e+09),
(-0.533, 1.93e+09),
(-0.530, 2.94e+09),
(-0.526, 2.69e+09),
(-0.523, 2.41e+09),
(-0.520, 4.02e+09),
(-0.516, 3.33e+09),
(-0.513, 3.55e+09),
(-0.510, 3.15e+09),
(-0.506, 3.45e+09),
(-0.503, 3.79e+09),
(-0.499, 4.02e+09),
(-0.496, 2.46e+09),
(-0.493, 2.88e+09),
(-0.489, 3.52e+09),
(-0.486, 2.33e+09),
(-0.483, 1.59e+09),
(-0.479, 2.09e+09),
(-0.476, 9.74e+08),
(-0.473, 1.60e+09),
(-0.469, 2.54e+09),
(-0.466, 3.59e+09),
(-0.462, 2.45e+09),
(-0.459, 1.79e+09),
(-0.456, 2.13e+09),
(-0.452, 2.39e+09),
(-0.449, 7.75e+08),
(-0.446, 3.40e+08),
(-0.442,-1.86e+08),
(-0.439, 4.53e+08),
(-0.435, 1.36e+09),
(-0.432, 2.19e+09),
(-0.429, 1.51e+09),
(-0.425, 1.69e+09),
(-0.422, 3.05e+09),
(-0.418, 3.27e+09),
(-0.415, 3.02e+09),
(-0.412, 2.44e+09),
(-0.408, 5.58e+08),
(-0.405, 2.12e+08),
(-0.402, 1.19e+09),
(-0.398, 1.48e+09),
(-0.395, 3.57e+09),
(-0.391, 3.61e+09),
(-0.388, 3.81e+09),
(-0.385, 4.19e+09),
(-0.381, 4.23e+09),
(-0.378, 2.81e+09),
(-0.375, 1.52e+09),
(-0.371, 2.21e+09),
(-0.368, 1.66e+09),
(-0.365, 1.55e+09),
(-0.361, 2.05e+09),
(-0.358, 1.33e+09),
(-0.354, 3.65e+09),
(-0.351, 3.56e+09),
(-0.348, 2.43e+09),
(-0.344, 2.65e+09),
(-0.341, 3.52e+09),
(-0.338, 3.22e+09),
(-0.334, 2.52e+09),
(-0.331, 3.73e+09),
(-0.327, 3.06e+09),
(-0.324, 2.99e+09),
(-0.321, 2.61e+09),
(-0.317, 3.07e+09),
(-0.314, 2.81e+09),
(-0.310, 2.95e+09),
(-0.307, 3.16e+09),
(-0.304, 2.39e+09),
(-0.300, 4.17e+09),
(-0.297, 4.44e+09),
(-0.294, 4.38e+09),
(-0.290, 5.72e+09),
(-0.287, 5.23e+09),
(-0.283, 4.15e+09),
(-0.280, 4.47e+09),
(-0.277, 4.51e+09),
(-0.273, 2.08e+09),
(-0.270, 3.21e+09),
(-0.267, 3.33e+09),
(-0.263, 3.23e+09),
(-0.260, 1.85e+09),
(-0.257, 2.38e+09),
(-0.253, 4.10e+09),
(-0.250, 4.73e+09),
(-0.246, 4.04e+09),
(-0.243, 4.17e+09),
(-0.240, 5.00e+09),
(-0.236, 4.83e+09),
(-0.233, 3.88e+09),
(-0.230, 4.81e+09),
(-0.226, 3.72e+09),
(-0.223, 2.75e+09),
(-0.219, 4.11e+09),
(-0.216, 5.19e+09),
(-0.213, 5.24e+09),
(-0.209, 4.37e+09),
(-0.206, 4.68e+09),
(-0.202, 4.40e+09),
(-0.199, 3.98e+09),
(-0.196, 3.30e+09),
(-0.192, 4.32e+09),
(-0.189, 4.42e+09),
(-0.186, 3.36e+09),
(-0.182, 3.65e+09),
(-0.179, 4.67e+09),
(-0.175, 3.44e+09),
(-0.172, 3.60e+09),
(-0.169, 4.32e+09),
(-0.165, 5.58e+09),
(-0.162, 4.92e+09),
(-0.159, 4.08e+09),
(-0.155, 3.48e+09),
(-0.152, 4.33e+09),
(-0.149, 3.25e+09),
(-0.145, 3.69e+09),
(-0.142, 4.38e+09),
(-0.138, 3.33e+09),
(-0.135, 2.73e+09),
(-0.132, 3.86e+09),
(-0.128, 2.58e+09),
(-0.125, 2.62e+09),
(-0.122, 4.70e+09),
(-0.118, 4.09e+09),
(-0.115, 3.46e+09),
(-0.111, 3.07e+09),
(-0.108, 3.21e+09),
(-0.105, 4.46e+09),
(-0.101, 3.02e+09),
(-0.098, 3.73e+09),
(-0.094, 5.35e+09),
(-0.091, 5.59e+09),
(-0.088, 5.39e+09),
(-0.084, 3.58e+09),
(-0.081, 3.20e+09),
(-0.078, 4.61e+09),
(-0.074, 4.75e+09),
(-0.071, 3.98e+09),
(-0.067, 4.94e+09),
(-0.064, 4.43e+09),
(-0.061, 4.94e+09),
(-0.057, 5.08e+09),
(-0.054, 5.60e+09),
(-0.051, 5.86e+09),
(-0.047, 5.22e+09),
(-0.044, 6.22e+09),
(-0.041, 6.72e+09),
(-0.037, 6.44e+09),
(-0.034, 7.00e+09),
(-0.030, 7.70e+09),
(-0.027, 6.65e+09),
(-0.024, 7.06e+09),
(-0.020, 7.79e+09),
(-0.017, 7.12e+09),
(-0.014, 5.60e+09),
(-0.010, 6.81e+09),
(-0.007, 8.66e+09),
(-0.003, 8.72e+09),
(-0.000, 9.01e+09),
( 0.003, 8.35e+09),
( 0.007, 8.78e+09),
( 0.010, 9.53e+09),
( 0.014, 1.02e+10),
( 0.017, 1.07e+10),
( 0.020, 1.19e+10),
( 0.024, 1.22e+10),
( 0.027, 1.36e+10),
( 0.030, 1.33e+10),
( 0.034, 1.28e+10),
( 0.037, 1.18e+10),
( 0.041, 1.21e+10),
( 0.044, 1.26e+10),
( 0.047, 1.26e+10),
( 0.051, 1.06e+10),
( 0.054, 1.04e+10),
( 0.057, 9.73e+09),
( 0.061, 1.01e+10),
( 0.064, 1.19e+10),
( 0.067, 1.19e+10),
( 0.071, 1.05e+10),
( 0.074, 1.20e+10),
( 0.078, 1.32e+10),
( 0.081, 1.37e+10),
( 0.084, 1.48e+10),
( 0.088, 1.54e+10),
( 0.091, 1.50e+10),
( 0.094, 1.42e+10),
( 0.098, 1.42e+10),
( 0.101, 1.36e+10),
( 0.105, 1.26e+10),
( 0.108, 1.08e+10),
( 0.111, 1.04e+10),
( 0.115, 1.06e+10),
( 0.118, 1.15e+10),
( 0.122, 1.39e+10),
( 0.125, 1.49e+10),
( 0.128, 1.45e+10),
( 0.132, 1.48e+10),
( 0.135, 1.58e+10),
( 0.138, 1.51e+10),
( 0.142, 1.45e+10),
( 0.145, 1.52e+10),
( 0.149, 1.53e+10),
( 0.152, 1.39e+10),
( 0.155, 1.15e+10),
( 0.159, 1.07e+10),
( 0.162, 1.08e+10),
( 0.165, 1.10e+10),
( 0.169, 1.23e+10),
( 0.172, 1.27e+10),
( 0.175, 1.27e+10),
( 0.179, 1.32e+10),
( 0.182, 1.39e+10),
( 0.186, 1.38e+10),
( 0.189, 1.37e+10),
( 0.192, 1.39e+10),
( 0.196, 1.49e+10),
( 0.199, 1.79e+10),
( 0.202, 1.78e+10),
( 0.206, 1.84e+10),
( 0.209, 2.04e+10),
( 0.213, 2.00e+10),
( 0.216, 1.86e+10),
( 0.219, 1.97e+10),
( 0.223, 1.90e+10),
( 0.226, 1.89e+10),
( 0.230, 1.73e+10),
( 0.233, 1.64e+10),
( 0.236, 1.84e+10),
( 0.240, 1.90e+10),
( 0.243, 2.06e+10),
( 0.246, 2.22e+10),
( 0.250, 2.41e+10),
( 0.253, 2.45e+10),
( 0.257, 2.54e+10),
( 0.260, 2.50e+10),
( 0.263, 2.50e+10),
( 0.267, 2.54e+10),
( 0.270, 2.54e+10),
( 0.273, 2.50e+10),
( 0.277, 2.43e+10),
( 0.280, 2.49e+10),
( 0.283, 2.68e+10),
( 0.287, 2.90e+10),
( 0.290, 2.89e+10),
( 0.294, 2.86e+10),
( 0.297, 2.89e+10),
( 0.300, 3.07e+10),
( 0.304, 3.15e+10),
( 0.307, 3.16e+10),
( 0.310, 3.11e+10),
( 0.314, 2.96e+10),
( 0.317, 2.88e+10),
( 0.321, 2.86e+10),
( 0.324, 2.57e+10),
( 0.327, 2.34e+10),
( 0.331, 2.24e+10),
( 0.334, 2.17e+10),
( 0.338, 2.09e+10),
( 0.341, 1.90e+10),
( 0.344, 2.09e+10),
( 0.348, 2.04e+10),
( 0.351, 1.86e+10),
( 0.354, 1.94e+10),
( 0.358, 1.89e+10),
( 0.361, 1.94e+10),
( 0.365, 1.95e+10),
( 0.368, 2.11e+10),
( 0.371, 2.01e+10),
( 0.375, 2.07e+10),
( 0.378, 2.15e+10),
( 0.381, 2.11e+10),
( 0.385, 2.12e+10),
( 0.388, 2.31e+10),
( 0.391, 2.40e+10),
( 0.395, 2.53e+10),
( 0.398, 2.65e+10),
( 0.402, 2.89e+10),
( 0.405, 2.83e+10),
( 0.408, 2.76e+10),
( 0.412, 2.81e+10),
( 0.415, 2.69e+10),
( 0.418, 2.73e+10),
( 0.422, 2.90e+10),
( 0.425, 2.98e+10),
( 0.429, 3.28e+10),
( 0.432, 3.40e+10),
( 0.435, 3.36e+10),
( 0.439, 3.63e+10),
( 0.442, 3.68e+10),
( 0.446, 3.66e+10),
( 0.449, 3.71e+10),
( 0.452, 3.45e+10),
( 0.456, 3.30e+10),
( 0.459, 3.00e+10),
( 0.462, 2.80e+10),
( 0.466, 2.75e+10),
( 0.469, 2.74e+10),
( 0.473, 2.90e+10),
( 0.476, 3.00e+10),
( 0.479, 3.08e+10),
( 0.483, 2.98e+10),
( 0.486, 2.88e+10),
( 0.489, 2.87e+10),
( 0.493, 2.81e+10),
( 0.496, 2.64e+10),
( 0.499, 2.60e+10),
( 0.503, 2.72e+10),
( 0.506, 2.91e+10),
( 0.510, 2.86e+10),
( 0.513, 2.78e+10),
( 0.516, 2.80e+10),
( 0.520, 2.76e+10),
( 0.523, 2.92e+10),
( 0.526, 2.98e+10),
( 0.530, 2.83e+10),
( 0.533, 2.79e+10),
( 0.537, 2.85e+10),
( 0.540, 2.80e+10),
( 0.543, 2.52e+10),
( 0.547, 2.51e+10),
( 0.550, 2.49e+10),
( 0.554, 2.33e+10),
( 0.557, 2.30e+10),
( 0.560, 2.13e+10),
( 0.564, 2.19e+10),
( 0.567, 2.18e+10),
( 0.570, 2.21e+10),
( 0.574, 2.16e+10),
( 0.577, 1.96e+10),
( 0.581, 1.67e+10),
( 0.584, 1.61e+10),
( 0.587, 1.63e+10),
( 0.591, 1.68e+10),
( 0.594, 1.56e+10),
( 0.597, 1.68e+10),
( 0.601, 1.68e+10),
( 0.604, 1.50e+10),
( 0.607, 1.42e+10),
( 0.611, 1.51e+10),
( 0.614, 1.42e+10),
( 0.618, 1.43e+10),
( 0.621, 1.42e+10),
( 0.624, 1.43e+10),
( 0.628, 1.31e+10),
( 0.631, 1.25e+10),
( 0.634, 1.20e+10),
( 0.638, 1.04e+10),
( 0.641, 9.05e+09),
( 0.645, 8.53e+09),
( 0.648, 8.13e+09),
( 0.651, 7.51e+09),
( 0.655, 8.86e+09),
( 0.658, 8.84e+09),
( 0.662, 7.11e+09),
( 0.665, 7.70e+09),
( 0.668, 7.61e+09),
( 0.672, 7.66e+09),
( 0.675, 7.73e+09),
( 0.678, 7.90e+09),
( 0.682, 7.60e+09),
( 0.685, 6.97e+09),
( 0.689, 5.49e+09),
( 0.692, 5.42e+09),
( 0.695, 6.70e+09),
( 0.699, 6.20e+09),
( 0.702, 6.01e+09),
( 0.705, 6.87e+09),
( 0.709, 6.79e+09),
( 0.712, 4.49e+09),
( 0.715, 5.95e+09),
( 0.719, 4.47e+09),
( 0.722, 3.55e+09),
( 0.726, 3.79e+09),
( 0.729, 4.83e+09),
( 0.732, 3.58e+09),
( 0.736, 5.43e+09),
( 0.739, 6.60e+09),
( 0.742, 7.30e+09),
( 0.746, 6.73e+09),
( 0.749, 6.67e+09),
( 0.753, 7.76e+09),
( 0.756, 7.80e+09),
( 0.759, 1.10e+10),
( 0.763, 1.38e+10),
( 0.766, 1.40e+10),
( 0.770, 1.65e+10),
( 0.773, 2.07e+10),
( 0.776, 2.45e+10),
( 0.780, 2.55e+10),
( 0.783, 2.49e+10),
( 0.786, 2.34e+10),
( 0.790, 1.99e+10),
( 0.793, 1.79e+10),
( 0.797, 1.72e+10),
( 0.800, 1.47e+10),
( 0.803, 1.39e+10),
( 0.807, 1.38e+10),
( 0.810, 1.25e+10),
( 0.813, 1.28e+10),
( 0.817, 1.29e+10),
( 0.820, 1.33e+10),
( 0.823, 1.27e+10),
( 0.827, 1.12e+10),
( 0.830, 1.18e+10),
( 0.834, 1.06e+10),
( 0.837, 8.33e+09),
( 0.840, 8.32e+09),
( 0.844, 7.71e+09),
( 0.847, 6.93e+09),
( 0.850, 6.30e+09),
( 0.854, 5.79e+09),
( 0.857, 6.26e+09),
( 0.861, 6.53e+09),
( 0.864, 4.76e+09),
( 0.867, 5.39e+09),
( 0.871, 6.46e+09),
( 0.874, 6.31e+09),
( 0.878, 6.80e+09),
( 0.881, 7.78e+09),
( 0.884, 5.28e+09),
( 0.888, 4.38e+09),
( 0.891, 3.49e+09),
( 0.894, 3.75e+09),
( 0.898, 2.84e+09),
( 0.901, 2.20e+09),
( 0.905, 1.82e+09),
( 0.908, 9.88e+08),
( 0.911, 1.44e+09),
( 0.915, 7.69e+08),
( 0.918, 6.04e+08),
( 0.921, 8.10e+08),
( 0.925, 5.59e+08),
( 0.928, 1.26e+09),
( 0.931, 2.05e+09),
( 0.935, 2.28e+09),
( 0.938, 1.48e+09),
( 0.942, 2.08e+09),
( 0.945, 3.14e+09),
( 0.948, 2.74e+09),
( 0.952, 3.02e+09),
( 0.955, 5.83e+08),
( 0.958, 2.83e+08),
( 0.962, 1.39e+09),
( 0.965, 1.92e+09),
( 0.969, 1.98e+09),
( 0.972, 2.26e+09),
( 0.975, 2.73e+09),
( 0.979, 2.46e+09),
( 0.982, 1.75e+09),
( 0.986, 2.42e+09),
( 0.989, 1.96e+09),
( 0.992, 1.13e+09),
( 0.996, 1.02e+09),
( 0.999, 1.41e+09),
( 1.002, 5.07e+08),
( 1.006,-1.15e+06),
( 1.009,-6.95e+08),
( 1.013, 1.82e+08),
( 1.016, 3.87e+08),
( 1.019,-8.20e+08),
( 1.023, 3.55e+08),
( 1.026,-3.32e+07),
( 1.029, 7.97e+08),
( 1.033, 4.08e+08),
( 1.036,-3.09e+09),
( 1.039,-3.78e+09),
( 1.043,-2.55e+09),
( 1.046,-1.51e+09),
( 1.050,-1.57e+09),
( 1.053, 4.90e+07),
( 1.056, 9.27e+08),
( 1.060,-1.30e+08),
( 1.063,-6.53e+08),
( 1.066, 4.26e+08),
( 1.070, 6.07e+08),
( 1.073,-4.00e+08),
( 1.077,-7.79e+08),
( 1.080, 3.58e+07),
( 1.083,-4.55e+07),
( 1.087,-1.50e+09),
( 1.090,-2.30e+09),
( 1.094,-2.07e+09),
( 1.097, 1.88e+08),
( 1.100,-1.10e+07),
( 1.104, 2.70e+08),
( 1.107, 7.75e+08),
( 1.110, 5.95e+08),
( 1.114, 9.09e+07),
( 1.117,-2.67e+08),
( 1.121, 5.55e+07),
( 1.124, 1.29e+09),
( 1.127, 6.90e+08),
( 1.131, 1.91e+09),
( 1.134, 5.22e+08),
( 1.137, 1.61e+07),
( 1.141,-7.97e+08),
( 1.144,-6.42e+08),
( 1.147,-6.69e+07),
( 1.151,-1.31e+09),
( 1.154, 1.84e+09),
( 1.158, 1.67e+09),
( 1.161, 1.59e+09),
( 1.164, 1.47e+09),
( 1.168, 8.45e+08),
( 1.171,-1.28e+09),
( 1.174,-1.70e+09),
( 1.178,-1.20e+09),
( 1.181,-2.05e+09),
( 1.185,-1.82e+09),
( 1.188,-8.47e+08),
( 1.191,-1.61e+09),
( 1.195,-1.09e+09),
( 1.198,-1.58e+08),
( 1.202,-6.26e+08),
( 1.205,-8.43e+08),
( 1.208,-9.37e+08),
( 1.212,-9.76e+08),
( 1.215,-1.89e+09),
( 1.218,-1.09e+09),
( 1.222,-1.11e+09),
( 1.225,-7.55e+08),
( 1.229,-1.16e+09),
( 1.232,-1.64e+08),
( 1.235, 3.29e+08),
( 1.239,-5.55e+08),
( 1.242,-3.61e+08),
( 1.245,-1.34e+09),
( 1.249,-1.92e+09),
( 1.252,-1.66e+09),
( 1.255,-1.75e+09),
( 1.259,-2.68e+09),
( 1.262,-1.71e+09),
( 1.266,-9.00e+08),
( 1.269,-6.08e+08),
( 1.272, 2.02e+07),
